F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","23-Nov-2016","30-Sep-2016","3","20,315","-2,116","-1,629","-1,623","0","53,328","- %","-8.02%","-3.04%","333,301","6.10","6.10","-0.49","-0.49","0.00","0.00","0.1600","0.16"," 26.86%"," -5,496.55%","30-Sep-2016","0.08","1.31","-16.43","0.50","-6.09%","0.00%","23-Nov-2016","0.08","1.31","-16.43","0.50","-6.09%","0.00%"
"31-Dec-2016","25-Aug-2016","30-Jun-2016","2","20,239","-3,066","-2,222","-2,219","0","53,328","- %","-10.98%","-4.16%","333,301","6.07","6.07","-0.67","-0.67","0.00","0.00","0.1600","0.16"," -29.39%"," -1,359.87%","30-Jun-2016","0.09","1.48","-13.52","0.56","-7.40%","0.00%","25-Aug-2016","0.08","1.32","-12.02","0.50","-8.32%","0.00%"
"31-Dec-2016","27-May-2016","31-Mar-2016","1","22,213","-2,155","-1,715","-1,715","0","53,328","- %","-7.72%","-3.22%","333,301","6.66","6.66","-0.51","-0.51","0.00","0.00","0.1600","0.16"," -6.26%"," -72.02%","31-Mar-2016","0.095","1.43","-18.46","0.59","-5.42%","0.00%","27-May-2016","0.10","1.50","-19.43","0.63","-5.15%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","24,535","-1,697","-1,611","-1,614","0","53,023","- %","-6.57%","-3.04%","331,395","7.40","7.36","-0.49","-0.48","0.00","0.00","0.1600","0.16"," -5,465.52%"," -362.46%","31-Dec-2015","0.095","1.28","-19.51","0.59","-5.13%","0.00%","29-Feb-2016","0.075","1.01","-15.40","0.47","-6.49%","0.00%"
"31-Dec-2015","27-Nov-2015","30-Sep-2015","3","28,536","223","-29","-29","0","56,661","- %","-0.10%","-0.05%","333,301","8.56","8.56","-0.01","-0.01","0.00","0.00","0.1700","0.17"," 80.92%"," -139.73%","30-Sep-2015","0.08","0.93","-919.45","0.47","-0.11%","0.00%","27-Nov-2015","0.095","1.11","-1,091.85","0.56","-0.09%","0.00%"
"31-Dec-2015","20-Aug-2015","30-Jun-2015","2","32,187","644","-152","-152","0","56,661","- %","-0.47%","-0.27%","333,301","9.66","9.66","-0.05","-0.05","0.00","0.00","0.1700","0.17"," 84.75%"," -120.13%","30-Jun-2015","0.105","1.09","-230.24","0.62","-0.43%","0.00%","20-Aug-2015","0.075","0.78","-164.46","0.44","-0.61%","0.00%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","35,265","-560","-997","-997","0","56,661","- %","-2.83%","-1.76%","333,301","10.58","10.58","-0.30","-0.30","0.00","0.00","0.1700","0.17"," -185.67%"," -148.30%","31-Mar-2015","0.13","1.23","-43.46","0.76","-2.30%","0.00%","29-May-2015","0.105","0.99","-35.10","0.62","-2.85%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","36,655","-184","-349","-349","0","56,661","- %","-0.95%","-0.62%","333,301","11.00","11.00","-0.10","-0.10","0.00","0.00","0.1700","0.17"," -578.08%"," -113.79%","31-Dec-2014","0.125","1.14","-119.38","0.74","-0.84%","0.00%","27-Feb-2015","0.13","1.18","-124.15","0.76","-0.81%","0.00%"
"31-Dec-2014","21-Nov-2014","30-Sep-2014","3","40,457","425","73","73","0","46,662","- %","0.18%","0.16%","333,301","12.14","12.14","0.02","0.02","0.00","0.00","0.1400","0.14"," -90.33%"," 0.00%","30-Sep-2014","0.17","1.40","776.18","1.21","0.13%","0.00%","21-Nov-2014","0.145","1.19","662.04","1.04","0.15%","0.00%"
"31-Dec-2014","02-Sep-2014","30-Jun-2014","2","41,188","687","755","755","0","46,662","- %","1.83%","1.62%","333,301","12.36","12.36","0.23","0.23","0.00","0.00","0.1400","0.14"," -63.42%"," -59.03%","30-Jun-2014","0.17","1.38","75.05","1.21","1.33%","0.00%","02-Sep-2014","0.19","1.54","83.88","1.36","1.19%","0.00%"
"31-Dec-2014","23-May-2014","31-Mar-2014","1","41,421","2,198","2,064","2,064","0","46,662","- %","4.98%","4.42%","333,301","12.43","12.43","0.62","0.62","0.00","0.00","0.1400","0.14"," -18.42%"," 95.27%","31-Mar-2014","0.17","1.37","27.45","1.21","3.64%","0.00%","23-May-2014","0.18","1.45","29.07","1.29","3.44%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","42,578","2,827","2,530","2,530","0","46,662","- %","5.94%","5.42%","333,301","12.77","12.77","0.76","0.76","0.00","0.00","0.1400","0.14"," 3,365.75%"," 591.26%","31-Dec-2013","0.145","1.14","19.10","1.04","5.23%","0.00%","28-Feb-2014","0.165","1.29","21.74","1.18","4.60%","0.00%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","41,185","774","73","73","0","46,662","- %","0.18%","0.16%","333,301","12.36","12.36","0.02","0.02","0.00","0.00","0.1400","0.14"," -96.04%"," -96.74%","30-Sep-2013","0.125","1.01","570.72","0.89","0.18%","0.00%","28-Nov-2013","0.14","1.13","639.21","1.00","0.16%","0.00%"
"31-Dec-2013","22-Aug-2013","30-Jun-2013","2","41,107","3,131","1,843","1,843","0","46,662","- %","4.48%","3.95%","333,301","12.33","12.33","0.55","0.55","0.00","0.00","0.1400","0.14"," 74.36%","  - %","28-Jun-2013","0.14","1.14","25.32","1.00","3.95%","0.00%","22-Aug-2013","0.125","1.01","22.61","0.89","4.42%","0.00%"

