F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2019","30-Aug-2018","30-Jun-2018","1","117,216","-13,798","-13,845","-10,341","0","146,018","- %","-11.81%","-7.08%","102,830","113.99","113.86","-10.06","-10.04","0.00","0.00","1.4200","1.42"," -19.41%"," -357.05%","29-Jun-2018","0.33","0.29","-3.28","0.23","-30.47%","0.00%","30-Aug-2018","0.36","0.32","-3.58","0.25","-27.93%","0.00%"
"31-Mar-2018","31-May-2018","31-Mar-2018","4","108,736","-12,213","-12,193","-8,660","0","148,075","- %","-11.21%","-5.85%","102,830","105.74","105.62","-8.42","-8.41","0.00","0.00","1.4400","1.44"," -229.65%"," -267.18%","30-Mar-2018","0.30","0.28","-3.56","0.21","-28.07%","0.00%","31-May-2018","0.38","0.36","-4.51","0.26","-22.16%","0.00%"
"31-Mar-2018","26-Feb-2018","31-Dec-2017","3","104,192","-4,544","-4,740","-2,627","510","154,245","- %","-4.55%","-1.70%","102,830","101.32","101.21","-2.55","-2.55","0.50","0.50","1.5000","1.50"," -78.46%"," -160.45%","29-Dec-2017","0.39","0.38","-15.27","0.26","-6.55%","1.28%","26-Feb-2018","0.37","0.37","-14.48","0.25","-6.90%","1.35%"
"31-Mar-2018","28-Nov-2017","30-Sep-2017","2","103,319","-2,753","-2,884","-1,472","510","156,301","- %","-2.79%","-0.94%","102,830","100.48","100.36","-1.43","-1.43","0.50","0.50","1.5200","1.52"," -136.59%"," -146.64%","29-Sep-2017","0.45","0.45","-31.44","0.30","-3.18%","1.11%","28-Nov-2017","0.43","0.43","-30.04","0.28","-3.33%","1.16%"
"31-Mar-2018","29-Aug-2017","30-Jun-2017","1","104,436","2,866","2,774","4,023","510","156,301","12.69%","2.66%","2.57%","102,830","101.56","101.44","3.91","3.91","0.50","0.50","1.5200","1.52"," -22.34%"," 367.66%","30-Jun-2017","0.545","0.54","13.93","0.36","7.18%","0.92%","29-Aug-2017","0.45","0.44","11.50","0.30","8.69%","1.11%"
"31-Mar-2017","30-May-2017","31-Mar-2017","4","106,649","3,613","3,592","5,180","510","146,000","9.86%","3.37%","3.55%","102,098","104.46","103.59","5.07","5.03","0.50","0.50","1.4300","1.42"," 19.19%"," 355.05%","31-Mar-2017","0.465","0.45","9.17","0.33","10.91%","1.08%","30-May-2017","0.545","0.52","10.74","0.38","9.31%","0.92%"
"31-Mar-2017","28-Feb-2017","31-Dec-2016","3","105,831","2,002","2,183","4,346","0","156,209","- %","2.06%","2.78%","102,098","103.66","102.80","4.26","4.22","0.00","0.00","1.5300","1.52"," 37.71%"," 368.77%","30-Dec-2016","0.40","0.39","9.40","0.26","10.64%","0.00%","28-Feb-2017","0.45","0.43","10.57","0.29","9.46%","0.00%"
"31-Mar-2017","29-Nov-2016","30-Sep-2016","2","104,839","825","849","3,156","0","155,634","- %","0.81%","2.03%","101,722","103.06","101.83","3.10","3.07","0.00","0.00","1.5300","1.51"," 309.98%"," 9,382.35%","30-Sep-2016","0.54","0.52","17.40","0.35","5.75%","0.00%","29-Nov-2016","0.475","0.46","15.31","0.31","6.53%","0.00%"
"31-Mar-2017","30-Aug-2016","30-Jun-2016","1","119,229","-3,893","-4,055","-1,503","0","154,036","- %","-3.40%","-0.98%","101,340","117.65","115.81","-1.48","-1.46","0.00","0.00","1.5200","1.50"," 26.00%"," -319.83%","30-Jun-2016","0.51","0.43","-34.39","0.34","-2.91%","0.00%","30-Aug-2016","0.46","0.39","-31.02","0.30","-3.22%","0.00%"
"31-Mar-2016","31-May-2016","31-Mar-2016","4","128,235","-3,951","-4,226","-2,031","0","152,797","- %","-3.30%","-1.33%","101,190","126.73","124.56","-2.01","-1.97","0.00","0.00","1.5100","1.48"," -25.60%"," -266.61%","31-Mar-2016","0.60","0.47","-29.89","0.40","-3.35%","0.00%","31-May-2016","0.565","0.45","-28.15","0.37","-3.55%","0.00%"
"31-Mar-2016","25-Feb-2016","31-Dec-2015","3","150,076","-2,492","-3,338","-1,617","0","155,593","- %","-2.22%","-1.04%","101,694","147.57","145.77","-1.59","-1.57","0.00","0.00","1.5300","1.51"," -4,655.88%"," 6.59%","31-Dec-2015","0.615","0.42","-38.68","0.40","-2.59%","0.00%","25-Feb-2016","0.585","0.40","-36.79","0.38","-2.72%","0.00%"
"31-Mar-2016","26-Nov-2015","30-Sep-2015","2","149,469","-1,168","-1,758","-34","0","155,968","- %","-1.18%","-0.02%","100,625","148.54","145.18","-0.03","-0.03","0.00","0.00","1.5500","1.51"," 90.50%"," 95.03%","30-Sep-2015","0.715","0.48","-2,116.08","0.46","-0.05%","0.00%","26-Nov-2015","0.695","0.47","-2,056.89","0.45","-0.05%","0.00%"
"31-Mar-2016","27-Aug-2015","30-Jun-2015","1","139,055","-808","-1,324","-358","0","157,917","- %","-0.95%","-0.23%","103,214","134.72","135.07","-0.35","-0.35","0.00","0.00","1.5300","1.53"," 35.38%"," 7.49%","30-Jun-2015","0.73","0.54","-210.46","0.48","-0.48%","0.00%","27-Aug-2015","0.60","0.45","-172.98","0.39","-0.58%","0.00%"
"31-Mar-2015","28-May-2015","31-Mar-2015","4","124,441","-1,252","-1,682","-554","0","168,299","- %","-1.35%","-0.33%","110,000","113.13","120.87","-0.50","-0.54","0.00","0.00","1.5300","1.63"," 68.00%"," -158.01%","31-Mar-2015","0.81","0.72","-160.83","0.53","-0.62%","0.00%","28-May-2015","0.785","0.69","-155.87","0.51","-0.64%","0.00%"
"31-Mar-2015","26-Feb-2015","31-Dec-2014","3","94,183","-3,653","-3,365","-1,731","0","151,899","- %","-3.57%","-1.14%","98,636","95.49","91.48","-1.75","-1.68","0.00","0.00","1.5400","1.48"," -153.07%"," -166.50%","31-Dec-2014","0.805","0.84","-45.87","0.52","-2.18%","0.00%","26-Feb-2015","0.795","0.83","-45.30","0.52","-2.21%","0.00%"
"31-Mar-2015","27-Nov-2014","30-Sep-2014","2","102,134","-1,466","-1,376","-684","0","153,037","- %","-1.35%","-0.45%","99,375","102.78","99.21","-0.69","-0.66","0.00","0.00","1.5400","1.49"," -76.74%"," -98.84%","30-Sep-2014","0.845","0.82","-122.77","0.55","-0.81%","0.00%","27-Nov-2014","0.81","0.79","-117.68","0.53","-0.85%","0.00%"
"31-Mar-2015","28-Aug-2014","30-Jun-2014","1","109,039","-1,019","-1,048","-387","0","151,438","- %","-0.96%","-0.26%","98,979","110.16","105.91","-0.39","-0.38","0.00","0.00","1.5300","1.47"," -140.52%"," 76.02%","30-Jun-2014","1.03","0.93","-263.43","0.67","-0.38%","0.00%","28-Aug-2014","0.77","0.70","-196.94","0.50","-0.51%","0.00%"
"31-Mar-2014","30-May-2014","31-Mar-2014","4","128,257","1,248","908","955","0","151,199","- %","0.71%","0.63%","98,181","130.63","124.58","0.97","0.93","0.00","0.00","1.5400","1.47"," -63.31%"," 139.01%","31-Mar-2014","1.05","0.80","107.95","0.68","0.93%","0.00%","30-May-2014","1.10","0.84","113.09","0.71","0.88%","0.00%"
