F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","53,014","325","-262","-262","-","74,770","- %","-0.49%","-0.35%","201,538","26.30","16.65","-0.13","-0.08","0.00","0.00","0.3710","0.23"," 93.83%"," 69.36%","31-Dec-2015","0.755","2.87","-580.77","2.04","-0.17%","0.00%","26-Feb-2016","0.63","2.40","-484.62","1.70","-0.21%","0.00%"
"31-Dec-2015","30-Nov-2015","30-Sep-2015","3","50,629","-2,028","-4,243","-4,243","-","62,141","- %","-8.38%","-6.83%","167,047","30.31","15.90","-2.54","-1.33","0.00","0.00","0.3720","0.20"," -14.37%"," -142.04%","30-Sep-2015","0.59","1.95","-23.23","1.59","-4.31%","0.00%","30-Nov-2015","0.89","2.94","-35.04","2.39","-2.85%","0.00%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","44,919","-2,757","-3,710","-3,710","-","100,849","- %","-8.26%","-3.68%","261,267","17.19","14.11","-1.42","-1.17","0.00","0.00","0.3860","0.32"," -170.07%"," -217.82%","30-Jun-2015","0.80","4.65","-56.34","2.07","-1.77%","0.00%","28-Aug-2015","0.51","2.97","-35.92","1.32","-2.78%","0.00%"
"31-Dec-2015","22-May-2015","31-Mar-2015","1","58,660","6,682","5,295","5,295","-","143,108","- %","9.03%","3.70%","357,770","16.40","18.43","1.48","1.66","0.00","0.00","0.4000","0.45"," 719.30%"," 439.86%","31-Mar-2015","0.92","5.61","62.16","2.30","1.61%","0.00%","22-May-2015","0.88","5.37","59.46","2.20","1.68%","0.00%"
"31-Dec-2014","15-Apr-2015","31-Dec-2014","4","61,469","2,824","458","-855","-","117,257","- %","0.75%","-0.73%","305,357","20.13","19.31","-0.28","-0.27","0.00","0.00","0.3840","0.37"," 51.23%"," 15.01%","31-Dec-2014","0.935","4.64","-333.93","2.43","-0.30%","0.00%","15-Apr-2015","0.915","4.55","-326.79","2.38","-0.31%","0.00%"
"31-Dec-2014","21-Nov-2014","30-Sep-2014","3","46,278","-1,335","-1,753","-1,753","-","120,947","- %","-3.79%","-1.45%","310,121","14.92","14.54","-0.67","-0.55","0.00","0.00","0.3900","0.38"," -155.67%"," 24.08%","30-Sep-2014","1.32","8.85","-233.52","3.38","-0.43%","0.00%","21-Nov-2014","1.27","8.51","-224.67","3.26","-0.45%","0.00%"
"31-Dec-2014","22-Aug-2014","30-Jun-2014","2","55,618","4,877","3,149","3,149","-","123,780","- %","5.66%","2.54%","310,227","17.93","17.47","-0.96","0.99","0.00","0.00","0.3990","0.39"," 302.12%"," -74.40%","30-Jun-2014","1.58","8.81","155.66","3.96","0.64%","0.00%","22-Aug-2014","1.52","8.48","149.74","3.81","0.67%","0.00%"
"31-Dec-2014","19-May-2014","31-Mar-2014","1","45,540","-1,191","-1,558","-1,558","-","123,430","- %","-3.42%","-1.26%","306,279","14.87","14.30","-0.43","-0.49","0.00","0.00","0.4030","0.39"," -54.87%"," -546.42%","31-Mar-2014","0.87","5.85","-171.03","2.16","-0.58%","0.00%","19-May-2014","1.46","9.82","-287.01","3.62","-0.35%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","47,763","-1,937","-1,863","-1,006","-","126,848","- %","-3.90%","-0.79%","311,666","15.33","15.00","-0.33","-0.32","0.00","0.00","0.4070","0.40"," 56.43%"," -145.50%","31-Dec-2013","0.41","2.68","-127.02","1.01","-0.79%","0.00%","28-Feb-2014","0.595","3.88","-184.34","1.46","-0.54%","0.00%"
"31-Dec-2013","21-Nov-2013","30-Sep-2013","3","46,893","-1,692","-2,222","-2,309","-","124,993","- %","-4.74%","-1.85%","307,866","15.23","14.73","-0.75","-0.73","0.00","0.00","0.4060","0.39"," -118.77%"," -1,427.01%","30-Sep-2013","0.405","2.66","-54.00","1.00","-1.85%","0.00%","21-Nov-2013","0.39","2.56","-52.00","0.96","-1.92%","0.00%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","44,422","12,989","12,496","12,302","-","127,965","- %","28.13%","9.61%","309,095","14.37","13.95","3.98","3.86","0.00","0.00","0.4140","0.40"," 3,424.93%"," 853.34%","28-Jun-2013","0.40","2.78","10.05","0.97","9.95%","0.00%","28-Aug-2013","0.40","2.78","10.05","0.97","9.95%","0.00%"
"31-Dec-2013","28-May-2013","31-Mar-2013","1","45,176","841","540","349","-","118,660","- %","1.20%","0.29%","317,272","14.24","14.19","0.11","0.11","0.00","0.00","0.3740","0.37"," -84.22%"," -52.19%","29-Mar-2013","0.405","2.84","368.18","1.08","0.27%","0.00%","28-May-2013","0.43","3.02","390.91","1.15","0.26%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","48,060","5,313","2,660","2,211","-","116,466","- %","5.53%","1.90%","311,408","15.43","15.10","0.71","0.69","0.00","0.00","0.3740","0.37"," 1,170.69%"," 373.45%","31-Dec-2012","0.51","3.30","71.83","1.36","1.39%","0.00%","28-Feb-2013","0.395","2.56","55.63","1.06","1.80%","0.00%"
"31-Dec-2012","29-Nov-2012","30-Sep-2012","3","46,491","629","163","174","-","113,845","- %","0.35%","0.15%","248,571","18.70","14.60","0.07","0.05","0.00","0.00","0.4580","0.36"," 110.66%"," 126.09%","28-Sep-2012","0.38","2.03","542.86","0.83","0.18%","0.00%","29-Nov-2012","0.38","2.03","542.86","0.83","0.18%","0.00%"
"31-Dec-2012","16-Aug-2012","30-Jun-2012","2","56,893","-1,171","-1,503","-1,633","-","100,087","- %","-2.64%","-1.63%","251,475","22.62","17.87","-0.65","-0.51","0.00","0.00","0.3980","0.31"," -323.70%"," -644.33%","29-Jun-2012","0.44","1.94","-67.76","1.11","-1.48%","0.00%","16-Aug-2012","0.40","1.77","-61.60","1.01","-1.62%","0.00%"
"31-Dec-2012","29-May-2012","31-Mar-2012","1","45,928","887","527","730","-","101,173","- %","1.15%","0.72%","250,428","18.34","14.43","0.29","0.23","0.00","0.00","0.4040","0.32"," 56.32%"," 150.34%","30-Mar-2012","0.55","3.00","188.68","1.36","0.53%","0.00%","29-May-2012","0.52","2.84","178.39","1.29","0.56%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","43,698","644","-790","467","-","113,768","- %","-1.81%","0.41%","249,491","17.51","13.73","0.19","0.15","0.00","0.00","0.4560","0.36"," 170.01%"," 104.27%","30-Dec-2011","0.61","3.48","325.89","1.34","0.31%","0.00%","28-Feb-2012","0.61","3.48","325.89","1.34","0.31%","0.00%"
"31-Dec-2011","25-Nov-2011","30-Sep-2011","3","52,210","-654","-1,191","-667","-","101,557","- %","-2.28%","-0.66%","250,759","20.82","16.40","-0.27","-0.21","0.00","0.00","0.4050","0.32"," -322.33%"," -125.37%","30-Sep-2011","0.58","2.79","-218.05","1.43","-0.46%","0.00%","25-Nov-2011","0.70","3.36","-263.17","1.73","-0.38%","0.00%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","1,853","497","390","300","-","103,249","- %","21.05%","0.29%","250,000","0.74","0.58","-0.12","0.09","0.00","0.00","0.4130","0.32"," 120.69%"," 116.48%","30-Jun-2011","0.44","59.36","366.67","1.07","0.27%","0.00%","25-Aug-2011","0.48","64.76","400.00","1.16","0.25%","0.00%"
"31-Dec-2011","23-May-2011","31-Mar-2011","1","1,393","-1,367","-1,411","-1,450","-","103,000","- %","-101.29%","-1.41%","250,000","0.56","0.44","-0.58","-0.46","0.00","0.00","0.4120","0.32"," 86.74%"," -213.19%","31-Mar-2011","0.57","102.30","-98.28","1.38","-1.02%","0.00%","23-May-2011","0.50","89.73","-86.21","1.21","-1.16%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","34,158","-9,375","-9,733","-10,937","-","104,865","- %","-28.49%","-10.43%","250,274","13.65","10.73","-4.37","-3.44","0.00","0.00","0.4190","0.33"," -516.01%"," -285.97%","30-Dec-2010","0.76","5.57","-17.39","1.81","-5.75%","0.00%","28-Feb-2011","0.61","4.47","-13.96","1.46","-7.16%","0.00%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","25,180","1,122","1,041","2,629","-","115,926","- %","4.13%","2.27%","250,380","10.06","7.91","1.05","0.83","0.00","0.00","0.4630","0.36"," 244.45%"," 196.58%","30-Sep-2010","0.75","7.46","71.43","1.62","1.40%","0.00%","29-Nov-2010","0.70","6.96","66.67","1.51","1.50%","0.00%"
"31-Dec-2010","27-Aug-2010","30-Jun-2010","2","2,702","-1,763","-913","-1,820","-","112,690","- %","-33.79%","-1.62%","249,315","1.08","0.85","-0.73","-0.57","0.00","0.00","0.4520","0.35"," -242.08%"," 44.36%","30-Jun-2010","0.79","72.89","-108.22","1.75","-0.92%","0.00%","27-Aug-2010","0.73","67.36","-100.00","1.62","-1.00%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","1,196","1,970","1,021","1,281","-","115,289","- %","85.37%","1.11%","251,176","0.48","0.38","0.51","0.40","0.00","0.00","0.4590","0.36"," -78.22%"," 46.07%","31-Mar-2010","0.75","157.51","147.06","1.63","0.68%","0.00%","27-May-2010","0.80","168.01","156.86","1.74","0.64%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","11,429","6,453","7,413","5,881","-","113,615","- %","64.86%","5.18%","250,255","4.57","3.59","2.35","1.85","0.00","0.00","0.4540","0.36"," 316.05%"," 238.87%","31-Dec-2009","0.79","17.30","33.62","1.74","2.97%","0.00%","25-Feb-2010","0.74","16.20","31.49","1.63","3.18%","0.00%"
"31-Dec-2009","30-Nov-2009","30-Sep-2009","3","8,571","-2,106","-3,077","-2,722","-","183,309","- %","-35.90%","-1.48%","425,312","2.02","2.69","-0.64","-0.85","0.00","0.00","0.4310","0.58"," 16.78%"," 50.70%","30-Sep-2009","0.75","37.22","-117.19","1.74","-0.85%","0.00%","30-Nov-2009","0.75","37.22","-117.19","1.74","-0.85%","0.00%"
"31-Dec-2009","27-Aug-2009","30-Jun-2009","2","4,115","-3,727","-3,573","-3,271","-","109,812","- %","-86.83%","-2.98%","778,809","0.53","1.29","-0.42","-1.03","0.00","0.00","0.1410","0.34"," -472.98%"," -41.36%","30-Jun-2009","0.80","151.41","-190.48","5.67","-0.53%","0.00%","27-Aug-2009","0.74","140.05","-176.19","5.25","-0.57%","0.00%"
"31-Dec-2009","26-May-2009","31-Mar-2009","1","2,634","435","422","877","-","116,401","- %","16.02%","0.75%","797,272","0.33","0.83","0.11","0.28","0.00","0.00","0.1460","0.37"," 120.71%"," 240.10%","31-Mar-2009","0.41","124.10","372.73","2.81","0.27%","0.00%","26-May-2009","0.75","227.01","681.82","5.14","0.15%","0.00%"
"31-Dec-2008","27-Feb-2009","31-Dec-2008","4","26,673","-4,208","-4,200","-4,235","-","112,149","- %","-15.75%","-3.78%","784,259","3.40","8.38","-0.54","-1.33","0.00","0.00","0.1430","0.35"," 23.29%"," 60.66%","31-Dec-2008","0.55","16.17","-101.85","3.85","-0.98%","0.00%","27-Feb-2009","0.42","12.35","-77.78","2.94","-1.29%","0.00%"
"31-Dec-2008","28-Nov-2008","30-Sep-2008","3","12,089","-3,927","-5,706","-5,521","-","115,863","- %","-47.20%","-4.77%","777,605","1.55","3.80","-0.71","-1.73","0.00","0.00","0.1490","0.36"," -138.59%"," -380.68%","30-Sep-2008","0.45","28.95","-63.38","3.02","-1.58%","0.00%","28-Nov-2008","0.45","28.95","-63.38","3.02","-1.58%","0.00%"

