F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","21-Feb-2019","31-Dec-2018","4","12,047,037","296,345","224,540","224,540","54,000","1,668,815","24.05%","1.86%","13.46%","270,000","4,461.87","4,461.87","83.20","83.20","20.00","20.00","6.1808","6.18",""," -44.58%","31-Dec-2018","6.27","0.14","7.54","1.01","13.26%","3.19%","21-Feb-2019","7.49","0.17","9.01","1.21","11.10%","2.67%"
"31-Dec-2017","22-Feb-2018","31-Dec-2017","4","10,363,058","523,098","405,173","405,173","67,500","1,511,972","16.66%","3.91%","26.80%","270,000","3,838.17","3,838.17","150.10","150.10","25.00","25.00","5.5999","5.60",""," 70.56%","29-Dec-2017","13.54","0.35","9.02","2.42","11.08%","1.85%","22-Feb-2018","12.00","0.31","8.00","2.14","12.51%","2.08%"
"31-Dec-2016","22-Feb-2017","31-Dec-2016","4","7,602,477","322,984","237,551","237,551","59,400","1,163,888","25.01%","3.12%","20.41%","270,000","2,815.73","2,815.73","87.98","87.98","22.00","22.00","4.3107","4.31",""," 7.25%","30-Dec-2016","4.15","0.15","4.72","0.96","21.20%","5.30%","22-Feb-2017","4.63","0.16","5.26","1.07","19.00%","4.75%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","8,150,293","306,216","220,599","221,483","54,000","981,504","24.38%","2.71%","22.57%","270,000","3,018.63","3,018.63","81.70","81.70","20.00","20.00","3.6352","3.64",""," 443.50%","31-Dec-2015","5.00","0.17","6.10","1.38","16.41%","4.00%","25-Feb-2016","6.98","0.23","8.51","1.92","11.75%","2.87%"
"31-Dec-2014","24-Feb-2015","31-Dec-2014","4","10,901,029","-85,772","-64,478","-64,478","-","758,088","- %","-0.59%","-8.51%","270,000","4,040.67","4,040.67","-23.90","-23.90","0.00","0.00","2.8100","2.81",""," -0.36%","31-Dec-2014","2.59","0.06","-10.92","0.92","-9.15%","0.00%","24-Feb-2015","2.75","0.07","-11.60","0.98","-8.62%","0.00%"
"31-Dec-2013","20-Feb-2014","31-Dec-2013","4","11,128,100","-75,418","-64,246","-64,246","37,800","861,300","- %","-0.58%","-7.46%","270,000","4,121.52","4,121.52","-23.80","-23.80","14.00","14.00","3.1900","3.19",""," -165.44%","31-Dec-2013","3.00","0.07","-12.61","0.94","-7.93%","4.67%","20-Feb-2014","3.04","0.07","-12.78","0.95","-7.83%","4.61%"
"31-Dec-2012","14-Feb-2013","31-Dec-2012","4","11,503,558","135,986","98,171","98,171","37,758","954,739","38.46%","0.85%","10.28%","270,000","4,265.31","4,265.31","36.40","36.40","14.00","14.00","3.5400","3.54",""," -35.99%","31-Dec-2012","2.88","0.07","7.90","0.83","12.66%","4.86%","14-Feb-2013","2.80","0.07","7.68","0.80","13.03%","5.00%"
"31-Dec-2011","20-Feb-2012","31-Dec-2011","4","11,266,494","203,399","153,375","153,375","37,799","888,276","24.64%","1.36%","17.27%","269,992","4,172.88","4,172.78","56.80","56.81","14.00","14.00","3.2900","3.29",""," -42.89%","30-Dec-2011","3.54","0.08","6.23","1.08","16.05%","3.95%","20-Feb-2012","3.76","0.09","6.62","1.14","15.11%","3.72%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","8,427,445","368,457","268,579","268,579","37,790","758,499","14.07%","3.19%","35.41%","269,928","3,122.10","3,121.28","99.50","99.47","14.00","14.00","2.8100","2.81",""," 84.57%","30-Dec-2010","2.74","0.09","2.75","0.98","36.31%","5.11%","25-Feb-2011","3.08","0.10","3.10","1.10","32.31%","4.55%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","8,032,440","200,996","145,518","145,518","323","512,957","0.22%","1.81%","28.37%","269,977","2,975.22","2,974.98","53.90","53.90","0.12","0.12","1.9000","1.90",""," 157.90%","31-Dec-2009","2.58","0.09","4.79","1.36","20.89%","0.05%","24-Feb-2010","2.51","0.08","4.66","1.32","21.47%","0.05%"

