F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2012","23-Jul-2012","30-Jun-2012","2","130,340","80,832","80,832","80,832","-","958,462","- %","62.02%","8.43%","453,602","28.73","10.53","17.82","6.53","0.00","0.00","2.1130","0.77"," -3.59%"," 25.04%","29-Jun-2012","2.80","9.74","15.71","1.33","6.36%","0.00%","23-Jul-2012","2.84","9.88","15.94","1.34","6.27%","0.00%"
"31-Dec-2012","16-Apr-2012","31-Mar-2012","1","129,144","83,844","83,844","83,844","78,036","959,033","93.07%","64.92%","8.74%","453,701","28.46","10.44","18.48","6.78","17.20","6.31","2.1138","0.78"," 3.45%"," 27.14%","30-Mar-2012","2.73","9.59","14.77","1.29","6.77%","6.30%","16-Apr-2012","2.73","9.59","14.77","1.29","6.77%","6.30%"
"31-Dec-2011","16-Jan-2012","31-Dec-2011","4","114,732","80,999","81,051","81,051","65,572","793,125","80.90%","70.64%","10.22%","381,237","30.09","9.27","21.26","6.55","17.20","5.30","2.0804","0.64"," 23.87%"," -20.03%","30-Dec-2011","2.62","8.71","12.32","1.26","8.11%","6.56%","16-Jan-2012","2.70","8.97","12.70","1.30","7.87%","6.37%"
"31-Dec-2011","17-Oct-2011","30-Sep-2011","3","113,236","65,364","65,433","65,433","-","750,930","- %","57.78%","8.71%","375,765","30.13","9.15","17.41","5.29","0.00","0.00","1.9984","0.61"," 1.22%"," -18.76%","30-Sep-2011","2.35","7.80","13.50","1.18","7.41%","0.00%","17-Oct-2011","2.45","8.13","14.07","1.23","7.11%","0.00%"
"31-Dec-2011","25-Jul-2011","30-Jun-2011","2","111,368","64,540","64,644","64,644","65,395","752,388","101.16%","58.05%","8.59%","375,837","29.63","9.00","17.20","5.22","17.40","5.29","2.0019","0.61"," -1.98%"," -10.58%","30-Jun-2011","2.45","8.27","14.24","1.22","7.02%","7.10%","25-Jul-2011","2.62","8.84","15.23","1.31","6.56%","6.64%"
"31-Dec-2011","28-Apr-2011","31-Mar-2011","1","108,992","65,948","65,948","65,948","63,093","751,867","95.67%","60.51%","8.77%","375,558","29.02","8.81","17.56","5.33","16.80","5.10","2.0020","0.61"," -34.93%"," 15.55%","31-Mar-2011","2.33","8.03","13.27","1.16","7.54%","7.21%","28-Apr-2011","2.36","8.13","13.44","1.18","7.44%","7.12%"
"31-Dec-2010","17-Jan-2011","31-Dec-2010","4","89,851","101,401","101,349","101,349","53,588","672,902","52.88%","112.80%","15.06%","334,927","26.83","7.26","30.26","8.19","16.00","4.33","2.0091","0.54"," 25.83%"," 63.53%","30-Dec-2010","2.37","8.83","7.83","1.18","12.77%","6.75%","17-Jan-2011","2.38","8.87","7.87","1.18","12.71%","6.72%"
"31-Dec-2010","20-Oct-2010","30-Sep-2010","3","84,344","80,544","80,544","80,544","48,650","589,141","60.40%","95.49%","13.67%","311,863","27.05","6.82","25.83","6.51","15.60","3.93","1.8891","0.48"," 11.41%"," 81.90%","30-Sep-2010","2.16","7.99","8.36","1.14","11.96%","7.22%","20-Oct-2010","2.18","8.06","8.44","1.15","11.85%","7.16%"
"31-Dec-2010","19-Jul-2010","30-Jun-2010","2","81,738","72,294","72,294","72,294","47,295","565,207","65.42%","88.45%","12.79%","307,111","26.62","6.61","23.54","5.84","15.40","3.82","1.8404","0.46"," 26.67%"," 57.43%","30-Jun-2010","2.02","7.59","8.58","1.10","11.65%","7.62%","19-Jul-2010","2.07","7.78","8.79","1.12","11.37%","7.44%"
"31-Dec-2010","20-Apr-2010","31-Mar-2010","1","79,392","57,072","57,072","57,072","45,412","555,899","79.57%","71.89%","10.27%","306,838","25.87","6.42","18.60","4.61","14.80","3.67","1.8117","0.45"," -7.91%"," 36.88%","31-Mar-2010","2.00","7.73","10.75","1.10","9.30%","7.40%","20-Apr-2010","2.00","7.73","10.75","1.10","9.30%","7.40%"
"31-Dec-2009","20-Jan-2010","31-Dec-2009","4","71,870","61,976","61,976","61,976","44,168","501,007","71.27%","86.23%","12.37%","279,548","25.71","5.81","22.17","5.01","15.80","3.57","1.7922","0.40"," 39.96%"," -2.32%","31-Dec-2009","1.93","7.51","8.71","1.08","11.49%","8.19%","20-Jan-2010","1.93","7.51","8.71","1.08","11.49%","8.19%"
"31-Dec-2009","20-Oct-2009","30-Sep-2009","3","69,816","44,280","44,280","44,280","41,720","450,384","94.22%","63.42%","9.83%","259,453","26.91","5.64","17.07","3.58","16.08","3.37","1.7359","0.36"," -3.58%"," 16.62%","30-Sep-2009","1.78","6.61","10.43","1.03","9.59%","9.03%","20-Oct-2009","1.85","6.88","10.84","1.07","9.23%","8.69%"
"31-Dec-2009","20-Jul-2009","30-Jun-2009","2","69,382","45,922","45,922","45,922","40,956","450,465","89.19%","66.19%","10.19%","255,975","27.10","5.61","17.94","3.71","16.00","3.31","1.7598","0.36"," 10.14%"," 23.31%","30-Jun-2009","1.50","5.53","8.36","0.85","11.96%","10.67%","20-Jul-2009","1.69","6.24","9.42","0.96","10.62%","9.47%"
"31-Dec-2009","28-Apr-2009","31-Mar-2009","1","69,316","41,696","41,696","41,696","39,954","448,667","95.82%","60.15%","9.29%","256,117","27.06","5.60","16.28","3.37","15.60","3.23","1.7518","0.36"," -34.28%"," 15.40%","31-Mar-2009","1.31","4.84","8.05","0.75","12.43%","11.91%","28-Apr-2009","1.50","5.54","9.21","0.86","10.85%","10.40%"

