F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2017","21-Feb-2017","31-Dec-2016","2","5,000","-201","-201","-201","-","55,917","- %","-4.02%","-0.36%","928,867","0.54","0.54","-0.02","-0.02","0.00","0.00","0.0602","0.06"," 38.72%"," -345.12%","30-Dec-2016","0.145","26.94","-670.08","2.41","-0.15%","0.00%","21-Feb-2017","0.13","24.15","-600.76","2.16","-0.17%","0.00%"
"30-Jun-2017","28-Nov-2016","30-Sep-2016","1","2,115","-328","-328","-328","-","55,824","- %","-15.51%","-0.59%","928,867","0.23","0.23","-0.04","-0.04","0.00","0.00","0.0601","0.06"," 64.46%"," -53.27%","30-Sep-2016","0.20","87.84","-566.38","3.33","-0.18%","0.00%","28-Nov-2016","0.125","54.90","-353.99","2.08","-0.28%","0.00%"
"30-Jun-2016","29-Aug-2016","30-Jun-2016","","12,631","-915","-923","-923","-","55,841","- %","-7.31%","-1.65%","922,999","1.37","1.36","-0.10","-0.10","0.00","0.00","0.0605","0.06"," -185.76%","  - %","30-Jun-2016","0.27","19.73","-270.00","4.46","-0.37%","0.00%","29-Aug-2016","0.26","19.00","-260.00","4.30","-0.38%","0.00%"
"30-Jun-2016","25-May-2016","31-Mar-2016","","10,875","-323","-323","-323","-","65,784","- %","-2.97%","-0.49%","1,076,666","1.01","1.17","-0.03","-0.03","0.00","0.00","0.0611","0.07"," -493.90%","  - %","31-Mar-2016","0.295","29.21","-983.33","4.83","-0.10%","0.00%","25-May-2016","0.29","28.71","-966.67","4.75","-0.10%","0.00%"
"30-Jun-2016","16-Feb-2016","31-Dec-2015","","8,866","82","82","82","-","56,846","- %","0.92%","0.14%","928,867","0.95","0.95","0.01","0.01","0.00","0.00","0.0612","0.06"," 138.32%","  - %","31-Dec-2015","0.305","31.95","3,454.93","4.98","0.03%","0.00%","16-Feb-2016","0.31","32.48","3,511.57","5.07","0.03%","0.00%"
"30-Jun-2016","19-Nov-2015","30-Sep-2015","","6,120","-214","-214","-214","-","56,846","- %","-3.50%","-0.38%","928,867","0.66","0.66","-0.02","-0.02","0.00","0.00","0.0612","0.06","  - %"," 88.97%","30-Sep-2015","0.27","40.98","-1,171.94","4.41","-0.09%","0.00%","19-Nov-2015","0.305","46.29","-1,323.85","4.98","-0.08%","0.00%"
"31-Dec-2015","20-Aug-2015","30-Jun-2015","","0","0","0","0","-","43,829","- %","- %","- %","715,000","-","-","0.00","0.00","0.00","0.00","0.0613","0.05","  - %","  - %","30-Jun-2015","0.26","0.00","0.00","4.24","0.00%","0.00%","20-Aug-2015","0.225","0.00","0.00","3.67","0.00%","0.00%"
"31-Dec-2015","25-May-2015","31-Mar-2015","","0","0","0","0","-","33,825","- %","- %","- %","550,000","-","-","0.00","0.00","0.00","0.00","0.0615","0.04","  - %","  - %","31-Mar-2015","0.30","0.00","0.00","4.88","0.00%","0.00%","25-May-2015","0.26","0.00","0.00","4.23","0.00%","0.00%"
"31-Dec-2014","17-Feb-2015","31-Dec-2014","","0","0","0","0","-","57,125","- %","- %","- %","928,867","-","-","0.00","0.00","0.00","0.00","0.0615","0.06","  - %","  - %","31-Dec-2014","0.485","0.00","0.00","7.89","0.00%","0.00%","17-Feb-2015","0.365","0.00","0.00","5.93","0.00%","0.00%"
"31-Dec-2014","17-Nov-2014","30-Sep-2014","","6,542","-1,941","-1,941","-1,941","-","58,147","- %","-29.67%","-3.34%","928,867","0.70","0.70","-0.21","-0.21","0.00","0.00","0.0626","0.06"," -50.93%"," -122.08%","30-Sep-2014","0.14","19.88","-67.00","2.24","-1.49%","0.00%","17-Nov-2014","0.11","15.62","-52.64","1.76","-1.90%","0.00%"
"31-Dec-2014","20-Aug-2014","30-Jun-2014","2","4,706","-1,286","-1,286","-1,286","-","58,797","- %","-27.33%","-2.19%","928,867","0.51","0.51","-0.14","-0.14","0.00","0.00","0.0633","0.06"," -647.67%"," -556.12%","30-Jun-2014","0.115","22.70","-83.06","1.82","-1.20%","0.00%","20-Aug-2014","0.105","20.72","-75.84","1.66","-1.32%","0.00%"
"31-Dec-2014","26-May-2014","31-Mar-2014","1","2,177","-172","-172","-172","-","59,911","- %","-7.90%","-0.29%","928,867","0.23","0.23","-0.02","-0.02","0.00","0.00","0.0645","0.06"," 98.34%"," -39.84%","31-Mar-2014","0.075","32.00","-405.03","1.16","-0.25%","0.00%","26-May-2014","0.115","49.07","-621.04","1.78","-0.16%","0.00%"
"31-Dec-2013","17-Feb-2014","31-Dec-2013","4","11,605","-10,262","-10,333","-10,333","-","60,097","- %","-89.04%","-17.19%","928,867","1.25","1.25","-1.11","-1.11","0.00","0.00","0.0647","0.06"," -1,082.27%"," 73.72%","31-Dec-2013","0.07","5.60","-6.29","1.08","-15.89%","0.00%","17-Feb-2014","0.065","5.20","-5.84","1.00","-17.11%","0.00%"
"31-Dec-2013","20-Nov-2013","30-Sep-2013","3","7,949","-855","-874","-874","-","69,572","- %","-11.00%","-1.26%","928,867","0.86","0.86","-0.09","-0.09","0.00","0.00","0.0749","0.07"," -345.92%"," -72.73%","30-Sep-2013","0.045","5.26","-47.82","0.60","-2.09%","0.00%","20-Nov-2013","0.07","8.18","-74.39","0.93","-1.34%","0.00%"
"31-Dec-2013","26-Aug-2013","30-Jun-2013","2","5,671","-196","-196","-196","-","70,686","- %","-3.46%","-0.28%","928,867","0.61","0.61","-0.02","-0.02","0.00","0.00","0.0761","0.08"," -59.35%"," -135.00%","28-Jun-2013","0.045","7.37","-213.26","0.59","-0.47%","0.00%","26-Aug-2013","0.04","6.55","-189.56","0.53","-0.53%","0.00%"
"31-Dec-2013","27-May-2013","31-Mar-2013","1","2,575","-123","-123","-123","-","70,501","- %","-4.78%","-0.17%","928,867","0.28","0.28","-0.01","-0.01","0.00","0.00","0.0759","0.08"," 99.69%"," -116.97%","29-Mar-2013","0.035","12.63","-264.31","0.46","-0.38%","0.00%","27-May-2013","0.045","16.23","-339.83","0.59","-0.29%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","11,116","-39,331","-39,325","-39,325","-","70,501","- %","-353.77%","-55.78%","928,867","1.20","1.20","-4.23","-4.23","0.00","0.00","0.0759","0.08"," -7,671.74%"," -2,861.59%","31-Dec-2012","0.05","4.18","-1.18","0.66","-84.67%","0.00%","26-Feb-2013","0.045","3.76","-1.06","0.59","-94.08%","0.00%"
"31-Dec-2012","26-Nov-2012","30-Sep-2012","3","7,830","-506","-506","-506","-","109,420","- %","-6.46%","-0.46%","928,867","0.84","0.84","-0.05","-0.05","0.00","0.00","0.1178","0.12"," -190.36%"," 71.28%","28-Sep-2012","0.05","5.93","-91.79","0.42","-1.09%","0.00%","26-Nov-2012","0.05","5.93","-91.79","0.42","-1.09%","0.00%"
"31-Dec-2012","24-Aug-2012","30-Jun-2012","2","5,381","560","560","560","-","109,884","- %","10.41%","0.51%","928,867","0.58","0.58","0.06","0.06","0.00","0.00","0.1183","0.12"," -22.76%"," 155.39%","29-Jun-2012","0.05","8.63","82.93","0.42","1.21%","0.00%","24-Aug-2012","0.05","8.63","82.93","0.42","1.21%","0.00%"
"31-Dec-2012","24-May-2012","31-Mar-2012","1","2,626","725","725","725","-","110,442","- %","27.61%","0.66%","928,867","0.28","0.28","0.08","0.08","0.00","0.00","0.1189","0.12"," -49.09%"," 3,252.17%","30-Mar-2012","0.07","24.76","89.68","0.59","1.12%","0.00%","24-May-2012","0.06","21.22","76.87","0.50","1.30%","0.00%"
"31-Dec-2011","23-Feb-2012","31-Dec-2011","4","12,119","1,439","1,441","1,424","-","106,511","- %","11.89%","1.34%","901,875","1.34","1.30","0.15","0.15","0.00","0.00","0.1181","0.11"," 180.82%"," -56.73%","30-Dec-2011","0.05","3.72","31.67","0.42","3.16%","0.00%","23-Feb-2012","0.06","4.47","38.00","0.51","2.63%","0.00%"
"31-Dec-2011","17-Nov-2011","30-Sep-2011","3","8,576","-1,744","-1,745","-1,762","-","106,369","- %","-20.35%","-1.66%","927,368","0.92","0.92","-0.19","-0.19","0.00","0.00","0.1147","0.11"," -74.28%"," -150.78%","30-Sep-2011","0.045","4.87","-23.68","0.39","-4.22%","0.00%","17-Nov-2011","0.06","6.49","-31.58","0.52","-3.17%","0.00%"
"31-Dec-2011","17-Aug-2011","30-Jun-2011","2","6,289","-992","-993","-1,011","-","106,155","- %","-15.79%","-0.95%","919,090","0.68","0.68","-0.11","-0.11","0.00","0.00","0.1155","0.11"," -4,295.65%"," -122.80%","30-Jun-2011","0.06","8.77","-54.55","0.52","-1.83%","0.00%","17-Aug-2011","0.05","7.31","-45.45","0.43","-2.20%","0.00%"
"31-Dec-2011","23-May-2011","31-Mar-2011","1","3,261","-37","-37","-23","-","106,715","- %","-1.13%","-0.02%","919,166","0.35","0.35","0.00","0.00","0.00","0.00","0.1161","0.11"," -100.70%"," 96.85%","31-Mar-2011","0.07","19.73","-2,797.46","0.60","-0.04%","0.00%","23-May-2011","0.065","18.32","-2,597.64","0.56","-0.04%","0.00%"
"31-Dec-2010","22-Feb-2011","31-Dec-2010","4","17,514","3,264","3,248","3,291","-","106,807","- %","18.55%","3.08%","919,166","1.91","1.89","0.35","0.35","0.00","0.00","0.1162","0.12"," -5.16%"," -44.30%","30-Dec-2010","0.06","3.15","16.76","0.52","5.97%","0.00%","22-Feb-2011","0.08","4.20","22.34","0.69","4.48%","0.00%"
"31-Dec-2010","26-Nov-2010","30-Sep-2010","3","13,243","3,461","3,447","3,470","-","109,070","- %","26.03%","3.18%","937,837","1.41","1.43","0.37","0.37","0.00","0.00","0.1163","0.12"," -21.74%"," -52.46%","30-Sep-2010","0.05","3.54","13.51","0.43","7.40%","0.00%","26-Nov-2010","0.07","4.96","18.92","0.60","5.29%","0.00%"
"31-Dec-2010","12-Aug-2010","30-Jun-2010","2","9,700","4,433","4,430","4,434","-","108,448","- %","45.67%","4.09%","923,750","1.05","1.04","0.48","0.48","0.00","0.00","0.1174","0.12"," 706.57%"," -44.80%","30-Jun-2010","0.05","4.76","10.42","0.43","9.60%","0.00%","12-Aug-2010","0.05","4.76","10.42","0.43","9.60%","0.00%"
"31-Dec-2010","21-May-2010","31-Mar-2010","1","5,212","-713","-716","-731","-","102,157","- %","-13.74%","-0.72%","913,750","0.57","0.56","-0.08","-0.08","0.00","0.00","0.1118","0.11"," -112.37%"," -108.93%","31-Mar-2010","0.08","14.03","-100.00","0.72","-1.00%","0.00%","21-May-2010","0.05","8.77","-62.50","0.45","-1.60%","0.00%"
"31-Dec-2009","22-Feb-2010","31-Dec-2009","4","18,707","5,912","5,910","5,908","-","103,851","- %","31.59%","5.69%","923,125","2.03","2.01","0.64","0.64","0.00","0.00","0.1125","0.11"," -19.06%"," 324.47%","31-Dec-2009","0.08","3.95","12.50","0.71","8.00%","0.00%","22-Feb-2010","0.08","3.95","12.50","0.71","8.00%","0.00%"
"31-Dec-2009","20-Nov-2009","30-Sep-2009","3","13,296","7,294","7,286","7,299","-","105,327","- %","54.80%","6.93%","923,924","1.44","1.43","0.79","0.79","0.00","0.00","0.1140","0.11"," -9.13%"," 391.38%","30-Sep-2009","0.08","5.56","10.13","0.70","9.88%","0.00%","20-Nov-2009","0.08","5.56","10.13","0.70","9.88%","0.00%"

