F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Apr-2019","25-Feb-2019","31-Dec-2018","","170,021","-60,784","-61,710","-41,092","-","128,488","- %","-36.30%","-31.98%","723,878","23.49","23.49","-5.68","-5.68","0.00","0.00","0.1775","0.18"," 0.35%"," -126.77%","31-Dec-2018","0.06","0.26","-1.06","0.34","-94.61%","0.00%","25-Feb-2019","0.07","0.30","-1.23","0.39","-81.09%","0.00%"
"31-Dec-2018","28-Nov-2018","30-Sep-2018","3","118,714","-60,391","-61,123","-41,236","-","128,271","- %","-51.49%","-32.15%","723,878","16.40","16.40","-5.70","-5.70","0.00","0.00","0.1772","0.18"," -38.56%"," -113.42%","28-Sep-2018","0.10","0.61","-1.76","0.56","-56.97%","0.00%","28-Nov-2018","0.075","0.46","-1.32","0.42","-75.95%","0.00%"
"31-Dec-2018","23-Aug-2018","30-Jun-2018","2","74,868","-43,547","-44,168","-29,761","-","136,957","- %","-58.99%","-21.73%","723,878","10.34","10.34","-4.11","-4.11","0.00","0.00","0.1892","0.19"," -59.60%"," -109.26%","29-Jun-2018","0.10","0.97","-2.43","0.53","-41.11%","0.00%","23-Aug-2018","0.115","1.11","-2.80","0.61","-35.75%","0.00%"
"31-Dec-2018","31-May-2018","31-Mar-2018","1","34,446","-27,200","-27,739","-18,647","-","152,014","- %","-80.53%","-12.27%","723,878","4.76","4.76","-2.58","-2.58","0.00","0.00","0.2100","0.21"," -112.15%"," -16.06%","30-Mar-2018","0.125","2.63","-4.85","0.60","-20.61%","0.00%","31-May-2018","0.11","2.31","-4.27","0.52","-23.42%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","","152,061","-368,000","52,007","153,521","709,980,523","166,492","462,464.75%","34.20%","92.21%","723,879","21.01","21.01","21.21","21.21","98,080.00","98,080.04","0.2300","0.23"," -50.03%"," 306.39%","29-Dec-2017","0.19","0.90","0.90","0.83","111.62%","516,210.56%","28-Feb-2018","0.17","0.81","0.80","0.74","124.75%","576,941.19%"
"31-Dec-2017","29-Nov-2017","30-Sep-2017","3","113,431","-136,691","272,056","307,223","1,066","312,842","0.35%","239.84%","98.20%","711,006","15.95","15.67","43.30","42.44","0.15","0.15","0.4400","0.43"," -4.37%"," 844.64%","29-Sep-2017","0.235","1.47","0.54","0.53","183.87%","0.64%","29-Nov-2017","0.215","1.35","0.50","0.49","200.97%","0.70%"
"31-Dec-2017","29-Aug-2017","30-Jun-2017","2","68,516","-112,388","291,952","321,251","1,052","434,976","0.33%","426.11%","73.85%","701,574","9.77","9.47","45.79","44.38","0.15","0.15","0.6200","0.60"," 2,099.57%"," 1,404.52%","30-Jun-2017","0.47","4.81","1.03","0.76","97.43%","0.32%","29-Aug-2017","0.27","2.76","0.59","0.44","169.59%","0.56%"
"31-Dec-2017","23-May-2017","31-Mar-2017","1","30,701","34,132","-24,619","-16,066","-","98,220","- %","-80.19%","-16.36%","701,572","4.38","4.24","-2.29","-2.22","0.00","0.00","0.1400","0.14"," 78.40%"," -108.73%","31-Mar-2017","0.475","10.85","-20.74","3.39","-4.82%","0.00%","23-May-2017","0.485","11.08","-21.18","3.46","-4.72%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","303,424","-128,909","-103,372","-74,384","-","112,277","- %","-34.07%","-66.25%","701,735","43.24","41.92","-10.60","-10.28","0.00","0.00","0.1600","0.16"," -80.29%","  - %","30-Dec-2016","0.34","0.79","-3.21","2.13","-31.18%","0.00%","28-Feb-2017","0.44","1.02","-4.15","2.75","-24.09%","0.00%"
"31-Dec-2016","23-Nov-2016","30-Sep-2016","3","123,955","-57,329","-55,826","-41,258","-","147,349","- %","-45.04%","-28.00%","701,666","17.67","17.12","-5.88","-5.70","0.00","0.00","0.2100","0.20"," -67.54%","  - %","30-Sep-2016","0.355","2.01","-6.04","1.69","-16.56%","0.00%","23-Nov-2016","0.355","2.01","-6.04","1.69","-16.56%","0.00%"
"31-Dec-2016","30-Aug-2016","30-Jun-2016","2","88,120","-27,928","-31,718","-24,626","-","162,208","- %","-35.99%","-15.18%","701,595","12.56","12.17","-3.51","-3.40","0.00","0.00","0.2312","0.22"," -219.94%","  - %","30-Jun-2016","0.375","2.99","-10.68","1.62","-9.36%","0.00%","30-Aug-2016","0.39","3.11","-11.11","1.69","-9.00%","0.00%"
"31-Dec-2016","30-May-2016","31-Mar-2016","1","46,889","-7,294","-10,273","-7,697","-","178,640","- %","-21.91%","-4.31%","699,727","6.70","6.48","-1.10","-1.06","0.00","0.00","0.2553","0.25"," 72.50%","  - %","31-Mar-2016","0.39","5.82","-35.45","1.53","-2.82%","0.00%","30-May-2016","0.40","5.97","-36.36","1.57","-2.75%","0.00%"
"31-Dec-2016","26-Feb-2016","31-Dec-2015","4","596,035","-20,737","-24,958","-27,994","-","18,123,179","- %","-4.19%","-0.15%","674,554","88.36","82.34","-4.15","-3.87","0.00","0.00","26.8669","25.04"," -13.69%","  - %","31-Dec-2015","0.385","0.00","0.00","0.01","0.00%","0.00%","26-Feb-2016","0.425","0.00","0.00","0.02","0.00%","0.00%"
"31-Dec-2015","07-Dec-2015","31-Oct-2015","","537,239","-11,847","-15,678","-24,624","-","18,249,319","- %","-2.92%","-0.13%","667,317","80.51","74.22","-3.69","-3.40","0.00","0.00","27.3473","25.21","  - %"," -650.50%","30-Oct-2015","0.51","0.63","-13.82","0.02","-7.24%","0.00%","07-Dec-2015","0.455","0.57","-12.33","0.02","-8.11%","0.00%"
"31-Dec-2015","29-Sep-2015","31-Jul-2015","","439,501","-11,545","-14,451","-23,527","-","18,074,848","- %","-3.29%","-0.13%","697,058","66.88","60.71","-3.58","-3.25","0.00","0.00","27.5037","24.97","  - %"," -125.92%","31-Jul-2015","0.455","0.68","-12.71","0.02","-7.87%","0.00%","29-Sep-2015","0.495","0.74","-13.83","0.02","-7.23%","0.00%"
"31-Jul-2015","29-Jun-2015","30-Apr-2015","3","326,678","-18,291","-21,106","-28,267","-","17,235,159","- %","-6.46%","-0.16%","642,431","50.85","45.13","-4.40","-3.90","0.00","0.00","26.8280","23.81","  - %"," -71.24%","30-Apr-2015","0.495","0.97","-11.25","0.02","-8.89%","0.00%","29-Jun-2015","0.485","0.95","-11.02","0.02","-9.07%","0.00%"
"31-Jul-2015","27-Mar-2015","31-Jan-2015","2","211,092","-181","-2,722","-7,993","-","160,043","- %","-1.29%","-4.99%","610,152","34.60","29.16","-1.31","-1.10","0.00","0.00","0.2623","0.22","  - %"," 41.06%","30-Jan-2015","0.525","1.52","-40.08","2.00","-2.50%","0.00%","27-Mar-2015","0.495","1.43","-37.79","1.89","-2.65%","0.00%"
"31-Jul-2015","10-Dec-2014","31-Oct-2014","1","107,545","1,138","-358","-3,281","-","144,686","- %","-0.33%","-2.27%","537,868","19.99","14.86","-0.61","-0.45","0.00","0.00","0.2690","0.20"," 68.49%"," 47.95%","31-Oct-2014","0.85","4.25","-139.34","3.16","-0.72%","0.00%","10-Dec-2014","0.565","2.83","-92.62","2.10","-1.08%","0.00%"
"31-Jul-2014","30-Sep-2014","31-Jul-2014","4","276,884","41,959","41,212","-10,414","-","16,566,082","- %","14.88%","-0.06%","462,844","59.82","38.25","-2.25","-1.44","0.00","0.00","35.7919","22.89"," 36.91%"," 31.66%","31-Jul-2014","1.20","2.01","-53.33","0.03","-1.87%","0.00%","30-Sep-2014","0.86","1.44","-38.22","0.02","-2.62%","0.00%"
"31-Jul-2014","20-Jun-2014","30-Apr-2014","3","267,103","-2,692","-5,648","-16,507","-","14,004,896","- %","-2.11%","-0.12%","451,770","59.12","36.90","-3.65","-2.28","0.00","0.00","31.0000","19.35"," -21.72%"," -398.93%","30-Apr-2014","0.68","1.15","-18.61","0.02","-5.37%","0.00%","20-Jun-2014","0.97","1.64","-26.55","0.03","-3.77%","0.00%"
"31-Jul-2014","25-Mar-2014","31-Jan-2014","2","179,402","-3,586","-5,457","-13,561","-","0","- %","-3.04%","- %","442,987","40.50","24.78","-3.06","-1.87","0.00","0.00","0.0000","0.00"," -115.15%"," -383.17%","30-Jan-2014","0.72","1.78","-23.52","0.00","-4.25%","0.00%","25-Mar-2014","0.655","1.62","-21.40","0.00","-4.67%","0.00%"
"31-Jul-2014","16-Dec-2013","31-Oct-2013","1","94,448","-557","-1,849","-6,303","-","0","- %","-1.96%","- %","419,807","22.50","13.05","-1.51","-0.87","0.00","0.00","0.0000","0.00"," 58.64%"," -323.59%","31-Oct-2013","0.38","1.69","-25.31","0.00","-3.95%","0.00%","16-Dec-2013","0.42","1.87","-27.97","0.00","-3.57%","0.00%"
"31-Jul-2013","20-Sep-2013","31-Jul-2013","4","306,538","42,928","35,246","-15,239","-","14,976,369","- %","11.50%","-0.10%","397,567","77.10","42.35","-3.82","-2.11","0.00","0.00","37.6700","20.69"," -375.97%"," -2,144.33%","31-Jul-2013","0.375","0.49","-9.78","0.01","-10.22%","0.00%","20-Sep-2013","0.41","0.53","-10.70","0.01","-9.35%","0.00%"
"31-Jul-2013","26-Jun-2013","30-Apr-2013","3","290,871","23,199","17,481","5,522","-","20,435,316","- %","6.01%","0.03%","391,631","74.27","40.18","1.41","0.76","0.00","0.00","52.1800","28.23"," 15.31%"," 198.97%","30-Apr-2013","0.36","0.48","25.53","0.01","3.92%","0.00%","26-Jun-2013","0.40","0.54","28.37","0.01","3.53%","0.00%"
"31-Jul-2013","27-Mar-2013","31-Jan-2013","2","197,049","18,605","14,589","4,789","-","20,657,446","- %","7.40%","0.02%","383,120","51.43","27.22","1.25","0.66","0.00","0.00","53.9190","28.54"," 69.88%"," 1,173.77%","31-Jan-2013","0.37","0.72","29.60","0.01","3.38%","0.00%","27-Mar-2013","0.38","0.74","30.40","0.01","3.29%","0.00%"
"31-Jul-2013","17-Dec-2012","31-Oct-2012","1","97,953","10,679","8,254","2,819","-","202,244","- %","8.43%","1.39%","380,945","25.71","13.53","0.74","0.39","0.00","0.00","0.5309","0.28"," 515.17%"," 228.90%","31-Oct-2012","0.35","1.36","47.30","0.66","2.11%","0.00%","17-Dec-2012","0.34","1.32","45.95","0.64","2.18%","0.00%"
"31-Jul-2012","28-Sep-2012","31-Jul-2012","4","341,063","17,343","9,390","-679","-","121,126","- %","2.75%","-0.56%","377,222","90.41","47.12","-0.18","-0.09","0.00","0.00","0.3211","0.17"," -136.76%"," 93.96%","31-Jul-2012","0.38","0.42","-211.11","1.18","-0.47%","0.00%","28-Sep-2012","0.37","0.41","-205.56","1.15","-0.49%","0.00%"
"31-Jul-2012","27-Jun-2012","30-Apr-2012","3","254,244","12,419","9,378","1,847","-","197,821","- %","3.69%","0.93%","384,791","66.07","35.12","0.48","0.26","0.00","0.00","0.5141","0.27"," 514.13%"," 119.81%","30-Apr-2012","0.40","0.61","83.33","0.78","1.20%","0.00%","27-Jun-2012","0.38","0.58","79.17","0.74","1.26%","0.00%"
"31-Jul-2012","30-Mar-2012","31-Jan-2012","2","162,747","6,036","3,267","-446","-","185,090","- %","2.01%","-0.24%","371,666","43.79","22.48","-0.12","-0.06","0.00","0.00","0.4980","0.26"," 79.61%"," 89.96%","31-Jan-2012","0.38","0.87","-316.67","0.76","-0.32%","0.00%","30-Mar-2012","0.41","0.94","-341.67","0.82","-0.29%","0.00%"
"31-Jul-2012","16-Dec-2011","31-Oct-2011","1","64,652","-1,107","-2,088","-2,187","-","182,672","- %","-3.23%","-1.20%","383,684","16.85","8.93","-0.57","-0.30","0.00","0.00","0.4761","0.25"," 80.54%"," -90.67%","31-Oct-2011","0.27","1.60","-47.37","0.57","-2.11%","0.00%","16-Dec-2011","0.25","1.48","-43.86","0.53","-2.28%","0.00%"
"31-Jul-2011","27-Sep-2011","31-Jul-2011","4","247,726","-5,725","-11,901","-11,236","-","122,796","- %","-4.80%","-9.15%","380,881","65.04","34.22","-2.95","-1.55","0.00","0.00","0.3224","0.17"," -20.51%"," -158.36%","29-Jul-2011","0.29","0.45","-9.83","0.90","-10.17%","0.00%","27-Sep-2011","0.21","0.32","-7.12","0.65","-14.05%","0.00%"
"31-Jul-2011","29-Jun-2011","30-Apr-2011","3","181,835","-5,894","-10,560","-9,324","-","129,280","- %","-5.81%","-7.21%","380,571","47.78","25.12","-2.45","-1.29","0.00","0.00","0.3397","0.18"," -109.95%"," -231.32%","29-Apr-2011","0.30","0.63","-12.24","0.88","-8.17%","0.00%","29-Jun-2011","0.29","0.61","-11.84","0.85","-8.45%","0.00%"
"31-Jul-2011","28-Mar-2011","31-Jan-2011","2","118,807","-434","-4,441","-4,441","-","133,154","- %","-3.74%","-3.34%","379,572","31.30","16.41","-1.17","-0.61","0.00","0.00","0.3508","0.18"," -287.18%"," -199.89%","31-Jan-2011","0.35","1.12","-29.91","1.00","-3.34%","0.00%","28-Mar-2011","0.32","1.02","-27.35","0.91","-3.66%","0.00%"
"31-Jul-2011","10-Dec-2010","31-Oct-2010","1","58,173","1,545","-1,250","-1,147","-","137,181","- %","-2.15%","-0.84%","382,333","15.22","8.04","-0.30","-0.16","0.00","0.00","0.3588","0.19"," -105.96%"," -132.65%","29-Oct-2010","0.37","2.43","-123.33","1.03","-0.81%","0.00%","10-Dec-2010","0.37","2.43","-123.33","1.03","-0.81%","0.00%"
"31-Jul-2010","30-Sep-2010","31-Jul-2010","4","223,939","43,718","30,857","19,253","-","119,395","- %","13.78%","16.13%","337,180","66.42","30.94","5.96","2.66","0.00","0.00","0.3541","0.16"," 171.17%"," -7.55%","30-Jul-2010","0.37","0.56","6.48","1.04","15.43%","0.00%","30-Sep-2010","0.35","0.53","6.13","0.99","16.31%","0.00%"
"31-Jul-2010","25-Jun-2010","30-Apr-2010","3","164,326","27,942","17,474","7,100","-","98,076","- %","10.63%","7.24%","322,727","50.92","22.70","2.20","0.98","0.00","0.00","0.3039","0.14"," 59.69%"," 6.53%","30-Apr-2010","0.39","0.77","17.73","1.28","5.64%","0.00%","25-Jun-2010","0.35","0.69","15.91","1.15","6.29%","0.00%"

