F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","24-May-2018","31-Mar-2018","1","64,366","10,944","8,573","8,573","-","226,512","- %","13.32%","3.78%","228,800","28.13","28.13","3.75","3.75","0.00","0.00","0.9900","0.99"," -74.42%"," -4.62%","30-Mar-2018","2.46","8.74","65.65","2.48","1.52%","0.00%","24-May-2018","2.30","8.18","61.38","2.32","1.63%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","267,153","45,826","33,515","33,515","29,744","249,392","88.75%","12.55%","13.44%","228,800","116.76","116.76","14.65","14.65","13.00","13.00","1.0900","1.09"," 37.18%"," -23.48%","29-Dec-2017","2.61","2.24","17.82","2.39","5.61%","4.98%","27-Feb-2018","2.60","2.23","17.75","2.39","5.63%","5.00%"
"31-Dec-2017","27-Nov-2017","30-Sep-2017","3","190,843","31,448","23,431","24,431","-","240,239","- %","12.28%","10.17%","228,800","83.41","83.41","10.24","10.24","0.00","0.00","1.0500","1.05"," 50.06%"," -9.18%","29-Sep-2017","2.80","3.36","26.22","2.67","3.81%","0.00%","27-Nov-2017","2.81","3.37","26.32","2.68","3.80%","0.00%"
"31-Dec-2017","28-Aug-2017","30-Jun-2017","2","127,146","22,260","16,281","16,281","-","233,375","- %","12.80%","6.98%","228,800","55.57","55.57","7.12","7.12","0.00","0.00","1.0200","1.02"," 81.14%"," -12.81%","30-Jun-2017","3.05","5.49","42.86","2.99","2.33%","0.00%","28-Aug-2017","2.86","5.15","40.19","2.80","2.49%","0.00%"
"31-Dec-2017","29-May-2017","31-Mar-2017","1","63,734","12,009","8,988","8,988","-","226,512","- %","14.10%","3.97%","228,800","27.86","27.86","3.93","3.93","0.00","0.00","0.9900","0.99"," -79.48%"," 14.23%","31-Mar-2017","2.46","8.83","62.62","2.48","1.60%","0.00%","29-May-2017","2.80","10.05","71.28","2.83","1.40%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","272,638","55,307","43,800","43,800","22,880","240,239","52.24%","16.07%","18.23%","228,800","119.16","119.16","19.14","19.14","10.00","10.00","1.0500","1.05"," 62.83%"," 33.86%","30-Dec-2016","2.01","1.69","10.50","1.91","9.52%","4.98%","28-Feb-2017","2.15","1.80","11.23","2.05","8.90%","4.65%"
"31-Dec-2016","28-Nov-2016","30-Sep-2016","3","194,951","35,271","26,900","26,900","-","221,936","- %","13.80%","12.12%","228,800","85.21","85.21","11.76","11.76","0.00","0.00","0.9700","0.97"," 44.06%"," 21.55%","30-Sep-2016","1.94","2.28","16.50","2.00","6.06%","0.00%","28-Nov-2016","1.97","2.31","16.76","2.03","5.97%","0.00%"
"31-Dec-2016","29-Aug-2016","30-Jun-2016","2","129,891","23,888","18,673","18,673","-","215,071","- %","14.38%","8.68%","228,800","56.77","56.77","8.16","8.16","0.00","0.00","0.9400","0.94"," 137.33%"," 20.01%","30-Jun-2016","2.02","3.56","24.75","2.15","4.04%","0.00%","29-Aug-2016","1.88","3.31","23.04","2.00","4.34%","0.00%"
"31-Dec-2016","30-May-2016","31-Mar-2016","1","62,531","10,328","7,868","7,868","-","210,496","- %","12.58%","3.74%","228,800","27.33","27.33","3.44","3.44","0.00","0.00","0.9200","0.92"," -75.95%"," -1.79%","31-Mar-2016","2.30","8.42","66.88","2.50","1.50%","0.00%","30-May-2016","1.96","7.17","57.00","2.13","1.75%","0.00%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","261,645","44,761","32,721","32,721","64,064","203,631","195.79%","12.51%","16.07%","228,800","114.36","114.36","14.30","14.30","28.00","28.00","0.8900","0.89"," 47.86%"," 49.29%","31-Dec-2015","2.08","1.82","14.54","2.34","6.88%","13.46%","25-Feb-2016","2.34","2.05","16.36","2.63","6.11%","11.97%"
"31-Dec-2015","25-Nov-2015","30-Sep-2015","3","188,326","30,264","22,130","22,130","42,887","236,739","193.80%","11.75%","9.35%","171,550","109.78","82.31","12.90","9.67","25.00","18.74","1.3800","1.03"," 42.22%"," 83.32%","30-Sep-2015","2.52","2.30","19.53","1.83","5.12%","9.92%","25-Nov-2015","2.04","1.86","15.81","1.48","6.32%","12.25%"
