F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","27-Aug-2019","30-Jun-2019","2","2,088,440","131,528","30,464","92,639","23,608","3,170,011","25.48%","1.46%","2.92%","1,390,356","150.21","147.27","6.66","6.53","1.71","1.66","2.2800","2.24"," -18.54%"," -49.16%","28-Jun-2019","1.06","0.71","15.91","0.46","6.29%","1.61%","27-Aug-2019","0.99","0.66","14.86","0.43","6.73%","1.73%"
"31-Dec-2019","27-May-2019","31-Mar-2019","1","2,308,234","159,523","50,656","113,719","23,608","3,133,955","20.76%","2.19%","3.63%","1,380,597","167.19","162.77","8.24","8.02","1.71","1.66","2.2700","2.21"," 1.73%"," -28.89%","29-Mar-2019","0.83","0.50","10.08","0.37","9.92%","2.06%","27-May-2019","0.91","0.54","11.05","0.40","9.05%","1.88%"
"31-Dec-2018","28-Feb-2019","31-Dec-2018","4","2,333,376","154,816","50,136","111,781","23,608","3,106,332","21.12%","2.15%","3.60%","1,380,592","169.01","164.54","8.10","7.88","1.71","1.66","2.2500","2.19"," -33.29%"," -27.71%","31-Dec-2018","0.675","0.40","8.34","0.30","11.99%","2.53%","28-Feb-2019","0.845","0.50","10.44","0.38","9.58%","2.02%"
"31-Dec-2018","26-Nov-2018","30-Sep-2018","3","2,174,867","235,068","162,152","167,563","42,457","3,098,576","25.34%","7.46%","5.41%","1,383,293","157.22","153.36","12.11","11.82","3.07","2.99","2.2400","2.18"," -8.05%"," 69.50%","28-Sep-2018","0.89","0.57","7.35","0.40","13.61%","3.45%","26-Nov-2018","0.815","0.52","6.73","0.36","14.86%","3.77%"
"31-Dec-2018","27-Aug-2018","30-Jun-2018","2","2,258,852","268,796","179,688","182,223","42,457","3,120,250","23.30%","7.95%","5.84%","1,405,518","160.71","159.29","12.96","12.85","3.00","2.99","2.2200","2.20"," 13.94%"," 122.12%","29-Jun-2018","0.81","0.50","6.25","0.36","16.01%","3.70%","27-Aug-2018","0.92","0.57","7.10","0.41","14.09%","3.26%"
"31-Dec-2018","23-May-2018","31-Mar-2018","1","1,972,274","241,104","159,510","159,927","42,457","3,142,059","26.55%","8.09%","5.09%","1,415,342","139.35","139.08","11.30","11.28","3.00","2.99","2.2200","2.22"," 3.43%"," 73.09%","30-Mar-2018","1.31","0.94","11.59","0.59","8.63%","2.29%","23-May-2018","0.795","0.57","7.04","0.36","14.21%","3.77%"
"31-Dec-2017","26-Feb-2018","31-Dec-2017","4","1,905,876","230,649","151,917","154,622","42,457","3,141,868","27.46%","7.97%","4.92%","1,415,256","134.67","134.40","10.93","10.90","3.00","2.99","2.2200","2.22"," 56.41%"," 126.14%","29-Dec-2017","1.62","1.20","14.83","0.73","6.74%","1.85%","26-Feb-2018","1.58","1.17","14.46","0.71","6.91%","1.90%"
"31-Dec-2017","22-Nov-2017","30-Sep-2017","3","1,779,647","160,519","90,869","98,857","0","3,087,349","- %","5.11%","3.20%","1,416,215","125.66","125.49","6.98","6.97","0.00","0.00","2.1800","2.18"," 20.50%"," -20.31%","29-Sep-2017","1.75","1.39","25.07","0.80","3.99%","0.00%","22-Nov-2017","1.65","1.31","23.64","0.76","4.23%","0.00%"
"31-Dec-2017","24-Aug-2017","30-Jun-2017","2","1,724,290","130,340","75,214","82,039","0","2,993,481","- %","4.36%","2.74%","1,385,871","124.42","121.59","5.92","5.79","0.00","0.00","2.1600","2.11"," -11.21%"," -55.89%","30-Jun-2017","2.06","1.66","34.80","0.95","2.87%","0.00%","24-Aug-2017","1.85","1.49","31.25","0.86","3.20%","0.00%"
"31-Dec-2017","29-May-2017","31-Mar-2017","1","1,921,524","141,340","85,519","92,393","15,665","2,769,196","16.95%","4.45%","3.34%","1,253,030","153.35","135.50","7.37","6.52","1.25","1.10","2.2100","1.95"," 35.13%"," -50.05%","31-Mar-2017","1.93","1.26","26.17","0.87","3.82%","0.65%","29-May-2017","2.14","1.40","29.02","0.97","3.45%","0.58%"
"31-Dec-2016","23-Feb-2017","31-Dec-2016","4","1,933,604","122,000","65,169","68,375","0","2,744,539","- %","3.37%","2.49%","1,253,214","154.29","136.35","5.46","4.82","0.00","0.00","2.1900","1.94"," -44.88%"," -67.34%","30-Dec-2016","1.73","1.12","31.71","0.79","3.15%","0.00%","23-Feb-2017","1.91","1.24","35.01","0.87","2.86%","0.00%"
"31-Dec-2016","21-Nov-2016","30-Sep-2016","3","2,002,623","185,000","126,010","124,058","23,891","2,684,028","19.26%","6.29%","4.62%","1,248,385","160.42","141.22","9.94","8.75","1.91","1.68","2.1500","1.89"," -33.30%"," -28.23%","30-Sep-2016","1.61","1.00","16.20","0.75","6.17%","1.19%","21-Nov-2016","1.93","1.20","19.42","0.90","5.15%","0.99%"
"31-Dec-2016","23-Aug-2016","30-Jun-2016","2","1,960,020","249,648","186,806","186,003","23,891","2,645,545","12.84%","9.53%","7.03%","1,247,898","157.07","138.21","14.91","13.12","1.91","1.68","2.1200","1.87"," 0.55%"," 64.91%","30-Jun-2016","1.50","0.96","10.06","0.71","9.94%","1.28%","23-Aug-2016","1.59","1.01","10.67","0.75","9.37%","1.20%"
"31-Dec-2016","25-May-2016","31-Mar-2016","1","1,801,263","243,649","183,711","184,988","47,317","2,611,025","25.58%","10.20%","7.08%","1,225,833","146.94","127.02","15.09","13.04","3.86","3.34","2.1300","1.84"," -11.65%"," 59.42%","31-Mar-2016","1.69","1.15","11.20","0.79","8.93%","2.28%","25-May-2016","1.69","1.15","11.20","0.79","8.93%","2.28%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","1,667,920","261,202","206,887","209,376","47,317","2,389,150","22.60%","12.40%","8.76%","1,194,575","139.62","117.62","17.53","14.76","3.96","3.34","2.0000","1.68"," 21.13%"," 70.34%","31-Dec-2015","1.61","1.15","9.19","0.81","10.89%","2.46%","25-Feb-2016","1.61","1.15","9.19","0.81","10.89%","2.46%"
"31-Dec-2015","24-Nov-2015","30-Sep-2015","3","1,468,156","201,691","162,959","172,858","52,657","2,567,013","30.46%","11.10%","6.73%","1,156,312","126.97","103.53","14.95","12.19","4.55","3.71","2.2200","1.81"," 53.25%"," 10.38%","30-Sep-2015","1.37","1.08","9.16","0.62","10.91%","3.32%","24-Nov-2015","1.51","1.19","10.10","0.68","9.90%","3.02%"
"31-Dec-2015","20-Aug-2015","30-Jun-2015","2","1,567,458","133,770","103,617","112,793","52,657","2,278,156","46.68%","6.61%","4.95%","1,074,602","145.86","110.53","10.50","7.95","4.86","3.71","2.1200","1.61"," -2.79%"," -34.45%","30-Jun-2015","1.42","0.97","13.53","0.67","7.39%","3.42%","20-Aug-2015","1.18","0.81","11.24","0.56","8.90%","4.12%"
"31-Dec-2015","25-May-2015","31-Mar-2015","1","1,546,622","135,446","113,719","116,035","67,788","2,268,010","58.42%","7.35%","5.12%","1,074,886","143.89","109.06","10.80","8.18","6.21","4.78","2.1100","1.60"," -5.60%"," -40.33%","31-Mar-2015","1.54","1.07","14.27","0.73","7.01%","4.03%","25-May-2015","1.79","1.24","16.58","0.85","6.03%","3.47%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","1,662,222","149,454","120,971","122,918","67,788","2,181,397","55.15%","7.28%","5.63%","1,090,698","152.40","117.21","11.27","8.67","6.21","4.78","2.0000","1.54"," -21.51%"," -37.78%","31-Dec-2014","1.59","1.04","14.11","0.80","7.09%","3.91%","25-Feb-2015","1.68","1.10","14.91","0.84","6.71%","3.70%"
"31-Dec-2014","24-Nov-2014","30-Sep-2014","3","1,602,781","200,016","159,782","156,603","74,055","2,235,884","47.29%","9.97%","7.00%","1,090,675","146.95","113.02","14.36","11.04","6.78","5.22","2.0500","1.58"," -9.00%"," -58.81%","30-Sep-2014","2.16","1.47","15.04","1.05","6.65%","3.14%","24-Nov-2014","1.91","1.30","13.30","0.93","7.52%","3.55%"
