F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","07-Aug-2018","30-Jun-2018","2","277,226","22,849","15,381","13,421","5,155","283,571","38.42%","5.55%","4.73%","257,792","107.54","107.54","5.21","5.21","2.00","2.00","1.1000","1.10"," 200.99%"," 204.24%","29-Jun-2018","0.795","0.74","15.27","0.72","6.55%","2.52%","07-Aug-2018","0.925","0.86","17.77","0.84","5.63%","2.16%"
"31-Dec-2018","15-May-2018","31-Mar-2018","1","230,905","10,315","5,895","4,459","5,155","288,727","115.63%","2.55%","1.54%","257,792","89.57","89.57","1.73","1.73","2.00","2.00","1.1200","1.12"," 172.06%"," 184.15%","30-Mar-2018","0.92","1.03","53.19","0.82","1.88%","2.17%","15-May-2018","0.94","1.05","54.35","0.84","1.84%","2.13%"
"31-Dec-2017","09-Feb-2018","31-Dec-2017","4","209,271","6,404","3,296","1,639","5,155","286,149","314.57%","1.57%","0.57%","257,792","81.18","81.18","0.64","0.64","2.00","2.00","1.1100","1.11"," 121.10%"," 128.36%","29-Dec-2017","0.95","1.17","149.42","0.86","0.67%","2.11%","09-Feb-2018","0.88","1.08","138.41","0.79","0.72%","2.27%"
"31-Dec-2017","20-Nov-2017","30-Sep-2017","3","165,225","-10,533","-7,212","-7,767","0","280,993","- %","-4.36%","-2.76%","257,792","64.09","64.09","-3.01","-3.01","0.00","0.00","1.0900","1.09"," 39.67%"," -37.01%","29-Sep-2017","0.88","1.37","-29.21","0.81","-3.42%","0.00%","20-Nov-2017","0.89","1.39","-29.54","0.82","-3.39%","0.00%"
"31-Dec-2017","09-Aug-2017","30-Jun-2017","2","143,567","-17,553","-12,403","-12,875","0","275,837","- %","-8.64%","-4.67%","257,792","55.69","55.69","-4.99","-4.99","0.00","0.00","1.0700","1.07"," -142.97%"," -44.83%","30-Jun-2017","1.26","2.26","-25.23","1.18","-3.96%","0.00%","09-Aug-2017","1.05","1.89","-21.02","0.98","-4.76%","0.00%"
"31-Dec-2017","17-May-2017","31-Mar-2017","1","123,873","-7,968","-5,020","-5,299","0","283,571","- %","-4.05%","-1.87%","257,792","48.05","48.05","-2.06","-2.06","0.00","0.00","1.1000","1.10"," 8.32%"," -104.12%","31-Mar-2017","1.25","2.60","-60.81","1.14","-1.64%","0.00%","17-May-2017","1.39","2.89","-67.62","1.26","-1.48%","0.00%"
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","103,112","-9,141","-5,744","-5,780","0","286,149","- %","-5.57%","-2.02%","257,792","40.00","40.00","-2.24","-2.24","0.00","0.00","1.1100","1.11"," -1.96%"," -122.20%","30-Dec-2016","1.33","3.33","-59.32","1.20","-1.69%","0.00%","27-Feb-2017","1.31","3.28","-58.43","1.18","-1.71%","0.00%"
"31-Dec-2016","10-Nov-2016","30-Sep-2016","3","89,769","-4,855","-5,228","-5,669","10,283","288,727","- %","-5.82%","-1.96%","257,792","34.82","34.82","-2.20","-2.20","3.99","3.99","1.1200","1.12"," 36.23%"," -114.79%","30-Sep-2016","1.39","3.99","-63.21","1.24","-1.58%","2.87%","10-Nov-2016","1.35","3.88","-61.39","1.21","-1.63%","2.95%"
"31-Dec-2016","09-Aug-2016","30-Jun-2016","2","70,401","-9,499","-8,521","-8,890","10,283","279,253","- %","-12.10%","-3.18%","249,333","28.24","27.31","-3.57","-3.45","4.12","3.99","1.1200","1.08"," -242.45%"," -120.72%","30-Jun-2016","1.37","4.85","-38.42","1.22","-2.60%","3.01%","09-Aug-2016","1.56","5.52","-43.75","1.39","-2.29%","2.64%"
"31-Dec-2016","11-May-2016","31-Mar-2016","1","73,345","594","-1,454","-2,596","10,283","298,547","- %","-1.98%","-0.87%","257,368","28.50","28.45","-1.01","-1.01","4.00","3.99","1.1600","1.16"," -109.97%"," -105.92%","31-Mar-2016","1.73","6.07","-171.51","1.49","-0.58%","2.31%","11-May-2016","1.66","5.82","-164.57","1.43","-0.61%","2.41%"
"31-Dec-2015","23-Feb-2016","31-Dec-2015","4","127,909","37,630","29,105","26,031","10,283","300,793","39.50%","22.75%","8.65%","257,088","49.75","49.62","10.13","10.10","4.00","3.99","1.1700","1.17"," -32.09%"," 24.15%","31-Dec-2015","1.64","3.30","16.20","1.40","6.17%","2.44%","23-Feb-2016","1.77","3.56","17.48","1.51","5.72%","2.26%"
"31-Dec-2015","05-Nov-2015","30-Sep-2015","3","181,219","53,038","42,642","38,330","10,304","304,621","26.88%","23.53%","12.58%","258,153","70.20","70.30","14.85","14.87","4.00","4.00","1.1800","1.18"," -10.68%"," 145.83%","30-Sep-2015","1.52","2.17","10.24","1.29","9.77%","2.63%","05-Nov-2015","1.76","2.51","11.85","1.49","8.44%","2.27%"
"31-Dec-2015","06-Aug-2015","30-Jun-2015","2","217,768","62,621","48,055","42,912","10,304","308,942","24.01%","22.07%","13.89%","257,451","84.59","84.47","16.67","16.65","4.00","4.00","1.2000","1.20"," -2.12%"," 99.57%","30-Jun-2015","1.77","2.09","10.62","1.47","9.42%","2.26%","06-Aug-2015","1.74","2.06","10.44","1.45","9.58%","2.30%"
"31-Dec-2015","27-Apr-2015","31-Mar-2015","1","236,118","60,918","48,602","43,842","10,304","311,805","23.50%","20.58%","14.06%","257,690","91.63","91.59","17.01","17.01","4.00","4.00","1.2100","1.21"," 109.09%"," 69.43%","31-Mar-2015","1.38","1.51","8.11","1.14","12.33%","2.90%","27-Apr-2015","1.64","1.79","9.64","1.36","10.37%","2.44%"
"31-Dec-2014","17-Feb-2015","31-Dec-2014","4","202,009","31,924","23,943","20,968","10,304","285,962","49.15%","11.85%","7.33%","257,623","78.41","78.36","8.14","8.13","4.00","4.00","1.1100","1.11"," 34.48%"," -37.33%","31-Dec-2014","1.50","1.91","18.43","1.35","5.43%","2.67%","17-Feb-2015","1.25","1.59","15.36","1.13","6.51%","3.20%"
"31-Dec-2014","14-Nov-2014","30-Sep-2014","3","183,536","23,586","17,585","15,592","12,917","275,850","82.85%","9.58%","5.65%","255,416","71.86","71.20","6.10","6.05","5.00","5.01","1.0800","1.07"," -27.49%"," -58.76%","30-Sep-2014","2.30","3.20","37.68","2.13","2.65%","2.17%","14-Nov-2014","1.96","2.73","32.11","1.81","3.11%","2.55%"
"31-Dec-2014","07-Aug-2014","30-Jun-2014","2","195,600","28,651","22,544","21,502","19,357","275,588","90.03%","11.53%","7.80%","257,559","75.94","75.88","8.35","8.34","7.50","7.51","1.0700","1.07"," -16.90%"," -33.68%","30-Jun-2014","2.38","3.13","28.51","2.22","3.51%","3.15%","07-Aug-2014","2.40","3.16","28.75","2.24","3.48%","3.13%"
"31-Dec-2014","07-May-2014","31-Mar-2014","1","207,216","36,689","26,989","25,876","19,357","281,546","74.81%","13.02%","9.19%","258,299","80.22","80.38","10.02","10.04","7.50","7.51","1.0900","1.09"," -22.66%"," 7.10%","31-Mar-2014","2.49","3.10","24.86","2.28","4.02%","3.01%","07-May-2014","2.48","3.09","24.76","2.28","4.04%","3.02%"
"31-Dec-2013","24-Feb-2014","31-Dec-2013","4","228,880","47,113","34,957","33,457","19,357","279,015","57.86%","15.27%","11.99%","258,347","88.59","88.78","12.95","12.98","7.50","7.51","1.0800","1.08"," -11.50%"," 63.25%","31-Dec-2013","2.67","3.01","20.62","2.47","4.85%","2.81%","24-Feb-2014","2.55","2.88","19.69","2.36","5.08%","2.94%"
"31-Dec-2013","31-Oct-2013","30-Sep-2013","3","219,731","50,554","39,358","37,804","19,324","280,802","51.12%","17.91%","13.46%","257,617","85.29","85.24","14.67","14.66","7.50","7.50","1.0900","1.09"," 16.59%"," 90.19%","30-Sep-2013","2.40","2.81","16.35","2.20","6.11%","3.13%","31-Oct-2013","2.80","3.28","19.08","2.57","5.24%","2.68%"
"31-Dec-2013","26-Aug-2013","30-Jun-2013","2","204,695","43,476","34,244","32,424","12,883","273,498","39.74%","16.73%","11.86%","258,017","79.33","79.40","12.57","12.58","5.00","5.00","1.0600","1.06"," 34.20%"," 21.73%","28-Jun-2013","1.92","2.42","15.28","1.81","6.55%","2.60%","26-Aug-2013","2.22","2.80","17.67","2.09","5.66%","2.25%"
"31-Dec-2013","08-May-2013","31-Mar-2013","1","178,455","32,069","25,750","24,161","12,883","270,904","53.32%","14.43%","8.92%","258,004","69.17","69.22","9.36","9.37","5.00","5.00","1.0500","1.05"," 17.89%"," -30.25%","29-Mar-2013","1.51","2.18","16.12","1.44","6.20%","3.31%","08-May-2013","1.55","2.24","16.55","1.48","6.04%","3.23%"
