F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"T4Q","26-Feb-2019","31-Dec-2018","2","65,260","-7,751","-7,790","-7,790","0","24,701","- %","-11.94%","-31.54%","79,681","81.90","81.58","-9.78","-9.74","0.00","0.00","0.3100","0.31",""," 57.86%","31-Dec-2018","0.20","0.24","-2.05","0.65","-48.88%","0.00%","26-Feb-2019","0.255","0.31","-2.61","0.82","-38.34%","0.00%"
"30-Jun-2018","29-Aug-2018","30-Jun-2018","4","70,728","-4,919","-4,935","-4,935","-","25,497","- %","-6.98%","-19.35%","79,681","88.76","88.41","-6.19","-6.17","0.00","0.00","0.3200","0.32",""," -201.27%","29-Jun-2018","0.34","0.38","-5.49","1.06","-18.22%","0.00%","29-Aug-2018","0.32","0.36","-5.17","1.00","-19.35%","0.00%"
"30-Jun-2017","30-Aug-2017","30-Jun-2017","4","91,050","6,878","6,878","4,873","-","30,278","- %","7.55%","16.09%","79,681","114.27","113.81","6.11","6.09","0.00","0.00","0.3800","0.38","","  - %","30-Jun-2017","0.70","0.61","11.45","1.84","8.74%","0.00%","30-Aug-2017","0.575","0.50","9.40","1.51","10.64%","0.00%"
"30-Jun-2016","26-Aug-2016","30-Jun-2016","4","0","0","0","0","-","25,500","- %","- %","- %","79,688","-","-","0.00","0.00","0.00","0.00","0.3200","0.32","","  - %","30-Jun-2016","0.32","0.00","0.00","1.00","0.00%","0.00%","26-Aug-2016","0.315","0.00","0.00","0.98","0.00%","0.00%"
"31-Dec-2015","29-Feb-2016","30-Jun-2015","","0","0","0","0","-","61,350","- %","- %","- %","79,676","-","-","0.00","0.00","0.00","0.00","0.7700","0.77","","  - %","30-Jun-2015","0.43","0.00","0.00","0.56","0.00%","0.00%","29-Feb-2016","0.40","0.00","0.00","0.52","0.00%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","122,510","-7,866","-5,824","-5,908","-","61,386","- %","-4.75%","-9.62%","79,722","153.67","153.14","-7.42","-7.38","0.00","0.00","0.7700","0.77",""," -194.23%","31-Dec-2014","0.50","0.33","-6.75","0.65","-14.82%","0.00%","27-Feb-2015","0.56","0.36","-7.56","0.73","-13.23%","0.00%"
"31-Dec-2013","24-Feb-2014","31-Dec-2013","4","105,798","8,482","6,321","6,270","1,594","69,344","25.42%","5.97%","9.04%","79,706","132.73","132.25","7.87","7.84","2.00","1.99","0.8700","0.87",""," -9.94%","31-Dec-2013","0.60","0.45","7.63","0.69","13.11%","3.33%","24-Feb-2014","0.725","0.55","9.22","0.83","10.85%","2.76%"
"31-Dec-2012","22-Feb-2013","31-Dec-2012","4","101,688","8,400","7,057","6,962","1,595","64,598","22.91%","6.94%","10.78%","79,751","127.51","127.11","8.73","8.70","2.00","1.99","0.8100","0.81",""," 77.15%","31-Dec-2012","0.45","0.35","5.15","0.56","19.40%","4.44%","22-Feb-2013","0.45","0.35","5.15","0.56","19.40%","4.44%"
"31-Dec-2011","20-Feb-2012","31-Dec-2011","4","85,258","4,766","3,969","3,930","799","59,185","20.35%","4.66%","6.64%","79,980","106.60","106.57","4.91","4.91","1.00","1.00","0.7400","0.74",""," 24.88%","30-Dec-2011","0.41","0.38","8.34","0.55","11.98%","2.44%","20-Feb-2012","0.52","0.49","10.58","0.70","9.45%","1.92%"
"31-Dec-2010","17-Feb-2011","31-Dec-2010","4","50,620","4,113","3,206","3,147","-","51,111","- %","6.33%","6.16%","73,016","69.33","63.28","4.31","3.93","0.00","0.00","0.7000","0.64",""," -65.05%","30-Dec-2010","0.62","0.89","14.39","0.89","6.95%","0.00%","17-Feb-2011","0.61","0.88","14.15","0.87","7.07%","0.00%"

