F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2015","19-Aug-2014","30-Jun-2014","1","64,644","6,764","4,900","4,904","-","90,988","- %","7.58%","5.39%","449,550","14.38","14.38","1.08","1.08","0.00","0.00","0.2024","0.20"," 33.95%"," -25.02%","30-Jun-2014","0.17","1.18","15.58","0.84","6.42%","0.00%","19-Aug-2014","0.235","1.63","21.54","1.16","4.64%","0.00%"
"31-Mar-2014","30-May-2014","31-Mar-2014","4","58,698","5,293","3,663","3,661","1,348","89,730","36.84%","6.24%","4.08%","449,550","13.06","13.06","0.81","0.81","0.30","0.30","0.1996","0.20"," -18.74%"," -39.96%","31-Mar-2014","0.185","1.42","22.72","0.93","4.40%","1.62%","30-May-2014","0.175","1.34","21.49","0.88","4.65%","1.71%"
"31-Mar-2014","21-Feb-2014","31-Dec-2013","3","59,872","6,124","4,508","4,505","-","89,460","- %","7.53%","5.04%","449,550","13.32","13.32","1.00","1.00","0.00","0.00","0.1990","0.20"," -27.68%"," -29.91%","31-Dec-2013","0.145","1.09","14.47","0.73","6.91%","0.00%","21-Feb-2014","0.20","1.50","19.96","1.01","5.01%","0.00%"
"31-Mar-2014","18-Nov-2013","30-Sep-2013","2","65,228","8,694","6,228","6,230","-","90,899","- %","9.55%","6.85%","449,550","14.51","14.51","1.38","1.38","0.00","0.00","0.2022","0.20"," -4.74%"," 1.63%","30-Sep-2013","0.15","1.03","10.82","0.74","9.24%","0.00%","18-Nov-2013","0.155","1.07","11.18","0.77","8.94%","0.00%"
"31-Mar-2014","21-Aug-2013","30-Jun-2013","1","64,228","8,872","6,552","6,540","-","89,415","- %","10.20%","7.31%","449,550","14.29","14.29","1.44","1.44","0.00","0.00","0.1989","0.20"," 7.25%"," -12.10%","28-Jun-2013","0.15","1.05","10.31","0.75","9.70%","0.00%","21-Aug-2013","0.155","1.08","10.65","0.78","9.39%","0.00%"
"31-Mar-2013","22-May-2013","31-Mar-2013","4","62,704","8,471","6,113","6,098","2,247","87,752","36.86%","9.75%","6.95%","449,550","13.95","13.95","1.36","1.36","0.50","0.50","0.1952","0.20"," -5.13%"," 38.69%","29-Mar-2013","0.14","1.00","10.32","0.72","9.69%","3.57%","22-May-2013","0.17","1.22","12.53","0.87","7.98%","2.94%"
"31-Mar-2013","07-Feb-2013","31-Dec-2012","3","63,209","8,914","6,452","6,428","-","86,493","- %","10.21%","7.43%","449,550","14.06","14.06","1.43","1.43","0.00","0.00","0.1924","0.19"," 4.86%"," 5.79%","31-Dec-2012","0.14","1.00","9.79","0.73","10.21%","0.00%","07-Feb-2013","0.145","1.03","10.14","0.75","9.86%","0.00%"
"31-Mar-2013","21-Nov-2012","30-Sep-2012","2","69,304","9,058","6,168","6,130","-","86,403","- %","8.90%","7.09%","449,550","15.42","15.42","1.36","1.36","0.00","0.00","0.1922","0.19"," -17.61%"," -16.23%","28-Sep-2012","0.14","0.91","10.27","0.73","9.74%","0.00%","21-Nov-2012","0.14","0.91","10.27","0.73","9.74%","0.00%"
"31-Mar-2013","16-Aug-2012","30-Jun-2012","1","71,104","10,620","7,440","7,440","-","85,414","- %","10.46%","8.71%","449,550","15.82","15.82","1.64","1.64","0.00","0.00","0.1900","0.19"," 69.21%"," -1.01%","29-Jun-2012","0.15","0.95","9.06","0.79","11.03%","0.00%","16-Aug-2012","0.15","0.95","9.06","0.79","11.03%","0.00%"
"31-Mar-2012","21-May-2012","31-Mar-2012","4","52,678","6,364","4,397","4,397","2,245","83,259","51.07%","8.35%","5.28%","449,081","11.73","11.72","0.98","0.98","0.50","0.50","0.1854","0.19"," -27.63%"," -33.72%","30-Mar-2012","0.15","1.28","15.32","0.81","6.53%","3.33%","21-May-2012","0.14","1.19","14.30","0.76","6.99%","3.57%"
"31-Mar-2012","17-Feb-2012","31-Dec-2011","3","56,465","8,196","6,076","6,076","-","83,785","- %","10.76%","7.25%","451,188","12.51","12.56","1.35","1.35","0.00","0.00","0.1857","0.19"," -16.97%"," -14.92%","30-Dec-2011","0.15","1.20","11.14","0.81","8.98%","0.00%","17-Feb-2012","0.17","1.36","12.62","0.92","7.92%","0.00%"
"31-Mar-2012","21-Nov-2011","30-Sep-2011","2","61,904","9,764","7,318","7,318","-","84,699","- %","11.82%","8.64%","451,728","13.70","13.77","1.62","1.63","0.00","0.00","0.1875","0.19"," -2.63%"," 2.95%","30-Sep-2011","0.12","0.88","7.41","0.64","13.50%","0.00%","21-Nov-2011","0.14","1.02","8.64","0.75","11.57%","0.00%"
"31-Mar-2012","19-Aug-2011","30-Jun-2011","1","60,180","10,240","7,512","7,516","-","80,528","- %","12.48%","9.33%","447,380","13.45","13.39","1.68","1.67","0.00","0.00","0.1800","0.18"," 13.30%"," -4.96%","30-Jun-2011","0.16","1.19","9.52","0.89","10.50%","0.00%","19-Aug-2011","0.14","1.04","8.33","0.78","12.00%","0.00%"
"31-Mar-2011","24-May-2011","31-Mar-2011","4","60,391","9,157","6,594","6,634","2,245","80,521","33.85%","10.92%","8.24%","449,090","13.45","13.43","1.48","1.48","0.50","0.50","0.1793","0.18"," -7.10%"," -10.28%","31-Mar-2011","0.14","1.04","9.48","0.78","10.55%","3.57%","24-May-2011","0.14","1.04","9.48","0.78","10.55%","3.57%"
"31-Mar-2011","22-Feb-2011","31-Dec-2010","3","62,076","9,674","7,088","7,141","-","79,439","- %","11.42%","8.99%","450,084","13.79","13.81","1.59","1.59","0.00","0.00","0.1765","0.18"," 0.47%"," -3.30%","30-Dec-2010","0.14","1.02","8.82","0.79","11.33%","0.00%","22-Feb-2011","0.15","1.09","9.45","0.85","10.58%","0.00%"
"31-Mar-2011","18-Nov-2010","30-Sep-2010","2","67,454","9,672","7,094","7,108","-","79,312","- %","10.52%","8.96%","449,873","14.99","15.00","1.58","1.58","0.00","0.00","0.1763","0.18"," -10.12%"," 0.71%","30-Sep-2010","0.14","0.93","8.86","0.79","11.29%","0.00%","18-Nov-2010","0.14","0.93","8.86","0.79","11.29%","0.00%"
"31-Mar-2011","25-Aug-2010","30-Jun-2010","1","67,980","10,684","7,868","7,908","-","77,642","- %","11.57%","10.19%","449,318","15.13","15.12","1.76","1.76","0.00","0.00","0.1728","0.17"," 6.95%"," 12.59%","30-Jun-2010","0.12","0.79","6.82","0.69","14.67%","0.00%","25-Aug-2010","0.13","0.86","7.39","0.75","13.54%","0.00%"
"31-Mar-2010","21-May-2010","31-Mar-2010","4","60,236","10,228","7,367","7,394","2,251","75,830","30.45%","12.23%","9.75%","450,301","13.38","13.40","1.64","1.64","0.50","0.50","0.1684","0.17"," 0.12%"," -40.77%","31-Mar-2010","0.14","1.05","8.53","0.83","11.73%","3.57%","21-May-2010","0.13","0.97","7.92","0.77","12.63%","3.85%"
"31-Mar-2010","11-Feb-2010","31-Dec-2009","3","61,833","10,193","7,372","7,385","-","73,988","- %","11.92%","9.98%","450,325","13.73","13.75","1.64","1.64","0.00","0.00","0.1643","0.16"," 4.64%"," -49.00%","31-Dec-2009","0.14","1.02","8.54","0.85","11.71%","0.00%","11-Feb-2010","0.14","1.02","8.54","0.85","11.71%","0.00%"
"31-Mar-2010","23-Nov-2009","30-Sep-2009","2","63,494","9,782","7,040","7,058","-","73,081","- %","11.09%","9.66%","446,708","14.21","14.12","1.58","1.57","0.00","0.00","0.1636","0.16"," 0.48%"," -65.56%","30-Sep-2009","0.14","0.98","8.86","0.86","11.29%","0.00%","23-Nov-2009","0.15","1.06","9.49","0.92","10.53%","0.00%"
"31-Mar-2010","24-Aug-2009","30-Jun-2009","1","61,984","9,520","7,020","7,024","-","71,905","- %","11.33%","9.77%","450,256","13.77","13.79","1.56","1.56","0.00","0.00","0.1597","0.16"," -43.74%"," -42.97%","30-Jun-2009","0.13","0.94","8.33","0.81","12.00%","0.00%","24-Aug-2009","0.14","1.02","8.97","0.88","11.14%","0.00%"
"31-Mar-2009","27-May-2009","31-Mar-2009","4","64,326","16,822","12,415","12,484","2,248","70,053","18.01%","19.30%","17.82%","449,640","14.31","14.31","2.78","2.78","0.50","0.50","0.1558","0.16"," -13.79%"," 11,146.85%","31-Mar-2009","0.12","0.84","4.32","0.77","23.14%","4.17%","27-May-2009","0.13","0.91","4.68","0.83","21.36%","3.85%"

