F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2018","28-Aug-2018","30-Jun-2018","4","301,162","81,401","66,862","57,103","63,447","1,072,584","111.11%","22.20%","5.32%","3,172,388","9.49","9.55","1.80","1.81","2.00","2.01","0.3381","0.34"," 3.50%"," -12.98%","29-Jun-2018","2.26","23.81","125.56","6.68","0.80%","0.88%","28-Aug-2018","2.37","24.97","131.67","7.01","0.76%","0.84%"
"30-Jun-2018","22-May-2018","31-Mar-2018","3","325,827","62,486","55,505","55,174","33,516","1,026,872","60.75%","17.04%","5.37%","2,094,803","15.55","10.34","2.63","1.75","1.60","1.06","0.4902","0.33"," -19.59%"," 7.81%","30-Mar-2018","2.75","17.68","104.41","5.61","0.96%","0.58%","22-May-2018","2.16","13.89","82.01","4.41","1.22%","0.74%"
"30-Jun-2018","27-Feb-2018","31-Dec-2017","2","375,964","77,903","69,068","68,613","50,840","978,584","74.10%","18.37%","7.01%","2,033,633","18.49","11.93","3.37","2.18","2.50","1.61","0.4812","0.31"," 0.35%"," 8.83%","29-Dec-2017","3.40","18.39","100.77","7.07","0.99%","0.74%","27-Feb-2018","3.45","18.66","102.26","7.17","0.98%","0.72%"
"30-Jun-2018","21-Nov-2017","30-Sep-2017","1","373,089","73,668","68,695","68,376","46,118","907,937","67.45%","18.41%","7.53%","2,005,161","18.61","11.84","3.41","2.17","2.30","1.46","0.4528","0.29"," 4.19%"," 42.44%","29-Sep-2017","2.54","13.65","74.49","5.61","1.34%","0.91%","21-Nov-2017","2.83","15.21","82.99","6.25","1.20%","0.81%"
"30-Jun-2017","22-Aug-2017","30-Jun-2017","4","345,650","72,223","66,055","65,624","55,512","870,558","84.59%","19.11%","7.54%","1,982,598","17.43","10.97","3.31","2.08","2.80","1.76","0.4391","0.28"," 28.23%"," 64.40%","30-Jun-2017","2.11","12.10","63.75","4.81","1.57%","1.33%","22-Aug-2017","2.50","14.34","75.53","5.69","1.32%","1.12%"
"30-Jun-2017","16-May-2017","31-Mar-2017","3","274,033","54,277","52,162","51,178","42,973","830,568","83.97%","19.03%","6.16%","1,953,358","14.03","8.69","2.62","1.62","2.20","1.36","0.4252","0.26"," -18.83%"," 139.13%","31-Mar-2017","2.04","14.54","77.86","4.80","1.28%","1.08%","16-May-2017","2.18","15.54","83.21","5.13","1.20%","1.01%"
"30-Jun-2017","23-Feb-2017","31-Dec-2016","2","275,051","64,363","62,354","63,047","17,352","794,546","27.52%","22.67%","7.93%","964,021","28.53","8.73","6.54","2.00","1.80","0.55","0.8242","0.25"," 31.34%"," 52.20%","30-Dec-2016","3.32","11.64","50.76","4.03","1.97%","0.54%","23-Feb-2017","1.91","6.69","29.20","2.32","3.42%","0.94%"
"30-Jun-2017","22-Nov-2016","30-Sep-2016","1","281,577","49,965","48,152","48,004","28,744","718,239","59.88%","17.10%","6.68%","958,163","29.39","8.93","5.01","1.52","3.00","0.91","0.7496","0.23"," 20.26%"," 5.48%","30-Sep-2016","3.32","11.30","66.27","4.43","1.51%","0.90%","22-Nov-2016","3.30","11.23","65.87","4.40","1.52%","0.91%"
"30-Jun-2016","24-Aug-2016","30-Jun-2016","4","257,210","41,326","39,014","39,918","22,120","719,127","55.42%","15.17%","5.55%","1,005,491","25.58","8.16","2.02","1.27","2.20","0.70","0.7152","0.23"," 86.52%"," -1.13%","30-Jun-2016","2.97","11.61","74.81","4.15","1.34%","0.74%","24-Aug-2016","3.06","11.96","77.08","4.28","1.30%","0.72%"
"30-Jun-2016","18-May-2016","31-Mar-2016","3","217,321","23,031","22,743","21,402","9,640","655,363","45.05%","10.47%","3.27%","964,054","22.54","6.89","2.22","0.68","1.00","0.31","0.6798","0.21"," -48.34%"," -43.79%","31-Mar-2016","3.22","14.28","145.05","4.74","0.69%","0.31%","18-May-2016","2.72","12.07","122.52","4.00","0.82%","0.37%"
"30-Jun-2016","23-Feb-2016","31-Dec-2015","2","293,640","44,838","42,845","41,425","17,721","642,198","42.78%","14.59%","6.45%","738,413","39.77","9.32","5.61","1.31","2.40","0.56","0.8697","0.20"," -8.97%"," 2.73%","31-Dec-2015","4.58","11.52","81.64","5.27","1.22%","0.52%","23-Feb-2016","3.39","8.52","60.43","3.90","1.65%","0.71%"
"30-Jun-2016","12-Nov-2015","30-Sep-2015","1","274,949","43,936","42,489","45,509","20,420","608,026","44.87%","15.45%","7.48%","729,310","37.70","8.72","6.24","1.44","2.80","0.65","0.8337","0.19"," 12.71%"," 34.82%","30-Sep-2015","3.39","8.99","54.33","4.07","1.84%","0.83%","12-Nov-2015","3.82","10.13","61.22","4.58","1.63%","0.73%"
"30-Jun-2015","20-Aug-2015","30-Jun-2015","4","255,016","39,778","40,122","40,376","16,672","535,326","41.29%","15.73%","7.54%","724,883","35.18","8.09","5.57","1.28","2.30","0.53","0.7385","0.17"," 6.03%"," 40.24%","30-Jun-2015","3.25","9.24","58.35","4.40","1.71%","0.71%","20-Aug-2015","3.13","8.90","56.19","4.24","1.78%","0.73%"
"30-Jun-2015","14-May-2015","31-Mar-2015","3","228,288","37,961","37,193","38,078","14,053","473,933","36.91%","16.29%","8.03%","669,209","34.11","7.24","5.69","1.21","2.10","0.45","0.7082","0.15"," -5.57%"," 52.52%","31-Mar-2015","3.31","9.70","58.17","4.67","1.72%","0.63%","14-May-2015","3.32","9.73","58.35","4.69","1.71%","0.63%"
"30-Jun-2015","04-Feb-2015","31-Dec-2014","2","227,912","39,989","39,327","40,324","14,073","347,802","34.90%","17.26%","11.59%","611,896","37.25","7.23","6.59","1.28","2.30","0.45","0.5684","0.11"," 19.46%"," 65.07%","31-Dec-2014","2.54","6.82","38.54","4.47","2.59%","0.91%","04-Feb-2015","2.86","7.68","43.40","5.03","2.30%","0.80%"
