F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","24-Nov-2016","30-Sep-2016","3","11,459","-653","-559","-559","-","119,083","- %","-4.88%","-0.47%","131,874","8.69","7.94","-0.45","-0.39","0.00","0.00","0.9030","0.82"," -142.90%"," 24.36%","30-Sep-2016","0.585","6.73","-138.01","0.65","-0.72%","0.00%","24-Nov-2016","0.475","5.47","-112.06","0.53","-0.89%","0.00%"
"31-Dec-2016","15-Aug-2016","30-Jun-2016","2","15,124","1,554","1,303","1,303","-","113,686","- %","8.62%","1.15%","125,288","12.07","10.47","1.04","0.90","0.00","0.00","0.9074","0.79"," 212.62%"," 262.06%","30-Jun-2016","0.37","3.07","35.58","0.41","2.81%","0.00%","15-Aug-2016","0.535","4.43","51.44","0.59","1.94%","0.00%"
"31-Dec-2016","25-May-2016","31-Mar-2016","1","15,149","-1,157","-1,157","-1,157","-","111,594","- %","-7.64%","-1.04%","124,408","12.18","10.49","-0.93","-0.80","0.00","0.00","0.8970","0.77"," 68.95%"," 6.16%","31-Mar-2016","0.28","2.30","-30.11","0.31","-3.32%","0.00%","25-May-2016","0.365","3.00","-39.25","0.41","-2.55%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","16,559","-922","-3,726","-3,726","-","113,317","- %","-22.50%","-3.29%","125,033","13.24","11.47","-2.98","-2.58","0.00","0.00","0.9063","0.78"," -404.19%"," -216.99%","31-Dec-2015","0.315","2.38","-10.57","0.35","-9.46%","0.00%","26-Feb-2016","0.29","2.19","-9.73","0.32","-10.28%","0.00%"
"31-Dec-2015","19-Nov-2015","30-Sep-2015","3","17,307","-1,023","-739","-739","-","109,785","- %","-4.27%","-0.67%","125,254","13.82","11.99","-0.59","-0.51","0.00","0.00","0.8765","0.76"," 8.08%"," 49.31%","30-Sep-2015","0.30","2.17","-50.85","0.34","-1.97%","0.00%","19-Nov-2015","0.305","2.21","-51.69","0.35","-1.93%","0.00%"
"31-Dec-2015","25-Aug-2015","30-Jun-2015","2","16,336","-951","-804","-804","-","116,263","- %","-4.92%","-0.69%","131,803","12.39","11.31","-0.61","-0.56","0.00","0.00","0.8821","0.81"," 34.79%"," 19.11%","30-Jun-2015","0.40","3.23","-65.57","0.45","-1.53%","0.00%","25-Aug-2015","0.285","2.30","-46.72","0.32","-2.14%","0.00%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","19,557","-1,684","-1,233","-1,233","-","117,758","- %","-6.30%","-1.05%","132,580","14.75","13.55","-0.93","-0.85","0.00","0.00","0.8882","0.82"," -138.71%"," -233.24%","31-Mar-2015","0.365","2.47","-39.25","0.41","-2.55%","0.00%","27-May-2015","0.325","2.20","-34.95","0.37","-2.86%","0.00%"
"31-Dec-2014","16-Feb-2015","31-Dec-2014","4","19,711","680","3,185","3,185","-","114,625","- %","16.16%","2.78%","113,750","17.33","13.65","2.80","2.21","0.00","0.00","1.0077","0.79"," 318.45%"," -6.46%","31-Dec-2014","0.31","1.79","11.07","0.31","9.03%","0.00%","16-Feb-2015","0.365","2.11","13.04","0.36","7.67%","0.00%"
"31-Dec-2014","24-Nov-2014","30-Sep-2014","3","18,863","-1,764","-1,458","-1,458","-","105,454","- %","-7.73%","-1.38%","113,906","16.56","13.06","-1.28","-1.01","0.00","0.00","0.9258","0.73"," -46.68%"," 4.20%","30-Sep-2014","0.33","1.99","-25.78","0.36","-3.88%","0.00%","24-Nov-2014","0.32","1.93","-25.00","0.35","-4.00%","0.00%"
"31-Dec-2014","26-Aug-2014","30-Jun-2014","2","17,793","-1,215","-994","-994","-","107,169","- %","-5.59%","-0.93%","114,252","15.57","12.32","-0.87","-0.69","0.00","0.00","0.9380","0.74"," -168.65%"," 23.48%","30-Jun-2014","0.29","1.86","-33.33","0.31","-3.00%","0.00%","26-Aug-2014","0.31","1.99","-35.63","0.33","-2.81%","0.00%"
"31-Dec-2014","15-May-2014","31-Mar-2014","1","23,959","-367","-370","-370","-","106,178","- %","-1.54%","-0.35%","112,121","21.37","16.59","-0.33","-0.26","0.00","0.00","0.9470","0.74"," -110.87%"," 64.35%","31-Mar-2014","0.30","1.40","-90.91","0.32","-1.10%","0.00%","15-May-2014","0.31","1.45","-93.94","0.33","-1.06%","0.00%"
"31-Dec-2013","24-Feb-2014","31-Dec-2013","4","23,142","3,521","3,405","3,405","-","108,101","- %","14.71%","3.15%","113,755","20.34","16.03","2.99","2.36","0.00","0.00","0.9503","0.75"," 323.72%"," 174.09%","31-Dec-2013","0.30","1.47","10.02","0.32","9.98%","0.00%","24-Feb-2014","0.285","1.40","9.52","0.30","10.50%","0.00%"
"31-Dec-2013","21-Nov-2013","30-Sep-2013","3","21,659","-1,956","-1,522","-1,522","-","96,385","- %","-7.03%","-1.58%","113,582","19.07","15.00","-1.34","-1.05","0.00","0.00","0.8486","0.67"," -17.17%"," 13.42%","30-Sep-2013","0.315","1.65","-23.51","0.37","-4.25%","0.00%","21-Nov-2013","0.31","1.63","-23.13","0.37","-4.32%","0.00%"
"31-Dec-2013","26-Aug-2013","30-Jun-2013","2","20,444","-1,617","-1,299","-1,299","-","98,211","- %","-6.35%","-1.32%","113,947","17.94","14.16","-1.14","-0.90","0.00","0.00","0.8619","0.68"," -25.14%"," -103.61%","28-Jun-2013","0.32","1.78","-28.07","0.37","-3.56%","0.00%","26-Aug-2013","0.33","1.84","-28.95","0.38","-3.45%","0.00%"
"31-Dec-2013","21-May-2013","31-Mar-2013","1","27,209","-1,267","-1,038","-1,038","-","99,579","- %","-3.81%","-1.04%","114,065","23.85","18.85","-0.91","-0.72","0.00","0.00","0.8730","0.69"," 77.42%"," 2.26%","29-Mar-2013","0.33","1.38","-36.26","0.38","-2.76%","0.00%","21-May-2013","0.34","1.43","-37.36","0.39","-2.68%","0.00%"
"31-Dec-2012","20-Feb-2013","31-Dec-2012","4","35,818","-5,449","-4,596","-4,596","-","100,628","- %","-12.83%","-4.57%","113,846","31.46","24.81","-4.04","-3.18","0.00","0.00","0.8839","0.70"," -161.43%"," 15.82%","31-Dec-2012","0.34","1.08","-8.42","0.38","-11.87%","0.00%","20-Feb-2013","0.30","0.95","-7.43","0.34","-13.46%","0.00%"
"31-Dec-2012","22-Nov-2012","30-Sep-2012","3","37,393","-2,146","-1,758","-1,758","-","104,674","- %","-4.70%","-1.68%","113,419","32.97","25.90","-1.55","-1.22","0.00","0.00","0.9229","0.73"," -175.55%"," 2.55%","28-Sep-2012","0.30","0.91","-19.35","0.33","-5.17%","0.00%","22-Nov-2012","0.31","0.94","-20.00","0.34","-5.00%","0.00%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","44,151","-762","-638","-638","-","106,910","- %","-1.45%","-0.60%","113,928","38.75","30.58","-0.56","-0.44","0.00","0.00","0.9384","0.74"," 39.92%"," 34.23%","29-Jun-2012","0.32","0.83","-57.14","0.34","-1.75%","0.00%","27-Aug-2012","0.32","0.83","-57.14","0.34","-1.75%","0.00%"
"31-Dec-2012","23-May-2012","31-Mar-2012","1","36,002","-1,303","-1,062","-1,062","-","107,798","- %","-2.95%","-0.99%","114,193","31.53","24.94","-0.93","-0.74","0.00","0.00","0.9440","0.75"," 80.55%"," 9.62%","30-Mar-2012","0.31","0.98","-33.33","0.33","-3.00%","0.00%","23-May-2012","0.33","1.05","-35.48","0.35","-2.82%","0.00%"
"31-Dec-2011","23-Feb-2012","31-Dec-2011","4","44,279","-4,923","-5,460","-5,460","-","92,660","- %","-12.33%","-5.89%","113,749","38.93","30.67","-4.80","-3.78","0.00","0.00","0.8146","0.64"," -202.66%"," -113.28%","30-Dec-2011","0.32","0.82","-6.67","0.39","-15.00%","0.00%","23-Feb-2012","0.34","0.87","-7.08","0.42","-14.12%","0.00%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","40,381","-2,277","-1,804","-1,804","-","78,048","- %","-4.47%","-2.31%","113,459","35.59","27.97","-1.59","-1.25","0.00","0.00","0.6879","0.54"," -85.98%"," 6.14%","30-Sep-2011","0.32","0.90","-20.13","0.47","-4.97%","0.00%","24-Nov-2011","0.34","0.96","-21.38","0.49","-4.68%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","27,384","-1,060","-970","-970","-","80,315","- %","-3.54%","-1.21%","114,117","24.00","18.97","-0.85","-0.67","0.00","0.00","0.7038","0.56"," 17.45%"," -380.35%","30-Jun-2011","0.38","1.58","-44.71","0.54","-2.24%","0.00%","26-Aug-2011","0.36","1.50","-42.35","0.51","-2.36%","0.00%"
"31-Dec-2011","23-May-2011","31-Mar-2011","1","32,806","-1,346","-1,175","-1,175","-","81,257","- %","-3.58%","-1.45%","114,077","28.76","22.72","-1.03","-0.81","0.00","0.00","0.7123","0.56"," 54.10%"," -468.34%","31-Mar-2011","0.40","1.39","-38.83","0.56","-2.58%","0.00%","23-May-2011","0.40","1.39","-38.83","0.56","-2.58%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","31,543","-3,195","-2,560","-2,560","-","82,215","- %","-8.12%","-3.11%","113,777","27.72","21.85","-2.25","-1.77","0.00","0.00","0.7226","0.57"," -33.19%"," -896.11%","30-Dec-2010","0.42","1.51","-18.67","0.58","-5.36%","0.00%","25-Feb-2011","0.43","1.55","-19.11","0.60","-5.23%","0.00%"
"31-Dec-2010","23-Nov-2010","30-Sep-2010","3","24,101","-2,420","-1,922","-1,922","-","83,476","- %","-7.97%","-2.30%","113,727","21.19","16.69","-1.69","-1.33","0.00","0.00","0.7340","0.58"," -655.49%"," -1,070.71%","30-Sep-2010","0.40","1.89","-23.67","0.54","-4.23%","0.00%","23-Nov-2010","0.41","1.93","-24.26","0.56","-4.12%","0.00%"
"31-Dec-2010","20-Aug-2010","30-Jun-2010","2","29,590","780","346","346","-","84,490","- %","1.17%","0.41%","111,612","26.51","20.49","0.31","0.24","0.00","0.00","0.7570","0.59"," 8.46%"," 106.17%","30-Jun-2010","0.44","1.66","141.94","0.58","0.70%","0.00%","20-Aug-2010","0.43","1.62","138.71","0.57","0.72%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","31,054","534","319","319","-","85,924","- %","1.03%","0.37%","113,928","27.26","21.51","0.28","0.22","0.00","0.00","0.7542","0.60"," 224.12%"," 109.44%","31-Mar-2010","0.49","1.80","175.00","0.65","0.57%","0.00%","27-May-2010","0.44","1.61","157.14","0.58","0.64%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","24,433","141","-257","-257","838","83,971","- %","-1.05%","-0.31%","111,739","21.87","16.92","-0.23","-0.18","0.75","0.58","0.7515","0.58"," -229.80%"," 95.16%","31-Dec-2009","0.49","2.24","-213.04","0.65","-0.47%","1.53%","25-Feb-2010","0.46","2.10","-200.00","0.61","-0.50%","1.63%"
"31-Dec-2009","23-Nov-2009","30-Sep-2009","3","33,079","153","198","198","-","87,772","- %","0.60%","0.23%","116,470","28.40","22.91","0.17","0.14","0.00","0.00","0.7536","0.61"," 103.53%"," -85.88%","30-Sep-2009","0.48","1.69","282.35","0.64","0.35%","0.00%","23-Nov-2009","0.47","1.65","276.47","0.62","0.36%","0.00%"
"31-Dec-2009","25-Aug-2009","30-Jun-2009","2","29,016","-7,402","-5,608","-5,608","-","86,773","- %","-19.33%","-6.46%","115,390","25.15","20.10","-4.86","-3.88","0.00","0.00","0.7520","0.60"," -65.87%"," -152.10%","30-Jun-2009","0.41","1.63","-8.44","0.55","-11.85%","0.00%","25-Aug-2009","0.45","1.79","-9.26","0.60","-10.80%","0.00%"

