F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2017","24-Aug-2016","30-Jun-2016","1","297,789","49,840","38,303","38,303","-","817,641","- %","12.86%","4.68%","60,746","490.22","490.22","63.00","63.00","0.00","0.00","13.4600","13.46"," -73.93%"," 20.46%","30-Jun-2016","29.78","6.07","47.23","2.21","2.12%","0.00%","24-Aug-2016","37.50","7.65","59.47","2.79","1.68%","0.00%"
"31-Mar-2016","30-May-2016","31-Mar-2016","4","1,086,735","185,172","146,900","146,900","84,436","779,371","57.48%","13.52%","18.85%","60,746","1,788.98","1,788.98","242.00","242.00","139.00","139.00","12.8300","12.83"," 32.71%"," 47.58%","31-Mar-2016","29.68","1.66","12.27","2.31","8.15%","4.68%","30-May-2016","29.70","1.66","12.28","2.31","8.14%","4.68%"
"31-Mar-2016","26-Feb-2016","31-Dec-2015","3","837,005","146,864","110,690","110,690","9,111","752,035","8.23%","13.22%","14.72%","60,746","1,377.88","1,377.88","182.00","182.00","15.00","15.00","12.3800","12.38"," 53.54%"," 46.27%","31-Dec-2015","24.28","1.76","13.32","1.96","7.50%","0.62%","26-Feb-2016","25.20","1.83","13.83","2.04","7.23%","0.60%"
"31-Mar-2016","27-Nov-2015","30-Sep-2015","2","547,872","92,017","72,094","72,094","9,111","713,158","12.64%","13.16%","10.11%","60,746","901.91","901.91","119.00","119.00","15.00","15.00","11.7400","11.74"," 126.72%"," 46.29%","30-Sep-2015","20.80","2.31","17.53","1.77","5.71%","0.72%","27-Nov-2015","22.56","2.50","19.01","1.92","5.26%","0.66%"
"31-Mar-2016","24-Aug-2015","30-Jun-2015","1","267,207","41,255","31,798","31,798","-","750,213","- %","11.90%","4.24%","60,746","439.88","439.88","52.00","52.00","0.00","0.00","12.3500","12.35"," -68.05%"," 37.07%","30-Jun-2015","23.00","5.23","43.94","1.86","2.28%","0.00%","24-Aug-2015","21.42","4.87","40.92","1.73","2.44%","0.00%"
"31-Mar-2015","27-May-2015","31-Mar-2015","4","931,020","129,833","99,538","99,538","9,111","718,625","9.15%","10.69%","13.85%","60,746","1,532.64","1,532.64","164.00","164.00","15.00","15.00","11.8300","11.83"," 31.54%"," 23.21%","31-Mar-2015","23.20","1.51","14.16","1.96","7.06%","0.65%","27-May-2015","21.80","1.42","13.30","1.84","7.52%","0.69%"
"31-Mar-2015","26-Feb-2015","31-Dec-2014","3","750,838","98,021","75,673","75,673","9,111","703,438","12.04%","10.08%","10.76%","60,746","1,236.03","1,236.03","124.00","124.00","15.00","15.00","11.5800","11.58"," 53.55%"," 22.32%","31-Dec-2014","18.50","1.50","14.85","1.60","6.73%","0.81%","26-Feb-2015","21.18","1.71","17.00","1.83","5.88%","0.71%"
"31-Mar-2015","28-Nov-2014","30-Sep-2014","2","499,663","64,161","49,283","49,283","9,111","677,317","18.49%","9.86%","7.28%","60,746","822.54","822.54","81.00","81.00","15.00","15.00","11.1500","11.15"," 112.45%"," 33.46%","30-Sep-2014","20.00","2.43","24.65","1.79","4.06%","0.75%","28-Nov-2014","18.30","2.22","22.56","1.64","4.43%","0.82%"
"31-Mar-2015","21-Aug-2014","30-Jun-2014","1","250,508","30,146","23,198","23,198","-","686,429","- %","9.26%","3.38%","60,746","412.39","412.39","38.00","38.00","0.00","0.00","11.3000","11.30"," -71.28%"," 44.79%","30-Jun-2014","21.80","5.29","57.09","1.93","1.75%","0.00%","21-Aug-2014","21.28","5.16","55.72","1.88","1.79%","0.00%"
"31-Mar-2014","30-May-2014","31-Mar-2014","4","899,211","105,199","80,785","80,785","9,111","663,346","11.28%","8.98%","12.18%","60,746","1,480.28","1,480.28","133.00","133.00","15.00","15.00","10.9200","10.92"," 30.58%"," 7.58%","31-Mar-2014","21.94","1.48","16.50","2.01","6.06%","0.68%","30-May-2014","22.68","1.53","17.05","2.08","5.86%","0.66%"
"31-Mar-2014","26-Feb-2014","31-Dec-2013","3","703,698","79,806","61,865","61,865","9,111","644,515","14.73%","8.79%","9.60%","60,746","1,158.43","1,158.43","102.00","102.00","15.00","15.00","10.6100","10.61"," 67.53%"," 1.48%","31-Dec-2013","22.32","1.93","21.92","2.10","4.56%","0.67%","26-Feb-2014","21.72","1.87","21.33","2.05","4.69%","0.69%"
"31-Mar-2014","28-Nov-2013","30-Sep-2013","2","460,729","47,522","36,927","36,927","9,111","626,291","24.68%","8.01%","5.90%","60,746","758.45","758.45","61.00","61.00","15.00","15.00","10.3100","10.31"," 130.48%"," 2.88%","30-Sep-2013","22.90","3.02","37.67","2.22","2.65%","0.66%","28-Nov-2013","22.66","2.99","37.28","2.20","2.68%","0.66%"
"31-Mar-2014","21-Aug-2013","30-Jun-2013","1","219,239","20,376","16,022","16,022","-","683,999","- %","7.31%","2.34%","60,746","360.91","360.91","26.00","26.00","0.00","0.00","11.2600","11.26"," -78.66%"," -10.94%","28-Jun-2013","25.30","7.01","95.92","2.25","1.04%","0.00%","21-Aug-2013","25.94","7.19","98.35","2.30","1.02%","0.00%"
"31-Mar-2013","30-May-2013","31-Mar-2013","4","864,645","94,930","75,094","75,094","114,202","668,206","152.08%","8.68%","11.24%","60,746","1,423.38","1,423.38","124.00","124.00","188.00","188.00","11.0000","11.00"," 23.18%"," 13.08%","29-Mar-2013","21.78","1.53","17.62","1.98","5.68%","8.63%","30-May-2013","25.12","1.76","20.32","2.28","4.92%","7.48%"
"31-Mar-2013","27-Feb-2013","31-Dec-2012","3","676,950","79,054","60,963","60,963","9,111","660,916","14.95%","9.01%","9.22%","60,746","1,114.39","1,114.39","100.00","100.00","15.00","15.00","10.8800","10.88"," 69.85%"," 3.43%","31-Dec-2012","20.40","1.83","20.33","1.88","4.92%","0.74%","27-Feb-2013","20.30","1.82","20.23","1.87","4.94%","0.74%"
"31-Mar-2013","28-Nov-2012","30-Sep-2012","2","434,967","45,841","35,892","35,892","9,111","636,010","25.39%","8.25%","5.64%","60,746","716.04","716.04","59.00","59.00","15.00","15.00","10.4700","10.47"," 99.50%"," -8.29%","28-Sep-2012","22.00","3.07","37.23","2.10","2.69%","0.68%","28-Nov-2012","20.20","2.82","34.19","1.93","2.93%","0.74%"
"31-Mar-2013","15-Aug-2012","30-Jun-2012","1","209,666","22,747","17,991","17,991","-","665,776","- %","8.58%","2.70%","60,746","345.15","345.15","30.00","30.00","0.00","0.00","10.9600","10.96"," -72.91%"," -4.38%","29-Jun-2012","23.08","6.69","77.93","2.11","1.28%","0.00%","15-Aug-2012","23.64","6.85","79.82","2.16","1.25%","0.00%"
"31-Mar-2012","30-May-2012","31-Mar-2012","4","825,833","85,211","66,407","66,407","9,111","647,552","13.72%","8.04%","10.26%","60,746","1,359.49","1,359.49","109.00","109.00","15.00","15.00","10.6600","10.66"," 12.66%"," -19.68%","30-Mar-2012","22.00","1.62","20.12","2.06","4.97%","0.68%","30-May-2012","23.00","1.69","21.04","2.16","4.75%","0.65%"
"31-Mar-2012","22-Feb-2012","31-Dec-2011","3","668,082","74,034","58,942","58,942","9,111","646,944","15.46%","8.82%","9.11%","60,746","1,099.80","1,099.80","97.00","97.00","15.00","15.00","10.6500","10.65"," 50.61%"," -13.32%","30-Dec-2011","20.04","1.82","20.65","1.88","4.84%","0.75%","22-Feb-2012","20.80","1.89","21.44","1.95","4.66%","0.72%"
"31-Mar-2012","25-Nov-2011","30-Sep-2011","2","444,664","48,059","39,136","39,136","9,172","631,679","23.44%","8.80%","6.20%","61,150","727.17","732.01","64.00","64.43","15.00","15.10","10.3300","10.40"," 108.00%"," -5.21%","30-Sep-2011","19.50","2.68","30.47","1.89","3.28%","0.77%","25-Nov-2011","19.78","2.72","30.91","1.91","3.24%","0.76%"
"31-Mar-2012","15-Aug-2011","30-Jun-2011","1","221,816","24,260","18,815","18,815","-","665,808","- %","8.48%","2.83%","60,693","365.47","365.15","31.00","30.97","0.00","0.00","10.9700","10.96"," -77.24%"," -2.47%","30-Jun-2011","24.32","6.65","78.45","2.22","1.27%","0.00%","15-Aug-2011","23.82","6.52","76.84","2.17","1.30%","0.00%"
"31-Mar-2011","25-May-2011","31-Mar-2011","4","761,407","101,806","82,679","82,679","88,150","648,057","106.62%","10.86%","12.76%","60,793","1,252.45","1,253.43","136.00","136.11","145.00","145.11","10.6600","10.67"," 21.58%"," 27.49%","31-Mar-2011","21.50","1.72","15.81","2.02","6.33%","6.74%","25-May-2011","23.50","1.88","17.28","2.20","5.79%","6.17%"
"31-Mar-2011","10-Feb-2011","31-Dec-2010","3","610,998","85,962","68,001","68,001","9,107","639,330","13.39%","11.13%","10.64%","60,715","1,006.33","1,005.82","112.00","111.94","15.00","14.99","10.5300","10.52"," 64.70%"," 37.38%","30-Dec-2010","18.50","1.84","16.52","1.76","6.05%","0.81%","10-Feb-2011","18.10","1.80","16.16","1.72","6.19%","0.83%"
"31-Mar-2011","29-Nov-2010","30-Sep-2010","2","407,702","52,797","41,289","41,289","9,107","660,623","22.06%","10.13%","6.25%","60,719","671.46","671.16","68.00","67.97","15.00","14.99","10.8800","10.88"," 114.02%"," 50.19%","30-Sep-2010","19.56","2.91","28.76","1.80","3.48%","0.77%","29-Nov-2010","18.60","2.77","27.35","1.71","3.66%","0.81%"
"31-Mar-2011","17-Aug-2010","30-Jun-2010","1","205,541","24,584","19,292","19,292","-","633,621","- %","9.39%","3.04%","60,287","340.93","338.36","32.00","31.76","0.00","0.00","10.5100","10.43"," -70.25%"," 62.09%","30-Jun-2010","17.98","5.27","56.19","1.71","1.78%","0.00%","17-Aug-2010","19.48","5.71","60.88","1.85","1.64%","0.00%"
"31-Mar-2010","20-May-2010","31-Mar-2010","4","679,764","79,318","64,849","64,849","72,727","618,186","112.15%","9.54%","10.49%","60,606","1,121.60","1,119.03","107.00","106.75","120.00","119.72","10.2000","10.18"," 31.02%"," 30.28%","31-Mar-2010","14.60","1.30","13.64","1.43","7.33%","8.22%","20-May-2010","16.74","1.49","15.64","1.64","6.39%","7.17%"
"31-Mar-2010","24-Feb-2010","31-Dec-2009","3","525,970","61,447","49,497","49,497","9,166","614,740","18.52%","9.41%","8.05%","61,107","860.73","865.85","81.00","81.48","15.00","15.09","10.0600","10.12"," 80.04%"," 19.81%","31-Dec-2009","12.52","1.45","15.46","1.24","6.47%","1.20%","24-Feb-2010","12.80","1.49","15.80","1.27","6.33%","1.17%"
"31-Mar-2010","19-Nov-2009","30-Sep-2009","2","328,749","34,276","27,492","27,492","9,163","591,994","33.33%","8.36%","4.64%","61,093","538.11","541.19","45.00","45.26","15.00","15.09","9.6900","9.75"," 130.99%"," 8.10%","30-Sep-2009","12.54","2.33","27.87","1.29","3.59%","1.20%","19-Nov-2009","12.38","2.30","27.51","1.28","3.63%","1.21%"
"31-Mar-2010","19-Aug-2009","30-Jun-2009","1","155,931","14,917","11,902","11,902","-","601,646","- %","7.63%","1.98%","59,510","262.02","256.69","20.00","19.59","0.00","0.00","10.1100","9.90"," -76.09%"," 0.09%","30-Jun-2009","11.90","4.54","59.50","1.18","1.68%","0.00%","19-Aug-2009","12.80","4.89","64.00","1.27","1.56%","0.00%"
"31-Mar-2009","27-May-2009","31-Mar-2009","4","600,868","60,818","49,776","49,776","63,737","602,168","128.05%","8.28%","8.27%","60,702","989.86","989.15","82.00","81.94","105.00","104.92","9.9200","9.91"," 20.48%"," -5.42%","31-Mar-2009","10.50","1.06","12.80","1.06","7.81%","10.00%","27-May-2009","11.20","1.13","13.66","1.13","7.32%","9.38%"

