F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","28-Aug-2018","30-Jun-2018","2","177,297","19,420","15,140","14,276","-","349,766","- %","8.54%","4.08%","472,657","37.51","37.51","3.20","3.20","0.00","0.00","0.7400","0.74"," 72.81%"," 194.72%","29-Jun-2018","1.22","3.25","40.39","1.65","2.48%","0.00%","28-Aug-2018","1.19","3.17","39.40","1.61","2.54%","0.00%"
"31-Dec-2018","23-May-2018","31-Mar-2018","1","86,955","11,115","8,555","8,261","-","349,766","- %","9.84%","2.36%","472,657","18.40","18.40","1.80","1.80","0.00","0.00","0.7400","0.74"," 191.70%"," 140.88%","30-Mar-2018","1.35","7.34","77.24","1.82","1.29%","0.00%","","1.30","7.07","74.38","1.76","1.34%","0.00%"
"31-Dec-2017","23-Feb-2018","31-Dec-2017","4","310,879","15,281","4,360","2,832","4,726","345,040","166.90%","1.40%","0.82%","472,657","65.77","65.77","0.92","0.92","1.00","1.00","0.7300","0.73"," 135.56%"," 13.83%","29-Dec-2017","1.50","2.28","250.35","2.05","0.40%","0.67%","23-Feb-2018","1.47","2.23","245.34","2.01","0.41%","0.68%"
"31-Dec-2017","21-Nov-2017","30-Sep-2017","3","153,160","-2,093","-7,963","-7,963","-","240,090","- %","-5.20%","-3.32%","400,150","38.28","32.40","-1.99","-1.68","0.00","0.00","0.6000","0.51"," 47.16%"," -419.41%","29-Sep-2017","1.32","3.45","-66.33","2.20","-1.51%","0.00%","21-Nov-2017","1.35","3.53","-67.84","2.25","-1.47%","0.00%"
"31-Dec-2017","25-Aug-2017","30-Jun-2017","2","106,862","-11,641","-11,641","-15,071","-","231,917","- %","-10.89%","-6.50%","399,857","26.73","22.61","-3.77","-3.19","0.00","0.00","0.5800","0.49"," 25.42%","  - %","30-Jun-2017","1.09","4.08","-28.92","1.88","-3.46%","0.00%","25-Aug-2017","1.33","4.98","-35.29","2.29","-2.83%","0.00%"
"31-Dec-2017","24-May-2017","31-Mar-2017","1","53,252","-18,822","-20,209","-20,209","-","223,920","- %","-37.95%","-9.03%","399,857","13.32","11.27","-5.08","-4.28","0.00","0.00","0.5600","0.47"," -912.26%"," -974.47%","31-Mar-2017","0.87","6.53","-17.21","1.55","-5.81%","0.00%","24-May-2017","1.13","8.48","-22.36","2.02","-4.47%","0.00%"
"31-Dec-2016","08-Feb-2017","31-Dec-2016","4","0","2,488","2,488","2,488","-","23,834","- %","0.00%","10.44%","40,397","-","-","6.16","0.53","0.00","0.00","0.5900","0.05"," -0.20%"," -97.46%","30-Dec-2016","1.08","0.00","17.54","1.83","5.70%","0.00%","08-Feb-2017","0.755","0.00","12.26","1.28","8.16%","0.00%"
"31-Dec-2016","15-Nov-2016","30-Sep-2016","3","0","2,493","2,493","2,493","-","23,839","- %","0.00%","10.46%","40,405","-","-","6.17","0.53","0.00","0.00","0.5900","0.05","  - %"," -97.51%","30-Sep-2016","1.15","0.00","18.64","1.95","5.37%","0.00%","15-Nov-2016","1.20","0.00","19.45","2.03","5.14%","0.00%"
"31-Dec-2016","12-Aug-2016","30-Jun-2016","2","0","0","0","0","-","0","- %","- %","- %","40,401","-","-","-","-","0.00","0.00","0.0000","0.00","  - %","  - %","30-Jun-2016","1.33","0.00","0.00","0.00","0.00%","0.00%","12-Aug-2016","1.30","0.00","0.00","0.00","0.00%","0.00%"
"31-Dec-2016","23-May-2016","31-Mar-2016","1","0","2,312","2,311","2,311","-","23,837","- %","0.00%","9.69%","40,402","-","-","5.72","0.49","0.00","0.00","0.5900","0.05"," -97.64%"," -98.76%","31-Mar-2016","1.34","0.00","23.43","2.27","4.27%","0.00%","23-May-2016","1.35","0.00","23.60","2.29","4.24%","0.00%"
