F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2016","22-Feb-2016","31-Dec-2015","3","68,994","2,133","1,805","1,805","-","55,141","- %","2.62%","3.27%","104,335","66.13","6.02","1.73","0.16","0.00","0.00","0.5285","0.05"," 85.70%"," 553.99%","31-Dec-2015","0.39","0.59","22.54","0.74","4.44%","0.00%","22-Feb-2016","0.37","0.56","21.39","0.70","4.68%","0.00%"
"31-Mar-2016","17-Nov-2015","30-Sep-2015","2","44,254","892","972","972","-","54,264","- %","2.20%","1.79%","104,516","42.34","3.86","0.93","0.08","0.00","0.00","0.5192","0.05"," 149.23%"," 197.25%","30-Sep-2015","0.30","0.71","32.26","0.58","3.10%","0.00%","17-Nov-2015","0.365","0.86","39.25","0.70","2.55%","0.00%"
"31-Mar-2016","24-Aug-2015","30-Jun-2015","1","22,715","160","390","390","-","54,115","- %","1.72%","0.72%","105,405","21.55","1.98","0.37","0.03","0.00","0.00","0.5134","0.05"," -86.29%"," -8.88%","30-Jun-2015","0.26","1.21","70.27","0.51","1.42%","0.00%","24-Aug-2015","0.285","1.32","77.03","0.56","1.30%","0.00%"
"31-Mar-2015","29-May-2015","31-Mar-2015","4","80,077","2,346","2,845","2,845","-","53,294","- %","3.55%","5.34%","104,560","76.58","6.98","2.72","0.25","0.00","0.00","0.5097","0.05"," 930.80%"," 191.69%","31-Mar-2015","0.265","0.35","9.74","0.52","10.27%","0.00%","29-May-2015","0.24","0.31","8.82","0.47","11.34%","0.00%"
"31-Mar-2015","25-Feb-2015","31-Dec-2014","3","57,319","469","269","276","-","37,164","- %","0.47%","0.74%","106,153","54.00","5.00","0.26","0.02","0.00","0.00","0.3501","0.03"," -15.60%"," 109.54%","31-Dec-2014","0.21","0.39","80.77","0.60","1.24%","0.00%","25-Feb-2015","0.22","0.41","84.62","0.63","1.18%","0.00%"
"31-Mar-2015","25-Nov-2014","30-Sep-2014","2","38,525","275","327","327","-","37,562","- %","0.85%","0.87%","105,483","36.52","3.36","0.31","0.03","0.00","0.00","0.3561","0.03"," -23.60%"," 114.76%","30-Sep-2014","0.285","0.78","91.94","0.80","1.09%","0.00%","25-Nov-2014","0.265","0.73","85.48","0.74","1.17%","0.00%"
"31-Mar-2015","20-Aug-2014","30-Jun-2014","1","19,525","376","428","428","-","36,703","- %","2.19%","1.17%","104,390","18.70","1.70","0.41","0.04","0.00","0.00","0.3516","0.03"," 113.79%"," 147.40%","30-Jun-2014","0.27","1.44","65.85","0.77","1.52%","0.00%","20-Aug-2014","0.285","1.52","69.51","0.81","1.44%","0.00%"
"31-Mar-2014","30-May-2014","31-Mar-2014","4","74,445","-4,533","-3,103","-3,103","-","30,600","- %","-4.17%","-10.14%","88,057","84.54","6.49","-2.97","-0.27","0.00","0.00","0.3475","0.03"," -7.26%"," -170.94%","31-Mar-2014","0.28","0.33","-7.95","0.81","-12.59%","0.00%","30-May-2014","0.27","0.32","-7.66","0.78","-13.05%","0.00%"
"31-Mar-2014","24-Feb-2014","31-Dec-2013","3","60,412","-2,698","-2,893","-2,893","-","36,439","- %","-4.79%","-7.94%","104,440","57.84","5.27","-2.77","-0.25","0.00","0.00","0.3489","0.03"," -30.55%"," -168.01%","31-Dec-2013","0.29","0.50","-10.47","0.83","-9.55%","0.00%","24-Feb-2014","0.28","0.48","-10.11","0.80","-9.89%","0.00%"
"31-Mar-2014","18-Nov-2013","30-Sep-2013","2","40,268","-2,135","-2,216","-2,216","-","37,138","- %","-5.50%","-5.97%","104,528","38.52","3.51","-2.12","-0.19","0.00","0.00","0.3553","0.03"," -1,380.92%"," -301.27%","30-Sep-2013","0.315","0.82","-14.86","0.89","-6.73%","0.00%","18-Nov-2013","0.31","0.80","-14.62","0.87","-6.84%","0.00%"
"31-Mar-2014","28-Aug-2013","30-Jun-2013","1","21,356","291","173","173","-","39,480","- %","0.81%","0.44%","104,391","20.46","1.86","0.00","0.02","0.00","0.00","0.3782","0.03"," -96.04%"," -61.12%","28-Jun-2013","0.305","1.49","184.04","0.81","0.54%","0.00%","28-Aug-2013","0.29","1.42","174.99","0.77","0.57%","0.00%"
"31-Mar-2013","31-May-2013","31-Mar-2013","4","93,184","5,450","4,374","4,374","-","39,313","- %","4.69%","11.13%","104,391","89.26","8.12","4.19","0.38","0.00","0.00","0.3766","0.03"," 2.82%"," 147.61%","29-Mar-2013","0.265","0.30","6.32","0.70","15.81%","0.00%","31-May-2013","0.30","0.34","7.16","0.80","13.97%","0.00%"
"31-Mar-2013","27-Feb-2013","31-Dec-2012","3","71,627","4,096","4,254","4,254","-","39,237","- %","5.94%","10.84%","104,520","68.53","6.24","4.07","0.37","0.00","0.00","0.3754","0.03"," 286.38%"," 156.49%","31-Dec-2012","0.28","0.41","6.88","0.75","14.54%","0.00%","27-Feb-2013","0.27","0.39","6.63","0.72","15.07%","0.00%"
"31-Mar-2013","28-Nov-2012","30-Sep-2012","2","45,917","1,014","1,101","1,101","-","36,196","- %","2.40%","3.04%","104,857","43.79","4.00","1.05","0.10","0.00","0.00","0.3452","0.03"," 147.42%"," 116.30%","28-Sep-2012","0.28","0.64","26.67","0.81","3.75%","0.00%","28-Nov-2012","0.26","0.59","24.76","0.75","4.04%","0.00%"
"31-Mar-2013","16-Aug-2012","30-Jun-2012","1","22,701","296","445","445","-","35,082","- %","1.96%","1.27%","103,488","21.94","1.98","0.43","0.04","0.00","0.00","0.3390","0.03"," 104.84%"," 117.00%","29-Jun-2012","0.26","1.19","60.47","0.77","1.65%","0.00%","16-Aug-2012","0.25","1.14","58.14","0.74","1.72%","0.00%"
"31-Mar-2012","31-May-2012","31-Mar-2012","4","78,293","-9,406","-9,188","-9,188","-","34,985","- %","-11.74%","-26.26%","104,527","74.90","6.83","-8.80","-0.80","0.00","0.00","0.3347","0.03"," -22.00%"," -2,006.22%","30-Mar-2012","0.28","0.37","-3.19","0.84","-31.39%","0.00%","31-May-2012","0.26","0.35","-2.96","0.78","-33.81%","0.00%"
"31-Mar-2012","24-Feb-2012","31-Dec-2011","3","58,629","-7,380","-7,531","-7,531","-","36,620","- %","-12.85%","-20.56%","104,452","56.13","5.11","-7.21","-0.66","0.00","0.00","0.3506","0.03"," -11.49%"," -1,623.34%","30-Dec-2011","0.35","0.62","-4.85","1.00","-20.60%","0.00%","24-Feb-2012","0.29","0.52","-4.02","0.83","-24.86%","0.00%"
"31-Mar-2012","30-Nov-2011","30-Sep-2011","2","38,528","-6,604","-6,755","-6,755","-","37,366","- %","-17.53%","-18.08%","104,404","36.90","3.36","-6.47","-0.59","0.00","0.00","0.3579","0.03"," -158.12%"," -674.66%","30-Sep-2011","0.45","1.22","-6.96","1.26","-14.38%","0.00%","30-Nov-2011","0.35","0.95","-5.41","0.98","-18.49%","0.00%"
"31-Mar-2012","23-Aug-2011","30-Jun-2011","1","19,162","-2,774","-2,617","-2,617","-","41,620","- %","-13.66%","-6.29%","104,680","18.31","1.67","-2.50","-0.23","0.00","0.00","0.3976","0.04"," -642.95%"," -71.83%","30-Jun-2011","0.34","1.86","-13.60","0.86","-7.35%","0.00%","23-Aug-2011","0.31","1.69","-12.40","0.78","-8.06%","0.00%"
"31-Mar-2011","31-May-2011","31-Mar-2011","4","113,515","1,251","482","482","-","44,281","- %","0.42%","1.09%","104,782","108.33","9.90","0.46","0.04","0.00","0.00","0.4226","0.04"," 210.30%"," 183.25%","31-Mar-2011","0.25","0.23","54.35","0.59","1.84%","0.00%","31-May-2011","0.28","0.26","60.87","0.66","1.64%","0.00%"
"31-Mar-2011","28-Feb-2011","31-Dec-2010","3","88,511","-328","-437","-437","-","38,986","- %","-0.49%","-1.12%","104,047","85.07","7.72","-0.42","-0.04","0.00","0.00","0.3747","0.03"," 49.89%"," 75.35%","30-Dec-2010","0.16","0.19","-38.10","0.43","-2.63%","0.00%","28-Feb-2011","0.19","0.22","-45.24","0.51","-2.21%","0.00%"
"31-Mar-2011","30-Nov-2010","30-Sep-2010","2","57,062","-624","-872","-872","-","38,924","- %","-1.53%","-2.24%","105,060","54.31","4.97","-0.83","-0.08","0.00","0.00","0.3705","0.03"," 42.74%"," 61.62%","30-Sep-2010","0.10","0.18","-12.05","0.27","-8.30%","0.00%","30-Nov-2010","0.14","0.26","-16.87","0.38","-5.93%","0.00%"
"31-Mar-2011","30-Aug-2010","30-Jun-2010","1","27,664","-1,523","-1,523","-1,523","-","38,001","- %","-5.51%","-4.01%","104,315","26.52","2.41","-1.46","-0.13","0.00","0.00","0.3643","0.03"," -163.04%"," 54.87%","30-Jun-2010","0.10","0.38","-6.85","0.27","-14.60%","0.00%","30-Aug-2010","0.10","0.38","-6.85","0.27","-14.60%","0.00%"
"31-Mar-2010","31-May-2010","31-Mar-2010","4","117,117","-864","-579","-579","-","39,887","- %","-0.49%","-1.45%","105,272","111.25","10.21","-0.55","-0.05","0.00","0.00","0.3789","0.03"," 67.34%"," 86.43%","31-Mar-2010","0.10","0.09","-18.18","0.26","-5.50%","0.00%","31-May-2010","0.09","0.08","-16.36","0.24","-6.11%","0.00%"
"31-Mar-2010","24-Feb-2010","31-Dec-2009","3","88,534","-1,706","-1,773","-1,773","-","38,317","- %","-2.00%","-4.63%","104,294","84.89","7.72","-1.70","-0.15","0.00","0.00","0.3674","0.03"," 21.96%"," 45.51%","31-Dec-2009","0.12","0.14","-7.06","0.33","-14.17%","0.00%","24-Feb-2010","0.12","0.14","-7.06","0.33","-14.17%","0.00%"
"31-Mar-2010","26-Nov-2009","30-Sep-2009","2","59,582","-2,272","-2,272","-2,272","-","37,974","- %","-3.81%","-5.98%","104,700","56.91","5.19","-2.17","-0.20","0.00","0.00","0.3627","0.03"," 32.68%"," -1,265.13%","30-Sep-2009","0.13","0.23","-5.99","0.36","-16.69%","0.00%","26-Nov-2009","0.13","0.23","-5.99","0.36","-16.69%","0.00%"
"31-Mar-2010","20-Aug-2009","30-Jun-2009","1","29,157","-3,321","-3,375","-3,375","-","36,790","- %","-11.58%","-9.17%","104,489","27.90","2.54","-3.23","-0.29","0.00","0.00","0.3521","0.03"," 20.89%"," -1,092.58%","30-Jun-2009","0.12","0.43","-3.72","0.34","-26.92%","0.00%","20-Aug-2009","0.16","0.57","-4.95","0.45","-20.19%","0.00%"
"31-Mar-2009","28-May-2009","31-Mar-2009","4","149,305","-6,712","-4,266","-4,266","-","40,192","- %","-2.86%","-10.61%","104,558","142.80","13.02","-4.08","-0.37","0.00","0.00","0.3844","0.04"," -31.10%"," -144.27%","31-Mar-2009","0.09","0.06","-2.21","0.23","-45.33%","0.00%","28-May-2009","0.10","0.07","-2.45","0.26","-40.80%","0.00%"
"31-Mar-2009","26-Feb-2009","31-Dec-2008","3","122,439","-3,857","-3,254","-3,254","-","41,234","- %","-2.66%","-7.89%","104,630","117.02","10.67","-3.11","-0.28","0.00","0.00","0.3941","0.04"," -1,768.72%"," -133.35%","31-Dec-2008","0.12","0.10","-3.86","0.30","-25.92%","0.00%","26-Feb-2009","0.08","0.07","-2.57","0.20","-38.88%","0.00%"
"31-Mar-2009","28-Nov-2008","30-Sep-2008","2","80,244","105","195","195","-","43,833","- %","0.24%","0.44%","102,631","78.19","7.00","0.19","0.02","0.00","0.00","0.4271","0.04"," 168.90%"," -96.61%","30-Sep-2008","0.16","0.20","84.21","0.37","1.19%","0.00%","28-Nov-2008","0.10","0.13","52.63","0.23","1.90%","0.00%"

