F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","1,760,928","-140,544","-135,475","-135,475","0","926,321","- %","-7.69%","-14.63%","500,714","351.68","315.06","-27.06","-24.24","0.00","0.00","1.8500","1.66"," -42.02%"," -680.57%","31-Dec-2015","0.67","0.19","-2.48","0.36","-40.38%","0.00%","25-Feb-2016","0.645","0.18","-2.38","0.35","-41.95%","0.00%"
"31-Dec-2015","27-Nov-2015","30-Sep-2015","3","1,838,477","-101,962","-95,390","-95,390","5,021","976,008","- %","-5.19%","-9.77%","500,517","367.32","328.94","-19.06","-17.07","1.00","0.90","1.9500","1.75"," -21,111.01%"," -328.74%","30-Sep-2015","0.725","0.20","-3.80","0.37","-26.29%","1.38%","27-Nov-2015","0.67","0.18","-3.52","0.34","-28.45%","1.49%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","2,021,466","-1,587","454","454","5,021","1,054,805","1,106.14%","0.02%","0.04%","499,907","404.37","361.68","0.09","0.08","1.00","0.90","2.1100","1.89"," -97.19%"," -97.51%","30-Jun-2015","0.95","0.23","1,046.06","0.45","0.10%","1.05%","27-Aug-2015","0.74","0.18","814.83","0.35","0.12%","1.35%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","2,126,524","18,795","16,143","16,143","5,021","1,075,249","31.11%","0.76%","1.50%","502,452","423.23","380.48","3.21","2.89","1.00","0.90","2.1400","1.92"," -30.82%"," 7.20%","31-Mar-2015","1.01","0.24","31.44","0.47","3.18%","0.99%","27-May-2015","1.02","0.24","31.75","0.48","3.15%","0.98%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","2,291,946","24,971","23,335","23,335","15,036","1,064,633","64.44%","1.02%","2.19%","502,185","456.39","410.07","4.65","4.18","3.00","2.69","2.1200","1.90"," -44.04%"," 90.19%","31-Dec-2014","1.07","0.23","23.03","0.50","4.34%","2.80%","26-Feb-2015","1.12","0.25","24.10","0.53","4.15%","2.68%"
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","2,453,941","49,613","41,703","41,703","10,014","1,070,710","24.01%","1.70%","3.89%","500,332","490.46","439.06","8.34","7.46","2.00","1.79","2.1400","1.92"," 129.06%"," 270.66%","30-Sep-2014","1.29","0.26","15.48","0.60","6.46%","1.55%","26-Nov-2014","1.15","0.23","13.80","0.54","7.25%","1.74%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","2,452,127","13,030","18,206","18,206","10,014","1,053,042","55.01%","0.74%","1.73%","499,072","491.34","438.73","3.65","3.26","2.00","1.79","2.1100","1.88"," 20.90%"," 1,067.89%","30-Jun-2014","1.15","0.23","31.52","0.55","3.17%","1.74%","28-Aug-2014","1.33","0.27","36.46","0.63","2.74%","1.50%"
"31-Dec-2014","26-May-2014","31-Mar-2014","1","2,345,072","11,258","15,059","15,059","10,014","1,061,526","66.50%","0.64%","1.42%","500,720","468.34","419.58","3.01","2.69","2.00","1.79","2.1200","1.90"," 22.74%"," 277.29%","31-Mar-2014","1.12","0.24","37.24","0.53","2.69%","1.79%","26-May-2014","1.15","0.25","38.24","0.54","2.62%","1.74%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","2,154,469","4,486","12,269","12,269","0","1,054,199","- %","0.57%","1.16%","501,999","429.18","385.48","2.44","2.20","0.00","0.00","2.1000","1.89"," 9.05%"," 163.69%","31-Dec-2013","1.05","0.24","42.96","0.50","2.33%","0.00%","26-Feb-2014","1.11","0.26","45.42","0.53","2.20%","0.00%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","1,897,207","7,306","11,097","11,251","0","1,038,972","- %","0.58%","1.08%","501,919","377.99","339.45","2.24","2.01","0.00","0.00","2.0700","1.86"," 698.14%"," 161.33%","30-Sep-2013","1.24","0.33","55.32","0.60","1.81%","0.00%","28-Nov-2013","1.15","0.30","51.30","0.56","1.95%","0.00%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","1,859,482","-10,056","-1,943","-1,881","0","1,041,311","- %","-0.10%","-0.18%","498,235","373.21","332.70","-0.38","-0.34","0.00","0.00","2.0900","1.86"," 77.85%"," 90.52%","28-Jun-2013","1.32","0.35","-349.64","0.63","-0.29%","0.00%","28-Aug-2013","1.18","0.32","-312.56","0.56","-0.32%","0.00%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","1,963,570","-25,529","-8,360","-8,494","0","1,048,016","- %","-0.43%","-0.81%","501,443","391.58","351.32","-1.69","-1.52","0.00","0.00","2.0900","1.88"," 55.91%"," -147.69%","29-Mar-2013","1.25","0.32","-73.79","0.60","-1.36%","0.00%","29-May-2013","1.44","0.37","-85.01","0.69","-1.18%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","2,080,236","-37,131","-18,867","-19,263","0","999,292","- %","-0.91%","-1.93%","499,646","416.34","372.19","-3.86","-3.45","0.00","0.00","2.0000","1.79"," -5.00%"," -131.50%","31-Dec-2012","1.32","0.32","-34.24","0.66","-2.92%","0.00%","26-Feb-2013","1.24","0.30","-32.16","0.62","-3.11%","0.00%"
"31-Dec-2012","27-Nov-2012","30-Sep-2012","3","2,184,664","-49,975","-17,456","-18,346","17,583","1,028,119","- %","-0.80%","-1.78%","501,521","435.61","390.88","-3.66","-3.28","3.50","3.15","2.0500","1.84"," 7.49%"," -138.51%","28-Sep-2012","1.33","0.31","-36.36","0.65","-2.75%","2.63%","27-Nov-2012","1.33","0.31","-36.36","0.65","-2.75%","2.63%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","2,340,948","-45,806","-18,915","-19,832","17,583","1,054,071","- %","-0.81%","-1.88%","501,938","466.38","418.84","-3.95","-3.55","3.50","3.15","2.1000","1.89"," -211.34%"," -124.02%","29-Jun-2012","1.67","0.36","-42.27","0.80","-2.37%","2.10%","29-Aug-2012","1.52","0.33","-38.47","0.72","-2.60%","2.30%"
"31-Dec-2012","31-May-2012","31-Mar-2012","1","2,292,301","6,417","18,689","17,812","37,672","1,055,871","211.50%","0.82%","1.69%","495,714","462.42","410.14","3.59","3.19","7.50","6.74","2.1300","1.89"," -70.87%"," -85.25%","30-Mar-2012","2.07","0.45","57.61","0.97","1.74%","3.62%","31-May-2012","1.67","0.36","46.48","0.78","2.15%","4.49%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","2,237,319","64,763","62,133","61,154","37,672","1,004,774","61.60%","2.78%","6.09%","502,387","445.34","400.30","12.17","10.94","7.50","6.74","2.0000","1.80"," 28.35%"," -49.00%","30-Dec-2011","1.72","0.39","14.13","0.86","7.08%","4.36%","28-Feb-2012","2.06","0.46","16.92","1.03","5.91%","3.64%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","2,165,626","61,962","48,544","47,645","52,047","1,063,685","109.24%","2.24%","4.48%","501,738","431.62","387.47","9.50","8.52","10.34","9.31","2.1200","1.90"," -42.29%"," -67.26%","30-Sep-2011","1.98","0.46","20.85","0.93","4.80%","5.22%","24-Nov-2011","1.98","0.46","20.85","0.93","4.80%","5.22%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","1,874,356","108,683","82,728","82,560","52,047","1,109,914","63.04%","4.41%","7.44%","502,223","373.21","335.36","16.44","14.77","10.34","9.31","2.2100","1.99"," -31.61%"," -54.29%","30-Jun-2011","2.80","0.75","17.03","1.27","5.87%","3.69%","26-Aug-2011","2.50","0.67","15.21","1.13","6.58%","4.14%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","1,915,072","147,102","121,379","120,722","62,101","1,100,201","51.44%","6.34%","10.97%","502,375","381.20","342.64","24.03","21.60","12.34","11.11","2.1900","1.97"," 0.68%"," 7.82%","31-Mar-2011","2.90","0.76","12.07","1.32","8.29%","4.26%","26-May-2011","2.90","0.76","12.07","1.32","8.29%","4.26%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","1,831,871","139,849","120,526","119,904","62,101","1,063,596","51.79%","6.58%","11.27%","504,074","363.41","327.76","23.79","21.45","12.34","11.11","2.1100","1.90"," -17.61%"," 279.26%","30-Dec-2010","2.90","0.80","12.19","1.37","8.20%","4.26%","24-Feb-2011","2.86","0.79","12.02","1.36","8.32%","4.31%"
"31-Dec-2010","26-Nov-2010","30-Sep-2010","3","1,679,706","163,349","146,454","145,529","45,209","995,670","31.07%","8.72%","14.62%","502,864","334.03","300.53","28.94","26.04","9.00","8.09","1.9800","1.78"," -19.43%"," 177.93%","30-Sep-2010","2.79","0.84","9.64","1.41","10.37%","3.23%","26-Nov-2010","2.86","0.86","9.88","1.44","10.12%","3.15%"
"31-Dec-2010","03-Aug-2010","30-Jun-2010","2","1,727,957","198,687","182,322","180,632","60,296","1,004,776","33.38%","10.55%","17.98%","502,388","343.95","309.16","35.95","32.32","12.00","10.79","2.0000","1.80"," 61.33%"," 198.87%","30-Jun-2010","2.40","0.70","6.68","1.20","14.98%","5.00%","03-Aug-2010","2.57","0.75","7.15","1.29","13.99%","4.67%"
"31-Dec-2010","28-Apr-2010","31-Mar-2010","1","1,556,825","123,853","112,548","111,964","30,153","949,187","26.93%","7.23%","11.80%","502,215","309.99","278.55","22.29","20.03","6.00","5.39","1.8900","1.70"," 254.15%"," 2,635.99%","31-Mar-2010","2.74","0.88","12.29","1.45","8.14%","2.19%","28-Apr-2010","2.85","0.92","12.78","1.51","7.82%","2.11%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","1,303,005","36,344","30,812","31,615","30,153","903,964","95.38%","2.36%","3.50%","502,202","259.46","233.13","6.30","5.66","6.00","5.39","1.8000","1.62"," 116.93%"," -77.32%","31-Dec-2009","2.80","1.08","44.48","1.56","2.25%","2.14%","25-Feb-2010","2.80","1.08","44.48","1.56","2.25%","2.14%"
"31-Dec-2009","16-Nov-2009","30-Sep-2009","3","1,252,000","-319,915","-193,676","-186,750","15,086","895,158","- %","-15.47%","-20.86%","502,898","248.96","224.01","-37.13","-33.41","3.00","2.70","1.7800","1.60"," -2.21%"," -145.80%","30-Sep-2009","2.44","0.98","-6.57","1.37","-15.22%","1.23%","16-Nov-2009","2.75","1.10","-7.41","1.54","-13.50%","1.09%"
"31-Dec-2009","25-Aug-2009","30-Jun-2009","2","1,488,666","-286,876","-187,880","-182,704","0","852,297","- %","-12.62%","-21.44%","504,318","295.18","266.35","-36.23","-32.69","0.00","0.00","1.6900","1.52"," -4,038.26%"," -144.74%","30-Jun-2009","1.91","0.65","-5.27","1.13","-18.97%","0.00%","25-Aug-2009","2.30","0.78","-6.35","1.36","-15.75%","0.00%"
"31-Dec-2009","26-May-2009","31-Mar-2009","1","1,770,871","-61,899","-8,480","-4,415","61,589","844,694","- %","-0.48%","-0.52%","502,794","352.21","316.84","-0.88","-0.79","12.25","11.02","1.6800","1.51"," -103.17%"," -101.65%","31-Mar-2009","1.02","0.29","-116.16","0.61","-0.86%","12.01%","26-May-2009","1.97","0.56","-224.35","1.17","-0.45%","6.22%"
"31-Dec-2008","23-Feb-2009","31-Dec-2008","4","2,222,053","105,086","134,351","139,399","61,589","884,849","44.18%","6.05%","15.75%","502,755","441.97","397.57","27.73","24.94","12.25","11.02","1.7600","1.58"," -65.81%"," -27.57%","31-Dec-2008","1.18","0.27","4.26","0.67","23.50%","10.38%","23-Feb-2009","1.18","0.27","4.26","0.67","23.50%","10.38%"
"31-Dec-2008","27-Nov-2008","30-Sep-2008","3","2,653,599","498,866","405,083","407,761","103,323","1,067,026","25.34%","15.27%","38.21%","505,699","524.74","474.78","80.63","72.96","20.43","18.49","2.1100","1.91"," -0.16%"," 176.46%","30-Sep-2008","2.50","0.48","3.10","1.18","32.25%","8.17%","27-Nov-2008","1.27","0.24","1.58","0.60","63.49%","16.09%"

