F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","27-Aug-2019","30-Jun-2019","2","2,295,288","80,764","55,008","54,975","0","73,934","- %","2.40%","74.36%","1,140,961","201.17","186.10","4.82","4.46","0.00","0.00","0.0648","0.06"," 2.72%"," 1.78%","28-Jun-2019","1.49","0.74","30.92","22.99","3.23%","0.00%","27-Aug-2019","1.48","0.74","30.72","22.84","3.26%","0.00%"
"31-Dec-2019","29-May-2019","31-Mar-2019","1","2,264,142","77,738","53,551","53,519","0","85,805","- %","2.37%","62.37%","1,121,640","201.86","183.57","4.77","4.34","0.00","0.00","0.0765","0.07"," 4.31%"," 4.87%","29-Mar-2019","1.48","0.73","31.02","19.35","3.22%","0.00%","29-May-2019","1.49","0.74","31.23","19.48","3.20%","0.00%"
"31-Dec-2018","26-Feb-2019","31-Dec-2018","4","2,216,099","73,859","51,330","51,307","0","92,794","- %","2.32%","55.29%","1,128,891","196.31","179.68","4.54","4.16","0.00","0.00","0.0822","0.08"," -6.16%"," 2.40%","31-Dec-2018","1.50","0.76","33.00","18.25","3.03%","0.00%","26-Feb-2019","1.45","0.74","31.90","17.64","3.13%","0.00%"
"31-Dec-2018","30-Nov-2018","30-Sep-2018","3","2,208,076","79,293","54,677","54,677","0","83,425","- %","2.48%","65.54%","1,128,891","195.60","179.03","4.84","4.43","0.00","0.00","0.0739","0.07"," 1.22%"," 24.92%","28-Sep-2018","1.47","0.75","30.35","19.89","3.29%","0.00%","30-Nov-2018","1.29","0.66","26.63","17.46","3.75%","0.00%"
"31-Dec-2018","29-Aug-2018","30-Jun-2018","2","2,202,682","76,299","54,016","54,016","0","66,513","- %","2.45%","81.21%","1,123,545","196.05","178.59","4.81","4.38","0.00","0.00","0.0592","0.05"," 5.84%"," 37.36%","29-Jun-2018","1.48","0.75","30.78","25.00","3.25%","0.00%","29-Aug-2018","1.47","0.75","30.58","24.83","3.27%","0.00%"
"31-Dec-2018","24-May-2018","31-Mar-2018","1","2,200,262","71,804","51,034","51,034","0","82,945","- %","2.32%","61.53%","1,110,385","198.15","178.39","4.60","4.14","0.00","0.00","0.0747","0.07"," 1.86%"," 15.33%","30-Mar-2018","1.50","0.76","32.64","20.08","3.06%","0.00%","24-May-2018","1.53","0.77","33.29","20.48","3.00%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","2,187,102","70,493","50,104","50,104","0","74,062","- %","2.29%","67.65%","1,110,385","196.97","177.33","4.51","4.06","0.00","0.00","0.0667","0.06"," 14.47%"," -3.97%","29-Dec-2017","1.54","0.78","34.13","23.09","2.93%","0.00%","28-Feb-2018","1.52","0.77","33.69","22.79","2.97%","0.00%"
"31-Dec-2017","29-Nov-2017","30-Sep-2017","3","2,164,471","55,959","43,769","43,769","53,349","52,743","121.89%","2.02%","82.98%","1,110,385","194.93","175.49","3.94","3.55","4.80","4.33","0.0475","0.04"," 11.30%"," -22.66%","29-Sep-2017","1.56","0.80","39.58","32.84","2.53%","3.08%","29-Nov-2017","1.51","0.77","38.31","31.79","2.61%","3.18%"
"31-Dec-2017","29-Aug-2017","30-Jun-2017","2","2,149,158","52,279","39,324","39,324","53,349","1,110","135.67%","1.83%","3,541.47%","1,110,385","193.55","174.25","3.54","3.19","4.80","4.33","0.0010","0.00"," -11.13%"," -36.25%","30-Jun-2017","1.37","0.71","38.68","1,370.00","2.59%","3.51%","29-Aug-2017","1.39","0.72","39.25","1,390.00","2.55%","3.46%"
"31-Dec-2017","24-May-2017","31-Mar-2017","1","2,099,643","59,426","44,250","44,250","53,349","-8,994","120.56%","2.11%","0.00%","1,110,385","189.09","170.23","3.99","3.59","4.80","4.33","-0.0081","-0.01"," -15.19%"," -22.84%","31-Mar-2017","1.60","0.85","40.15","0.00","2.49%","3.00%","24-May-2017","1.42","0.75","35.63","0.00","2.81%","3.38%"
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","2,103,368","70,820","52,176","52,176","53,349","36,096","102.25%","2.48%","144.55%","1,135,102","185.30","170.54","4.60","4.23","4.70","4.33","0.0318","0.03"," -7.80%"," -6.50%","30-Dec-2016","1.42","0.77","30.89","44.65","3.24%","3.31%","27-Feb-2017","1.52","0.82","33.07","47.80","3.02%","3.09%"
