F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","28-Aug-2018","30-Jun-2018","2","86,504","-16,467","-19,458","-17,953","2,236","1,516,167","- %","-22.49%","-1.18%","447,247","19.34","19.25","-4.01","-4.00","0.50","0.50","3.3900","3.37"," -31.12%"," 75.44%","29-Jun-2018","0.51","2.64","-12.71","0.15","-7.87%","0.98%","28-Aug-2018","0.545","2.82","-13.58","0.16","-7.37%","0.92%"
"31-Dec-2018","31-May-2018","31-Mar-2018","1","29,496","-14,061","-14,497","-13,692","2,236","1,520,639","- %","-49.15%","-0.90%","447,247","6.60","6.57","-3.06","-3.05","0.50","0.50","3.4000","3.38"," 93.20%"," 67.95%","30-Mar-2018","0.495","7.51","-16.17","0.15","-6.18%","1.01%","31-May-2018","0.525","7.96","-17.15","0.15","-5.83%","0.95%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","101,095","-195,709","-202,543","-201,282","-","1,534,057","- %","-200.35%","-13.12%","447,247","22.60","22.50","-45.00","-44.80","0.00","0.00","3.4300","3.41"," -104.38%"," 18.09%","29-Dec-2017","0.62","2.74","-1.38","0.18","-72.59%","0.00%","27-Feb-2018","0.605","2.68","-1.34","0.18","-74.39%","0.00%"
"31-Dec-2017","29-Nov-2017","30-Sep-2017","3","87,210","-91,426","-99,096","-98,485","-","1,645,868","- %","-113.63%","-5.98%","447,247","19.50","19.41","-22.02","-21.92","0.00","0.00","3.6800","3.66"," -34.72%"," 40.74%","29-Sep-2017","0.715","3.67","-3.25","0.19","-30.80%","0.00%","29-Nov-2017","0.66","3.38","-3.00","0.18","-33.36%","0.00%"
"31-Dec-2017","28-Aug-2017","30-Jun-2017","2","49,941","-65,053","-73,358","-73,101","-","1,355,158","- %","-146.89%","-5.39%","447,247","11.17","11.12","-16.35","-16.27","0.00","0.00","3.0300","3.02"," -71.11%"," -14.57%","30-Jun-2017","0.915","8.19","-5.60","0.30","-17.86%","0.00%","28-Aug-2017","0.775","6.94","-4.74","0.26","-21.09%","0.00%"
"31-Dec-2017","30-May-2017","31-Mar-2017","1","20,316","-31,908","-42,968","-42,721","-","1,386,466","- %","-211.50%","-3.08%","447,247","4.54","4.52","-9.55","-9.51","0.00","0.00","3.1000","3.09"," 82.62%"," 6.20%","31-Mar-2017","1.01","22.23","-10.57","0.33","-9.46%","0.00%","30-May-2017","0.95","20.91","-9.95","0.31","-10.05%","0.00%"
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","73,755","-192,091","-246,854","-245,747","-","1,747,847","- %","-334.69%","-14.06%","449,318","16.41","16.42","-54.94","-54.70","0.00","0.00","3.8900","3.89"," -47.88%"," -474.75%","30-Dec-2016","0.895","5.45","-1.64","0.23","-61.11%","0.00%","27-Feb-2017","0.96","5.85","-1.76","0.25","-56.97%","0.00%"
"31-Dec-2016","24-Nov-2016","30-Sep-2016","3","53,203","-158,965","-166,329","-166,179","-","1,531,955","- %","-312.63%","-10.85%","449,253","11.84","11.84","-37.15","-36.99","0.00","0.00","3.4100","3.41"," -160.45%"," -200.53%","30-Sep-2016","1.14","9.63","-3.08","0.33","-32.45%","0.00%","24-Nov-2016","1.00","8.44","-2.70","0.29","-36.99%","0.00%"
"31-Dec-2016","25-Aug-2016","30-Jun-2016","2","23,449","-58,473","-63,937","-63,804","-","1,626,552","- %","-272.66%","-3.92%","449,323","5.22","5.22","-14.26","-14.20","0.00","0.00","3.6200","3.62"," -40.08%"," -150.96%","30-Jun-2016","1.04","19.93","-7.32","0.29","-13.65%","0.00%","25-Aug-2016","1.14","21.84","-8.03","0.31","-12.46%","0.00%"
"31-Dec-2016","30-May-2016","31-Mar-2016","1","13,093","-44,036","-45,678","-45,547","-","1,648,495","- %","-348.87%","-2.76%","449,181","2.91","2.91","-10.18","-10.14","0.00","0.00","3.6700","3.67"," -169.46%"," -169.19%","31-Mar-2016","1.37","47.00","-13.51","0.37","-7.40%","0.00%","30-May-2016","1.20","41.17","-11.83","0.33","-8.45%","0.00%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","188,694","-152,430","63,058","65,576","428,062","1,605,232","652.77%","33.42%","4.09%","428,062","44.08","42.00","15.58","14.60","100.00","95.28","3.7500","3.57"," -60.33%"," -73.60%","31-Dec-2015","1.46","3.31","9.53","0.39","10.49%","68.49%","25-Feb-2016","1.09","2.47","7.12","0.29","14.05%","91.74%"
"31-Dec-2015","24-Nov-2015","30-Sep-2015","3","175,175","-32,908","164,612","165,301","-","2,234,800","- %","93.97%","7.40%","412,324","42.48","38.99","40.09","36.79","0.00","0.00","5.4200","4.97"," 32.01%"," -0.83%","30-Sep-2015","2.61","6.14","6.51","0.48","15.36%","0.00%","24-Nov-2015","2.85","6.71","7.11","0.53","14.07%","0.00%"
"31-Dec-2015","25-Aug-2015","30-Jun-2015","2","128,926","-20,502","124,816","125,214","-","2,176,917","- %","96.81%","5.75%","412,295","31.27","28.70","30.37","27.87","0.00","0.00","5.2800","4.85"," 90.20%"," 17.69%","30-Jun-2015","2.62","8.38","8.63","0.50","11.59%","0.00%","25-Aug-2015","2.46","7.87","8.10","0.47","12.35%","0.00%"
"31-Dec-2015","21-May-2015","31-Mar-2015","1","63,474","-4,464","65,670","65,832","-","2,118,825","- %","103.46%","3.11%","412,222","15.40","14.13","15.97","14.65","0.00","0.00","5.1400","4.72"," -73.50%"," 41.59%","31-Mar-2015","2.66","17.27","16.66","0.52","6.00%","0.00%","21-May-2015","2.55","16.56","15.97","0.50","6.26%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","606,635","-8,884","247,952","248,383","-","2,060,622","- %","40.87%","12.05%","410,482","147.79","135.02","60.51","55.28","0.00","0.00","5.0200","4.59"," 49.02%"," 23.85%","31-Dec-2014","2.96","2.00","4.89","0.59","20.44%","0.00%","27-Feb-2015","2.80","1.89","4.63","0.56","21.61%","0.00%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","364,987","-35,529","166,541","166,683","-","1,940,745","- %","45.63%","8.59%","409,439","89.14","81.24","40.71","37.10","-","-","4.7400","4.32"," 56.67%"," -6.32%","30-Sep-2014","3.35","3.76","8.23","0.71","12.15%","0.00%","27-Nov-2014","3.31","3.71","8.13","0.70","12.30%","0.00%"
"31-Dec-2014","21-Aug-2014","30-Jun-2014","2","171,771","-28,622","106,023","106,392","-","1,882,319","- %","61.72%","5.65%","409,200","41.98","38.23","26.00","23.68","0.00","0.00","4.6000","4.19"," 128.83%"," -12.76%","30-Jun-2014","3.35","7.98","12.88","0.73","7.76%","0.00%","21-Aug-2014","3.27","7.79","12.58","0.71","7.95%","0.00%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","10,508","-31,814","46,306","46,494","-","1,821,287","- %","440.67%","2.55%","409,278","2.57","2.34","11.37","10.35","0.00","0.00","4.4500","4.05"," -76.82%"," -23.35%","31-Mar-2014","2.85","111.01","25.09","0.64","3.99%","0.00%","29-May-2014","3.01","117.24","26.50","0.68","3.77%","0.00%"
