F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2017","23-Feb-2017","31-Dec-2016","3","649,046","-1,269","-7,499","-10,962","0","60,114","- %","-1.16%","-18.24%","214,693","302.31","224.12","-5.11","-3.79","0.00","0.00","0.2800","0.21"," 39.24%"," 32.46%","30-Dec-2016","0.22","0.07","-4.31","0.79","-23.21%","0.00%","23-Feb-2017","0.225","0.07","-4.41","0.80","-22.69%","0.00%"
"31-Mar-2017","30-Nov-2016","30-Sep-2016","2","599,839","-7,465","-13,662","-18,041","0","59,526","- %","-2.28%","-30.31%","212,594","282.15","207.13","-8.49","-6.23","0.00","0.00","0.2800","0.21"," 44.15%"," -796.22%","30-Sep-2016","0.195","0.07","-2.30","0.70","-43.52%","0.00%","30-Nov-2016","0.18","0.06","-2.12","0.64","-47.15%","0.00%"
"31-Mar-2017","18-Aug-2016","30-Jun-2016","1","547,291","-20,721","-27,689","-32,300","0","53,199","- %","-5.06%","-60.71%","189,999","288.05","188.99","-17.00","-11.15","0.00","0.00","0.2800","0.18"," 10.48%"," -554.16%","30-Jun-2016","0.20","0.07","-1.18","0.71","-85.00%","0.00%","18-Aug-2016","0.20","0.07","-1.18","0.71","-85.00%","0.00%"
"31-Mar-2016","31-May-2016","31-Mar-2016","4","477,604","-24,484","-31,407","-36,080","0","46,316","- %","-6.58%","-77.90%","178,141","268.10","164.92","-20.25","-12.46","0.00","0.00","0.2600","0.16"," -122.29%"," -697.85%","31-Mar-2016","0.27","0.10","-1.33","1.04","-75.01%","0.00%","31-May-2016","0.235","0.09","-1.16","0.90","-86.19%","0.00%"
"31-Mar-2016","23-Feb-2016","31-Dec-2015","3","484,039","-10,078","-10,800","-16,231","0","98,613","- %","-2.23%","-16.46%","186,064","260.15","167.15","-8.72","-5.60","0.00","0.00","0.5300","0.34"," -706.31%"," -196.13%","31-Dec-2015","0.32","0.12","-3.67","0.60","-27.26%","0.00%","23-Feb-2016","0.315","0.12","-3.61","0.59","-27.69%","0.00%"
"31-Mar-2016","25-Nov-2015","30-Sep-2015","2","499,485","869","2,487","-2,013","0","101,914","- %","0.50%","-1.98%","172,737","289.16","172.48","-1.17","-0.70","0.00","0.00","0.5900","0.35"," -128.30%"," 80.89%","30-Sep-2015","0.255","0.09","-21.88","0.43","-4.57%","0.00%","25-Nov-2015","0.32","0.11","-27.46","0.54","-3.64%","0.00%"
"31-Mar-2016","25-Aug-2015","30-Jun-2015","1","494,273","7,849","10,288","7,112","0","87,172","- %","2.08%","8.16%","132,078","374.23","170.68","5.38","2.46","0.00","0.00","0.6600","0.30"," 17.85%"," 408.15%","30-Jun-2015","0.29","0.08","5.39","0.44","18.57%","0.00%","25-Aug-2015","0.25","0.07","4.64","0.38","21.54%","0.00%"
"31-Mar-2015","28-May-2015","31-Mar-2015","4","473,866","5,605","8,049","6,035","0","66,245","- %","1.70%","9.11%","101,916","464.95","163.63","5.92","2.08","0.00","0.00","0.6500","0.23"," 210.11%"," 500.73%","31-Mar-2015","0.31","0.07","5.24","0.48","19.10%","0.00%","28-May-2015","0.225","0.05","3.80","0.35","26.32%","0.00%"
"31-Mar-2015","11-Feb-2015","31-Dec-2014","3","395,194","-4,462","-4,245","-5,481","0","55,058","- %","-1.07%","-9.95%","101,959","387.60","136.47","-5.38","-1.89","0.00","0.00","0.5400","0.19"," 47.95%"," -462.74%","31-Dec-2014","0.27","0.07","-5.02","0.50","-19.91%","0.00%","11-Feb-2015","0.29","0.07","-5.39","0.54","-18.54%","0.00%"
"31-Mar-2015","27-Nov-2014","30-Sep-2014","2","340,570","-6,816","-9,219","-10,531","0","47,887","- %","-2.71%","-21.99%","101,887","334.26","117.60","-10.34","-3.64","0.00","0.00","0.4700","0.17"," -356.28%"," -520.57%","30-Sep-2014","0.36","0.11","-3.48","0.77","-28.71%","0.00%","27-Nov-2014","0.345","0.10","-3.34","0.73","-29.96%","0.00%"
"31-Mar-2015","28-Aug-2014","30-Jun-2014","1","345,859","3,622","-6,681","-2,308","0","53,024","- %","-1.93%","-4.35%","101,970","339.18","119.43","-2.26","-0.80","0.00","0.00","0.5200","0.18"," -53.25%"," 50.35%","30-Jun-2014","0.425","0.13","-18.78","0.82","-5.33%","0.00%","28-Aug-2014","0.385","0.11","-17.01","0.74","-5.88%","0.00%"
"31-Mar-2014","28-May-2014","31-Mar-2014","4","383,908","6,041","-4,536","-1,506","0","58,072","- %","-1.18%","-2.59%","101,882","376.82","132.57","-1.48","-0.52","0.00","0.00","0.5700","0.20"," -199.67%"," -83.88%","31-Mar-2014","0.315","0.08","-21.31","0.55","-4.69%","0.00%","28-May-2014","0.32","0.08","-21.65","0.56","-4.62%","0.00%"
"31-Mar-2014","27-Feb-2014","31-Dec-2013","3","446,592","7,382","-2,040","1,511","0","59,983","- %","-0.46%","2.52%","101,666","439.27","154.21","1.49","0.52","0.00","0.00","0.5900","0.21"," 189.04%"," 107.87%","31-Dec-2013","0.305","0.07","20.52","0.52","4.87%","0.00%","27-Feb-2014","0.345","0.08","23.21","0.58","4.31%","0.00%"
"31-Mar-2014","29-Nov-2013","30-Sep-2013","2","448,958","6,294","-4,871","-1,697","0","63,183","- %","-1.08%","-2.69%","101,909","440.55","155.03","-1.67","-0.59","0.00","0.00","0.6200","0.22"," 63.50%"," 90.42%","30-Sep-2013","0.315","0.07","-18.92","0.51","-5.29%","0.00%","29-Nov-2013","0.315","0.07","-18.92","0.51","-5.29%","0.00%"
"31-Mar-2014","29-Aug-2013","30-Jun-2013","1","402,029","3,299","-412","-4,649","0","58,025","- %","-0.10%","-8.01%","101,799","394.92","138.83","-4.57","-1.61","0.00","0.00","0.5700","0.20"," -467.64%"," 67.90%","28-Jun-2013","0.345","0.09","-7.55","0.61","-13.24%","0.00%","29-Aug-2013","0.30","0.08","-6.57","0.53","-15.22%","0.00%"
"31-Mar-2013","31-May-2013","31-Mar-2013","4","344,796","6,900","3,305","-819","0","62,210","- %","0.96%","-1.32%","101,984","338.09","119.06","-0.80","-0.28","0.00","0.00","0.6100","0.21"," 95.73%"," 91.37%","29-Mar-2013","0.295","0.09","-36.73","0.48","-2.72%","0.00%","31-May-2013","0.37","0.11","-46.07","0.61","-2.17%","0.00%"
"31-Mar-2013","27-Feb-2013","31-Dec-2012","3","377,088","-5,066","-10,880","-19,188","0","60,135","- %","-2.89%","-31.91%","101,924","369.97","130.21","-18.83","-6.63","0.00","0.00","0.5900","0.21"," -8.29%"," -351.02%","31-Dec-2012","0.31","0.08","-1.65","0.53","-60.73%","0.00%","27-Feb-2013","0.32","0.09","-1.70","0.54","-58.83%","0.00%"
"31-Mar-2013","21-Nov-2012","30-Sep-2012","2","333,491","-5,328","-9,746","-17,719","0","64,284","- %","-2.92%","-27.56%","103,684","321.64","115.16","-17.09","-6.12","0.00","0.00","0.6200","0.22"," -22.34%"," -196.06%","28-Sep-2012","0.35","0.11","-2.05","0.56","-48.83%","0.00%","21-Nov-2012","0.32","0.10","-1.87","0.52","-53.40%","0.00%"
"31-Mar-2013","29-Aug-2012","30-Jun-2012","1","320,710","-442","-5,419","-14,483","0","59,719","- %","-1.69%","-24.25%","100,000","320.71","110.75","-14.48","-5.00","0.00","0.00","0.5972","0.21"," -52.68%"," -185.38%","29-Jun-2012","0.58","0.18","-4.00","0.97","-24.97%","0.00%","29-Aug-2012","0.41","0.13","-2.83","0.69","-35.32%","0.00%"
"31-Mar-2012","31-May-2012","31-Mar-2012","4","367,759","5,434","101","-9,486","0","61,147","- %","0.03%","-15.51%","101,912","360.86","126.99","-9.31","-3.28","0.00","0.00","0.6000","0.21"," -224.10%"," -198.76%","30-Mar-2012","0.37","0.10","-3.98","0.62","-25.16%","0.00%","31-May-2012","0.34","0.09","-3.65","0.57","-27.38%","0.00%"
"31-Mar-2012","23-Feb-2012","31-Dec-2011","3","305,829","20,678","15,478","7,644","0","74,269","- %","5.06%","10.29%","101,739","300.60","105.61","7.51","2.64","0.00","0.00","0.7300","0.26"," -58.56%"," -27.74%","30-Dec-2011","0.36","0.12","4.79","0.49","20.87%","0.00%","23-Feb-2012","0.36","0.12","4.79","0.49","20.87%","0.00%"
"31-Mar-2012","24-Nov-2011","30-Sep-2011","2","370,101","35,924","29,013","18,446","0","75,383","- %","7.84%","24.47%","101,869","363.31","127.80","18.11","6.37","0.00","0.00","0.7400","0.26"," 8.75%"," 2,812.65%","30-Sep-2011","0.26","0.07","1.44","0.35","69.64%","0.00%","24-Nov-2011","0.31","0.09","1.71","0.42","58.41%","0.00%"
"31-Mar-2012","25-Aug-2011","30-Jun-2011","1","404,540","31,697","25,780","16,962","0","71,274","- %","6.37%","23.80%","101,820","397.31","139.69","16.66","5.86","0.00","0.00","0.7000","0.25"," 76.60%"," 533.37%","30-Jun-2011","0.34","0.09","2.04","0.49","49.00%","0.00%","25-Aug-2011","0.325","0.08","1.95","0.46","51.26%","0.00%"
"31-Mar-2011","26-May-2011","31-Mar-2011","4","380,093","23,332","17,829","9,605","0","73,599","- %","4.69%","13.05%","115,000","330.52","131.25","8.35","3.32","0.00","0.00","0.6400","0.25"," -9.20%"," 2,546.01%","31-Mar-2011","0.34","0.10","4.07","0.53","24.57%","0.00%","26-May-2011","0.38","0.11","4.55","0.59","21.98%","0.00%"
"31-Mar-2011","24-Feb-2011","31-Dec-2010","3","356,385","20,992","16,109","10,578","0","70,322","- %","4.52%","15.04%","101,917","349.68","123.06","10.38","3.65","0.00","0.00","0.6900","0.24"," 1,655.59%"," 1,902.04%","30-Dec-2010","0.31","0.09","2.99","0.45","33.48%","0.00%","24-Feb-2011","0.31","0.09","2.99","0.45","33.48%","0.00%"
"31-Mar-2011","11-Nov-2010","30-Sep-2010","2","336,505","4,637","2,045","-680","0","61,225","- %","0.61%","-1.11%","102,041","329.77","116.20","-0.67","-0.23","0.00","0.00","0.6000","0.21"," 82.63%"," -155.64%","30-Sep-2010","0.29","0.09","-43.52","0.48","-2.30%","0.00%","11-Nov-2010","0.37","0.11","-55.52","0.62","-1.80%","0.00%"
"31-Mar-2011","26-Aug-2010","30-Jun-2010","1","349,776","2,898","321","-3,914","0","59,188","- %","0.09%","-6.61%","102,049","342.75","120.78","-3.84","-1.35","0.00","0.00","0.5800","0.20"," -1,178.24%"," -203.74%","30-Jun-2010","0.29","0.08","-7.56","0.50","-13.23%","0.00%","26-Aug-2010","0.30","0.09","-7.82","0.52","-12.78%","0.00%"
"31-Mar-2010","27-May-2010","31-Mar-2010","4","376,421","7,875","5,395","363","0","12,164","- %","1.43%","2.98%","19,941","1,887.65","129.98","1.82","0.13","0.00","0.00","0.6100","0.04"," 161.84%"," -91.15%","31-Mar-2010","0.39","0.02","21.42","0.64","4.67%","0.00%","27-May-2010","0.35","0.02","19.23","0.57","5.20%","0.00%"
"31-Mar-2010","25-Feb-2010","31-Dec-2009","3","343,397","3,690","3,318","-587","0","61,963","- %","0.97%","-0.95%","101,578","338.06","118.58","-0.58","-0.20","0.00","0.00","0.6100","0.21"," -120.68%"," 95.24%","31-Dec-2009","0.35","0.10","-60.57","0.57","-1.65%","0.00%","25-Feb-2010","0.47","0.14","-81.33","0.77","-1.23%","0.00%"
"31-Mar-2010","26-Nov-2009","30-Sep-2009","2","297,898","3,957","3,773","-266","0","63,230","- %","1.27%","-0.42%","101,984","292.10","102.87","-0.26","-0.09","0.00","0.00","0.6200","0.22"," -107.05%"," 98.61%","30-Sep-2009","0.44","0.15","-168.70","0.71","-0.59%","0.00%","26-Nov-2009","0.39","0.13","-149.53","0.63","-0.67%","0.00%"

