F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2016","31-May-2016","31-Mar-2016","4","1,383,332","25,793","11,904","22,536","-","529,762","- %","0.86%","4.25%","1,558,124","88.78","126.46","1.18","2.06","0.00","0.00","0.3400","0.48"," 10.17%"," -47.02%","31-Mar-2016","0.19","0.21","13.14","0.56","7.61%","0.00%","31-May-2016","0.175","0.20","12.10","0.51","8.26%","0.00%"
"31-Mar-2016","25-Feb-2016","31-Dec-2015","3","1,091,604","47,564","29,603","20,455","-","697,329","- %","2.71%","2.93%","1,549,621","70.44","99.79","1.32","1.87","0.00","0.00","0.4500","0.64"," 38.74%"," -22.96%","31-Dec-2015","0.17","0.24","12.88","0.38","7.76%","0.00%","25-Feb-2016","0.20","0.28","15.15","0.44","6.60%","0.00%"
"31-Mar-2016","27-Nov-2015","30-Sep-2015","2","717,651","34,711","20,577","14,743","-","729,390","- %","2.87%","2.02%","1,551,894","46.24","65.60","0.95","1.35","0.00","0.00","0.4700","0.67"," 51.46%"," -14.56%","30-Sep-2015","0.185","0.40","19.47","0.39","5.14%","0.00%","27-Nov-2015","0.205","0.44","21.58","0.44","4.63%","0.00%"
"31-Mar-2016","25-Aug-2015","30-Jun-2015","1","379,895","20,025","14,008","9,734","-","648,933","- %","3.69%","1.50%","1,545,079","24.59","34.73","0.63","0.89","0.00","0.00","0.4200","0.59"," -77.12%"," -14.18%","30-Jun-2015","0.21","0.85","33.33","0.50","3.00%","0.00%","25-Aug-2015","0.14","0.57","22.22","0.33","4.50%","0.00%"
"31-Mar-2015","21-May-2015","31-Mar-2015","4","1,798,572","103,909","63,757","42,539","-","0","- %","3.54%","- %","1,555,205","115.65","164.42","2.74","3.89","0.00","0.00","0.0000","0.00"," 60.22%"," 726.96%","31-Mar-2015","0.245","0.21","8.96","0.00","11.16%","0.00%","21-May-2015","0.23","0.20","8.41","0.00","11.89%","0.00%"
"31-Mar-2015","24-Feb-2015","31-Dec-2014","3","1,361,912","72,355","47,865","26,551","-","621,076","- %","3.51%","4.28%","1,552,690","87.71","124.50","1.71","2.43","0.00","0.00","0.4000","0.57"," 53.87%"," 191.16%","31-Dec-2014","0.225","0.26","13.16","0.56","7.60%","0.00%","24-Feb-2015","0.275","0.31","16.08","0.69","6.22%","0.00%"
"31-Mar-2015","20-Nov-2014","30-Sep-2014","2","877,351","47,800","31,025","17,256","-","621,837","- %","3.54%","2.78%","1,554,594","56.44","80.20","1.11","1.58","0.00","0.00","0.4000","0.57"," 52.14%"," 260.48%","30-Sep-2014","0.405","0.72","36.49","1.01","2.74%","0.00%","20-Nov-2014","0.29","0.51","26.13","0.72","3.83%","0.00%"
"31-Mar-2015","21-Aug-2014","30-Jun-2014","1","414,125","27,064","18,528","11,342","-","605,942","- %","4.47%","1.87%","1,553,698","26.65","37.86","0.73","1.04","0.00","0.00","0.3900","0.55"," 120.49%"," 667.39%","30-Jun-2014","0.405","1.52","55.48","1.04","1.80%","0.00%","21-Aug-2014","0.415","1.56","56.85","1.06","1.76%","0.00%"
"31-Mar-2014","30-May-2014","31-Mar-2014","4","1,653,028","77,058","32,384","5,144","-","781,125","- %","1.96%","0.66%","1,905,185","86.76","151.11","0.27","0.47","0.00","0.00","0.4100","0.71"," -43.59%"," 107.91%","31-Mar-2014","0.435","0.50","161.11","1.06","0.62%","0.00%","30-May-2014","0.425","0.49","157.41","1.04","0.64%","0.00%"
"31-Mar-2014","20-Feb-2014","31-Dec-2013","3","1,231,740","54,029","28,459","9,119","-","797,912","- %","2.31%","1.14%","1,899,791","64.84","112.60","0.48","0.83","0.00","0.00","0.4200","0.73"," 90.50%"," -49.55%","31-Dec-2013","0.365","0.56","76.04","0.87","1.32%","0.00%","20-Feb-2014","0.455","0.70","94.79","1.08","1.05%","0.00%"
"31-Mar-2014","20-Nov-2013","30-Sep-2013","2","762,102","34,558","17,773","4,787","-","746,771","- %","2.33%","0.64%","1,914,800","39.80","69.67","0.25","0.44","0.00","0.00","0.3900","0.68"," 223.88%"," -89.36%","30-Sep-2013","0.365","0.92","146.00","0.94","0.68%","0.00%","20-Nov-2013","0.38","0.95","152.00","0.97","0.66%","0.00%"
"31-Mar-2014","23-Aug-2013","30-Jun-2013","1","377,493","15,448","6,294","1,478","-","720,524","- %","1.67%","0.21%","1,847,500","20.43","34.51","0.08","0.14","0.00","0.00","0.3900","0.66"," 102.27%"," -92.43%","28-Jun-2013","0.385","1.88","481.25","0.99","0.21%","0.00%","23-Aug-2013","0.36","1.76","450.00","0.92","0.22%","0.00%"
"31-Mar-2013","31-May-2013","31-Mar-2013","","1,940,627","41,714","1,706","-65,028","-","501,203","- %","0.09%","-12.97%","1,285,138","151.01","177.40","-5.06","-5.94","0.00","0.00","0.3900","0.46"," -459.73%"," -663.35%","29-Mar-2013","0.35","0.23","-6.92","0.90","-14.46%","0.00%","31-May-2013","0.42","0.28","-8.30","1.08","-12.05%","0.00%"
"31-Mar-2013","28-Feb-2013","31-Dec-2012","3","1,594,597","100,399","21,281","18,077","-","390,854","- %","1.33%","4.63%","1,221,418","130.55","145.77","1.48","1.65","0.00","0.00","0.3200","0.36"," -59.84%"," 107.78%","31-Dec-2012","0.35","0.00","0.00","0.00","0.00%","0.00%","28-Feb-2013","0.31","0.00","0.00","0.00","0.00%","0.00%"
"31-Dec-2012","30-Nov-2012","30-Sep-2012","2","1,193,557","50,499","42,491","45,007","-","599,164","- %","3.56%","7.51%","1,393,405","85.66","109.11","3.23","4.11","0.00","0.00","0.4300","0.55"," 130.37%"," 183.17%","28-Sep-2012","0.39","0.00","0.00","0.00","0.00%","0.00%","30-Nov-2012","0.34","0.00","0.00","0.00","0.00%","0.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","1","850,078","43,981","40,384","19,537","-","683,795","- %","4.75%","2.86%","1,395,500","60.92","77.71","1.40","1.79","0.00","0.00","0.4900","0.63"," 69.25%"," -21.91%","29-Jun-2012","0.22","0.36","15.71","0.45","6.36%","0.00%","30-Aug-2012","0.28","0.46","20.00","0.57","5.00%","0.00%"
"31-Dec-2012","28-May-2012","31-Mar-2012","","365,183","22,994","14,468","11,543","-","639,544","- %","3.96%","1.80%","1,559,864","23.41","33.38","0.74","1.06","0.00","0.00","0.4100","0.58"," 104.97%"," 15.14%","30-Mar-2012","0.26","0.00","0.00","0.00","0.00%","0.00%","28-May-2012","0.23","0.00","0.00","0.00","0.00%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","","1,416,341","-174,708","-364,182","-232,332","-","598,270","- %","-25.71%","-38.83%","1,391,327","101.80","129.48","-16.69","-21.24","0.00","0.00","0.4300","0.55"," -1,561.76%"," -34.37%","30-Dec-2011","0.28","0.28","-1.68","0.65","-59.64%","0.00%","29-Feb-2012","0.29","0.28","-1.74","0.67","-57.58%","0.00%"
"31-Dec-2011","30-Nov-2011","30-Sep-2011","3","1,137,316","36,251","30,174","15,894","-","1,003,831","- %","2.65%","1.58%","1,394,210","81.57","103.97","1.14","1.45","0.00","0.00","0.7200","0.92"," -36.47%"," 110.65%","30-Sep-2011","0.26","0.32","22.81","0.36","4.38%","0.00%","30-Nov-2011","0.28","0.34","24.56","0.39","4.07%","0.00%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","2","786,048","34,526","37,789","25,019","-","986,860","- %","4.81%","2.54%","1,389,944","56.55","71.86","1.80","2.29","0.00","0.00","0.7100","0.90"," 149.57%"," 45.54%","30-Jun-2011","0.31","0.55","17.22","0.44","5.81%","0.00%","23-Aug-2011","0.29","0.51","16.11","0.41","6.21%","0.00%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","306,641","13,474","11,567","10,025","-","974,652","- %","3.77%","1.03%","1,392,361","22.02","28.03","0.72","0.92","0.00","0.00","0.7000","0.89"," 105.80%"," -26.12%","31-Mar-2011","0.32","1.45","44.44","0.46","2.25%","0.00%","26-May-2011","0.28","1.27","38.89","0.40","2.57%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","1,521,935","-169,409","-192,887","-172,906","-","822,764","- %","-12.67%","-21.02%","1,371,274","110.99","139.13","-12.61","-15.81","0.00","0.00","0.6000","0.75"," -15.81%"," -1,850.95%","30-Dec-2010","0.37","0.33","-2.93","0.62","-34.08%","0.00%","25-Feb-2011","0.34","0.31","-2.70","0.57","-37.09%","0.00%"
"31-Dec-2010","26-Nov-2010","30-Sep-2010","3","1,256,204","-139,691","-145,478","-149,297","-","957,032","- %","-11.58%","-15.60%","1,367,188","91.88","114.84","-10.92","-13.65","0.00","0.00","0.7000","0.87"," -968.46%"," -379.91%","30-Sep-2010","0.41","0.45","-3.75","0.59","-26.63%","0.00%","26-Nov-2010","0.40","0.44","-3.66","0.57","-27.30%","0.00%"
"31-Dec-2010","24-Aug-2010","30-Jun-2010","2","888,556","21,409","18,504","17,191","-","1,173,353","- %","2.08%","1.47%","1,364,365","65.13","81.23","1.26","1.57","0.00","0.00","0.8600","1.07"," 26.69%"," -43.38%","30-Jun-2010","0.40","0.61","31.75","0.47","3.15%","0.00%","24-Aug-2010","0.41","0.63","32.54","0.48","3.07%","0.00%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","459,257","29,850","19,068","13,569","-","1,061,921","- %","4.15%","1.28%","1,179,913","38.92","41.98","1.15","1.24","0.00","0.00","0.9000","0.97"," 37.41%"," 42.68%","31-Mar-2010","0.38","0.98","33.04","0.42","3.03%","0.00%","25-May-2010","0.38","0.98","33.04","0.42","3.03%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","1,971,455","50,715","25,965","9,875","-","987,499","- %","1.32%","1.00%","1,028,645","191.66","180.22","0.96","0.90","0.00","0.00","0.9600","0.90"," -81.49%"," -91.53%","31-Dec-2009","0.44","0.23","45.83","0.46","2.18%","0.00%","25-Feb-2010","0.42","0.22","43.75","0.44","2.29%","0.00%"
"31-Dec-2009","05-Nov-2009","30-Sep-2009","3","1,487,902","99,837","70,650","53,338","-","917,534","- %","4.75%","5.81%","1,008,279","147.57","136.02","5.29","4.88","0.00","0.00","0.9100","0.84"," 75.67%"," -29.53%","30-Sep-2009","0.59","0.40","11.15","0.65","8.97%","0.00%","05-Nov-2009","0.60","0.41","11.34","0.66","8.82%","0.00%"
"31-Dec-2009","13-Aug-2009","30-Jun-2009","2","1,039,421","68,814","42,275","30,363","-","917,951","- %","4.07%","3.31%","1,008,737","103.04","95.02","3.01","2.78","0.00","0.00","0.9100","0.84"," 219.27%"," -46.12%","30-Jun-2009","0.69","0.67","22.92","0.76","4.36%","0.00%","13-Aug-2009","0.71","0.69","23.59","0.78","4.24%","0.00%"
"31-Dec-2009","14-May-2009","31-Mar-2009","1","520,553","21,521","14,171","9,510","-","920,648","- %","2.72%","1.03%","1,011,702","51.45","47.59","0.94","0.87","0.00","0.00","0.9100","0.84"," -91.84%"," -56.40%","31-Mar-2009","0.32","0.62","34.04","0.35","2.94%","0.00%","14-May-2009","0.73","1.42","77.66","0.80","1.29%","0.00%"

