F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2017","30-Nov-2016","30-Sep-2016","1","48,208","14,704","12,192","12,000","-","55,867","- %","25.29%","21.48%","306,122","15.75","11.19","3.92","2.78","0.00","0.00","0.1825","0.13"," 16.03%"," 5.41%","30-Sep-2016","0.495","3.14","12.63","2.71","7.92%","0.00%","30-Nov-2016","0.48","3.05","12.24","2.63","8.17%","0.00%"
"30-Jun-2016","30-Aug-2016","30-Jun-2016","4","48,114","13,020","10,497","10,342","6,187","50,884","59.83%","21.82%","20.32%","294,643","16.33","11.17","3.51","2.40","2.10","1.44","0.1727","0.12"," -2.65%"," 25.25%","30-Jun-2016","0.445","2.73","12.68","2.58","7.89%","4.72%","30-Aug-2016","0.46","2.82","13.11","2.66","7.63%","4.57%"
"30-Jun-2016","30-May-2016","31-Mar-2016","3","47,454","13,204","10,793","10,624","4,494","50,474","42.31%","22.74%","21.05%","306,461","15.48","11.01","3.47","2.47","1.47","1.04","0.1647","0.12"," -11.05%"," 25.70%","31-Mar-2016","0.53","3.42","15.29","3.22","6.54%","2.77%","30-May-2016","0.52","3.36","15.00","3.16","6.67%","2.82%"
"30-Jun-2016","26-Feb-2016","31-Dec-2015","2","48,552","15,592","12,172","11,944","6,737","50,195","56.41%","25.07%","23.79%","306,256","15.85","11.27","3.90","2.77","2.20","1.56","0.1639","0.12"," 4.92%"," 41.15%","31-Dec-2015","0.40","2.52","10.26","2.44","9.75%","5.50%","26-Feb-2016","0.53","3.34","13.59","3.23","7.36%","4.15%"
"30-Jun-2016","30-Nov-2015","30-Sep-2015","1","42,132","13,536","11,380","11,384","5,635","40,097","49.50%","27.01%","28.39%","281,782","14.95","9.78","4.04","2.64","2.00","1.31","0.1423","0.09"," 37.87%"," 18.04%","30-Sep-2015","0.36","2.41","8.91","2.53","11.22%","5.56%","30-Nov-2015","0.39","2.61","9.65","2.74","10.36%","5.13%"
"30-Jun-2015","27-Aug-2015","30-Jun-2015","4","38,985","10,139","8,383","8,257","2,855","31,457","34.58%","21.50%","26.25%","237,953","16.38","9.05","3.47","1.92","1.20","0.66","0.1322","0.07"," -2.31%"," 47.87%","30-Jun-2015","0.375","2.29","10.81","2.84","9.25%","3.20%","27-Aug-2015","0.32","1.95","9.22","2.42","10.84%","3.75%"
"30-Jun-2015","27-May-2015","31-Mar-2015","3","37,822","10,080","8,529","8,452","4,468","36,190","52.86%","22.55%","23.35%","279,251","13.54","8.78","3.03","1.96","1.60","1.04","0.1296","0.08"," -0.12%"," 57.10%","31-Mar-2015","0.325","2.40","10.74","2.51","9.31%","4.92%","27-May-2015","0.42","3.10","13.88","3.24","7.21%","3.81%"
"30-Jun-2015","13-Feb-2015","31-Dec-2014","2","35,788","9,706","8,540","8,462","3,896","35,935","46.05%","23.86%","23.55%","278,355","12.86","8.31","3.04","1.96","1.40","0.90","0.1291","0.08"," -12.26%"," 61.86%","31-Dec-2014","0.235","1.83","7.73","1.82","12.94%","5.96%","13-Feb-2015","0.34","2.64","11.18","2.63","8.94%","4.12%"
"30-Jun-2015","28-Nov-2014","30-Sep-2014","1","34,432","10,916","9,688","9,644","5,233","34,389","54.26%","28.14%","28.04%","186,899","18.42","7.99","5.16","2.24","2.80","1.21","0.1840","0.08"," 72.71%"," 84.75%","30-Sep-2014","0.385","2.09","7.46","2.09","13.40%","7.27%","28-Nov-2014","0.41","2.23","7.95","2.23","12.59%","6.83%"
"30-Jun-2014","29-Aug-2014","30-Jun-2014","4","30,386","6,613","5,618","5,584","903","30,955","16.18%","18.49%","18.04%","180,711","16.81","7.05","3.09","1.30","0.50","0.21","0.1713","0.07"," 3.79%"," 20.58%","30-Jun-2014","0.25","1.49","8.09","1.46","12.36%","2.00%","29-Aug-2014","0.305","1.81","9.87","1.78","10.13%","1.64%"
"30-Jun-2014","28-May-2014","31-Mar-2014","3","29,080","6,658","5,412","5,380","1,211","30,498","22.52%","18.61%","17.64%","181,756","16.00","6.75","2.96","1.25","0.67","0.28","0.1678","0.07"," 2.91%"," -7.33%","31-Mar-2014","0.235","1.47","7.94","1.40","12.60%","2.84%","28-May-2014","0.245","1.53","8.28","1.46","12.08%","2.72%"
"30-Jun-2014","24-Feb-2014","31-Dec-2013","2","27,974","6,392","5,262","5,228","-","29,026","- %","18.81%","18.01%","181,527","15.41","6.49","2.88","1.21","0.00","0.00","0.1599","0.07"," 0.15%"," -15.68%","31-Dec-2013","0.23","1.49","7.99","1.44","12.52%","0.00%","24-Feb-2014","0.245","1.59","8.51","1.53","11.76%","0.00%"
"30-Jun-2014","28-Nov-2013","30-Sep-2013","1","25,240","6,480","5,228","5,220","-","29,067","- %","20.71%","17.96%","178,767","14.12","5.86","2.92","1.21","0.00","0.00","0.1626","0.07"," 12.72%"," -18.64%","30-Sep-2013","0.21","1.49","7.19","1.29","13.90%","0.00%","28-Nov-2013","0.27","1.91","9.25","1.66","10.81%","0.00%"
"30-Jun-2013","29-Aug-2013","30-Jun-2013","4","28,068","5,909","4,639","4,631","2,692","27,857","58.14%","16.53%","16.62%","179,496","15.64","6.51","2.58","1.07","1.50","0.62","0.1552","0.06"," -20.23%"," -3.88%","28-Jun-2013","0.215","1.37","8.33","1.39","12.00%","6.98%","29-Aug-2013","0.19","1.22","7.36","1.22","13.58%","7.89%"
"30-Jun-2013","21-May-2013","31-Mar-2013","3","28,204","7,053","5,802","5,805","3,598","28,534","61.98%","20.57%","20.34%","179,917","15.68","6.55","3.23","1.35","2.00","0.84","0.1586","0.07"," -6.37%"," 16.04%","29-Mar-2013","0.20","1.28","6.20","1.26","16.13%","10.00%","21-May-2013","0.20","1.28","6.20","1.26","16.13%","10.00%"
"30-Jun-2013","28-Feb-2013","31-Dec-2012","2","28,162","7,882","6,216","6,200","3,583","27,147","57.80%","22.07%","22.84%","179,190","15.72","6.54","3.46","1.44","2.00","0.83","0.1515","0.06"," -3.37%"," -6.85%","31-Dec-2012","0.20","1.27","5.78","1.32","17.30%","10.00%","28-Feb-2013","0.21","1.34","6.07","1.39","16.48%","9.52%"
"30-Jun-2013","28-Nov-2012","30-Sep-2012","1","28,332","8,860","6,416","6,416","-","27,268","- %","22.65%","23.53%","178,222","15.90","6.58","3.60","1.49","0.00","0.00","0.1530","0.06"," 33.17%"," 10.77%","28-Sep-2012","0.20","1.26","5.56","1.31","18.00%","0.00%","28-Nov-2012","0.23","1.45","6.39","1.50","15.65%","0.00%"
"30-Jun-2012","30-Aug-2012","30-Jun-2012","4","25,826","6,424","4,818","4,818","895","25,773","18.59%","18.66%","18.69%","179,107","14.42","5.99","2.69","1.12","0.50","0.21","0.1439","0.06"," -3.69%"," 41.79%","29-Jun-2012","0.19","1.32","7.06","1.32","14.16%","2.63%","30-Aug-2012","0.19","1.32","7.06","1.32","14.16%","2.63%"
"30-Jun-2012","31-May-2012","31-Mar-2012","3","24,512","6,649","5,002","5,002","1,191","25,531","23.81%","20.41%","19.59%","178,666","13.72","5.69","2.80","1.16","0.67","0.28","0.1429","0.06"," -24.84%"," 25.53%","30-Mar-2012","0.21","1.53","7.50","1.47","13.33%","3.17%","31-May-2012","0.22","1.60","7.86","1.54","12.73%","3.03%"
"30-Jun-2012","29-Feb-2012","31-Dec-2011","2","27,186","8,834","6,656","6,656","1,789","25,121","26.88%","24.48%","26.50%","178,924","15.19","6.31","3.72","1.54","1.00","0.42","0.1404","0.06"," 14.92%"," 45.90%","30-Dec-2011","0.19","1.25","5.11","1.35","19.58%","5.26%","29-Feb-2012","0.20","1.32","5.38","1.42","18.60%","5.00%"
"30-Jun-2012","18-Nov-2011","30-Sep-2011","1","26,956","8,532","5,792","5,792","-","25,975","- %","21.49%","22.30%","176,585","15.27","6.26","3.28","1.34","0.00","0.00","0.1471","0.06"," 70.45%"," 22.09%","30-Sep-2011","0.17","1.11","5.18","1.16","19.29%","0.00%","18-Nov-2011","0.20","1.31","6.10","1.36","16.40%","0.00%"
"30-Jun-2011","26-Aug-2011","30-Jun-2011","4","23,544","4,685","3,398","3,398","1,313","24,311","38.66%","14.43%","13.98%","175,154","13.44","5.46","1.94","0.79","0.75","0.30","0.1388","0.06"," -14.74%"," -8.26%","30-Jun-2011","0.23","1.71","11.86","1.66","8.43%","3.26%","26-Aug-2011","0.19","1.41","9.79","1.37","10.21%","3.95%"
"30-Jun-2011","24-May-2011","31-Mar-2011","3","23,457","5,621","3,985","3,985","1,758","23,929","44.12%","16.99%","16.65%","175,823","13.34","5.44","2.27","0.92","1.00","0.41","0.1361","0.06"," -12.64%"," -0.83%","31-Mar-2011","0.22","1.65","9.71","1.62","10.30%","4.55%","24-May-2011","0.22","1.65","9.71","1.62","10.30%","4.55%"
"30-Jun-2011","24-Feb-2011","31-Dec-2010","2","24,142","6,520","4,562","4,562","2,611","24,237","57.25%","18.90%","18.82%","174,122","13.86","5.60","2.62","1.06","1.50","0.61","0.1392","0.06"," -3.84%"," -7.50%","30-Dec-2010","0.19","1.37","7.25","1.36","13.79%","7.89%","24-Feb-2011","0.265","1.91","10.11","1.90","9.89%","5.66%"
"30-Jun-2011","04-Nov-2010","30-Sep-2010","1","22,704","6,632","4,744","4,744","-","24,871","- %","20.89%","19.07%","174,411","13.02","5.27","2.72","1.10","0.00","0.00","0.1426","0.06"," 28.08%"," -8.84%","30-Sep-2010","0.18","1.38","6.62","1.26","15.11%","0.00%","04-Nov-2010","0.19","1.46","6.99","1.33","14.32%","0.00%"
"30-Jun-2010","27-Aug-2010","30-Jun-2010","4","20,230","4,941","3,704","3,704","5,241","23,691","141.51%","18.31%","15.63%","172,499","11.58","4.69","2.12","0.86","3.00","1.22","0.1356","0.05"," -7.83%"," 16.26%","30-Jun-2010","0.19","1.64","8.96","1.40","11.16%","15.79%","27-Aug-2010","0.20","1.73","9.43","1.47","10.60%","15.00%"
"30-Jun-2010","12-May-2010","31-Mar-2010","3","19,638","5,196","4,018","4,018","4,645","22,875","115.61%","20.46%","17.57%","176,774","11.27","4.56","2.31","0.93","2.67","1.08","0.1313","0.05"," -18.52%"," 20.18%","31-Mar-2010","0.19","1.69","8.24","1.45","12.14%","14.04%","12-May-2010","0.20","1.77","8.67","1.52","11.53%","13.33%"
"30-Jun-2010","10-Feb-2010","31-Dec-2009","2","19,398","6,194","4,932","4,932","3,497","24,082","70.92%","25.43%","20.48%","173,880","11.09","4.50","2.82","1.14","2.00","0.81","0.1377","0.06"," -5.23%"," 31.73%","31-Dec-2009","0.20","1.80","7.09","1.45","14.10%","10.00%","10-Feb-2010","0.19","1.71","6.74","1.38","14.84%","10.53%"
"30-Jun-2010","26-Nov-2009","30-Sep-2009","1","17,804","6,044","5,204","5,204","6,938","22,654","133.33%","29.23%","22.97%","173,466","10.26","4.13","3.00","1.21","4.00","1.61","0.1306","0.05"," 63.34%"," 69.18%","30-Sep-2009","0.19","1.85","6.33","1.45","15.79%","21.05%","26-Nov-2009","0.19","1.85","6.33","1.45","15.79%","21.05%"
"30-Jun-2009","27-Aug-2009","30-Jun-2009","4","15,259","4,271","3,186","3,186","718","23,511","22.56%","20.88%","13.55%","119,774","12.74","3.54","2.66","0.74","0.60","0.17","0.1963","0.05"," -4.72%"," -3.95%","30-Jun-2009","0.18","1.41","6.77","0.92","14.78%","3.33%","21-Aug-2009","0.25","1.96","9.40","1.27","10.64%","2.40%"

