F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","25-Feb-2019","31-Dec-2018","4","19,576,000","5,650,000","5,058,000","4,979,000","2,560,000","30,479,999","51.42%","25.84%","16.34%","8,000,000","244.70","244.70","62.24","62.24","32.00","32.00","3.8100","3.81"," 5.96%"," 19.20%","31-Dec-2018","9.29","3.80","14.93","2.44","6.70%","3.44%","25-Feb-2019","9.13","3.73","14.67","2.40","6.82%","3.50%"
"31-Dec-2018","16-Nov-2018","30-Sep-2018","3","19,254,000","5,495,000","4,808,000","4,699,000","2,320,000","29,280,000","49.37%","24.97%","16.05%","8,000,000","240.68","240.68","58.74","58.74","29.00","29.00","3.6600","3.66"," 7.90%"," 12.98%","28-Sep-2018","9.36","3.89","15.94","2.56","6.28%","3.10%","16-Nov-2018","9.40","3.91","16.00","2.57","6.25%","3.09%"
"31-Dec-2018","15-Aug-2018","30-Jun-2018","2","18,437,000","5,269,000","4,497,000","4,355,000","2,320,000","28,959,999","53.27%","24.39%","15.04%","8,000,000","230.46","230.46","54.44","54.44","29.00","29.00","3.6200","3.62"," 10.34%"," 5.27%","29-Jun-2018","8.41","3.65","15.45","2.32","6.47%","3.45%","15-Aug-2018","9.30","4.04","17.08","2.57","5.85%","3.12%"
"31-Dec-2018","21-May-2018","31-Mar-2018","1","17,663,000","4,936,000","4,140,000","3,947,000","2,163,999","27,360,000","54.83%","23.44%","14.43%","8,000,000","220.79","220.79","49.34","49.34","27.00","27.00","3.4200","3.42"," -5.51%"," 8.58%","30-Mar-2018","8.26","3.74","16.74","2.42","5.97%","3.27%","21-May-2018","8.70","3.94","17.63","2.54","5.67%","3.10%"
"31-Dec-2018","20-Feb-2018","31-Dec-2017","4","17,407,000","5,236,000","4,414,000","4,177,000","2,163,999","27,840,000","51.81%","25.36%","15.00%","8,000,000","217.59","217.59","52.21","52.21","27.00","27.00","3.4800","3.48"," 0.43%"," 42.46%","29-Dec-2017","7.70","3.54","14.75","2.21","6.78%","3.51%","20-Feb-2018","8.10","3.72","15.51","2.33","6.45%","3.33%"
"31-Dec-2017","09-Nov-2017","30-Sep-2017","3","16,614,000","5,087,000","4,398,000","4,159,000","1,923,999","27,520,000","46.26%","26.47%","15.11%","8,000,000","207.68","207.68","51.99","51.99","24.00","24.00","3.4400","3.44"," 0.53%"," 57.00%","29-Sep-2017","7.29","3.51","14.02","2.12","7.13%","3.29%","09-Nov-2017","7.40","3.56","14.23","2.15","7.03%","3.24%"
"31-Dec-2017","10-Aug-2019","30-Jun-2018","2","16,165,000","5,229,000","4,422,000","4,137,000","1,923,999","27,875,666","46.51%","27.36%","14.84%","8,033,333","201.22","202.06","51.50","51.71","24.00","24.05","3.4700","3.48"," 13.81%"," 54.71%","30-Jun-2017","7.10","3.53","13.79","2.05","7.25%","3.38%","10-Aug-2017","7.03","3.49","13.65","2.03","7.33%","3.41%"
"31-Dec-2017","15-May-2017","31-Mar-2017","1","15,408,000","4,850,000","3,932,000","3,635,000","1,520,000","27,200,000","41.82%","25.52%","13.36%","8,000,000","192.60","192.60","45.44","45.44","19.00","19.00","3.4000","3.40"," 23.98%"," 31.27%","31-Mar-2017","7.70","4.00","16.95","2.26","5.90%","2.47%","15-May-2017","7.27","3.77","16.00","2.14","6.25%","2.61%"
"31-Dec-2016","20-Feb-2017","31-Dec-2016","4","13,860,000","4,110,000","3,222,000","2,932,000","1,520,000","27,040,000","51.84%","23.25%","10.84%","8,000,000","173.25","173.25","36.65","36.65","19.00","19.00","3.3800","3.38"," 10.68%"," 5.39%","30-Dec-2016","6.98","4.03","19.05","2.07","5.25%","2.72%","20-Feb-2017","7.48","4.32","20.41","2.21","4.90%","2.54%"
"31-Dec-2016","02-Nov-2016","30-Sep-2016","3","13,362,000","3,849,000","2,980,000","2,649,000","1,360,000","25,200,000","51.34%","22.30%","10.51%","8,000,000","167.03","167.03","33.11","33.11","17.00","17.00","3.1500","3.15"," -0.93%"," 2.75%","30-Sep-2016","6.65","3.98","20.08","2.11","4.98%","2.56%","02-Nov-2016","7.00","4.19","21.14","2.22","4.73%","2.43%"
"31-Dec-2016","09-Aug-2016","30-Jun-2016","2","13,440,000","3,816,000","2,985,000","2,674,000","1,360,000","24,719,999","50.86%","22.21%","10.82%","8,000,000","168.00","168.00","33.43","33.43","17.00","17.00","3.0900","3.09"," -3.43%"," 15.11%","30-Jun-2016","6.61","3.93","19.78","2.14","5.06%","2.57%","09-Aug-2016","6.60","3.93","19.75","2.14","5.06%","2.58%"
"31-Dec-2016","09-May-2016","31-Mar-2016","1","13,543,000","3,886,000","3,090,000","2,769,000","1,440,000","24,159,999","52.00%","22.82%","11.46%","8,000,000","169.29","169.29","34.61","34.61","18.00","18.00","3.0200","3.02"," -0.47%"," 19.30%","31-Mar-2016","6.71","3.96","19.39","2.22","5.16%","2.68%","09-May-2016","6.11","3.61","17.65","2.02","5.66%","2.95%"
"31-Dec-2015","23-Feb-2016","31-Dec-2015","4","13,536,000","3,833,000","3,091,000","2,782,000","1,440,000","24,799,999","51.76%","22.84%","11.22%","8,000,000","169.20","169.20","34.78","34.78","18.00","18.00","3.1000","3.10"," 7.91%"," 12.86%","31-Dec-2015","7.27","4.30","20.91","2.35","4.78%","2.48%","23-Feb-2016","7.07","4.18","20.33","2.28","4.92%","2.55%"
"31-Dec-2015","03-Nov-2015","30-Sep-2015","3","13,988,000","3,699,000","2,870,000","2,578,000","1,280,000","24,159,999","49.65%","20.52%","10.67%","8,000,000","174.85","174.85","32.23","32.23","16.00","16.00","3.0200","3.02"," 10.98%"," 6.75%","30-Sep-2015","6.14","3.51","19.05","2.03","5.25%","2.61%","03-Nov-2015","6.50","3.72","20.17","2.15","4.96%","2.46%"
"31-Dec-2015","07-Aug-2015","30-Jun-2015","2","13,895,000","3,373,000","2,612,000","2,323,000","1,280,000","23,440,000","55.10%","18.80%","9.91%","8,000,000","173.69","173.69","29.04","29.04","16.00","16.00","2.9300","2.93"," 0.09%"," -2.76%","30-Jun-2015","6.32","3.64","21.76","2.16","4.59%","2.53%","07-Aug-2015","6.28","3.62","21.63","2.14","4.62%","2.55%"
"31-Dec-2015","07-May-2015","31-Mar-2015","1","13,931,000","3,302,000","2,559,000","2,321,000","1,280,000","22,799,999","55.15%","18.37%","10.18%","8,000,000","174.14","174.14","29.01","29.01","16.00","16.00","2.8500","2.85"," -5.84%"," -16.87%","31-Mar-2015","5.64","3.24","19.44","1.98","5.14%","2.84%","07-May-2015","5.85","3.36","20.16","2.05","4.96%","2.74%"
"31-Dec-2014","18-Feb-2015","31-Dec-2014","4","14,597,000","3,551,000","2,726,000","2,465,000","1,280,000","22,719,999","51.93%","18.68%","10.85%","8,000,000","182.46","182.46","30.81","30.81","16.00","16.00","2.8400","2.84"," 2.07%"," -21.70%","31-Dec-2014","5.45","2.99","17.69","1.92","5.65%","2.94%","18-Feb-2015","5.39","2.95","17.49","1.90","5.72%","2.97%"
"31-Dec-2014","06-Nov-2014","30-Sep-2014","3","14,045,000","3,359,000","2,654,000","2,415,000","1,600,000","22,079,999","66.25%","18.90%","10.94%","8,000,000","175.56","175.56","30.19","30.19","20.00","20.00","2.7600","2.76"," 1.09%"," -32.92%","30-Sep-2014","6.24","3.55","20.67","2.26","4.84%","3.21%","06-Nov-2014","6.11","3.48","20.24","2.21","4.94%","3.27%"
"31-Dec-2014","11-Aug-2014","30-Jun-2014","2","14,023,000","3,385,000","2,634,000","2,389,000","1,600,000","22,079,999","66.97%","18.78%","10.82%","8,000,000","175.29","175.29","29.86","29.86","20.00","20.00","2.7600","2.76"," -14.43%"," -35.55%","30-Jun-2014","6.77","3.86","22.67","2.45","4.41%","2.95%","11-Aug-2014","6.66","3.80","22.30","2.41","4.48%","3.00%"
"31-Dec-2014","08-May-2014","31-Mar-2014","1","14,554,000","3,989,000","3,108,000","2,792,000","1,600,000","21,520,000","57.31%","21.35%","12.97%","8,000,000","181.93","181.93","34.90","34.90","20.00","20.00","2.6900","2.69"," -11.31%"," -22.53%","31-Mar-2014","6.91","3.80","19.80","2.57","5.05%","2.89%","08-May-2014","6.79","3.73","19.46","2.52","5.14%","2.95%"
"31-Dec-2013","10-Feb-2014","31-Dec-2013","4","15,203,000","4,548,000","3,505,000","3,148,000","1,600,000","21,760,000","50.83%","23.05%","14.47%","8,000,000","190.04","190.04","39.35","39.35","20.00","20.00","2.7200","2.72"," -12.56%"," -10.52%","31-Dec-2013","6.92","3.64","17.59","2.54","5.69%","2.89%","10-Feb-2014","6.75","3.55","17.15","2.48","5.83%","2.96%"
"31-Dec-2013","07-Nov-2013","30-Sep-2013","3","16,233,000","4,781,000","3,995,000","3,600,000","1,760,000","21,280,000","48.89%","24.61%","16.92%","8,000,000","202.91","202.91","45.00","45.00","22.00","22.00","2.6600","2.66"," -2.89%"," -0.96%","30-Sep-2013","6.85","3.38","15.22","2.58","6.57%","3.21%","07-Nov-2013","7.10","3.50","15.78","2.67","6.34%","3.10%"
"31-Dec-2013","22-Aug-2013","30-Jun-2013","2","16,641,000","4,886,000","4,078,000","3,707,000","1,760,000","21,280,000","47.48%","24.51%","17.42%","8,000,000","208.01","208.01","46.34","46.34","22.00","22.00","2.6600","2.66"," 2.86%"," 28.14%","28-Jun-2013","6.62","3.18","14.29","2.49","7.00%","3.32%","22-Aug-2013","6.50","3.12","14.03","2.44","7.13%","3.38%"
"31-Dec-2013","27-May-2013","31-Mar-2013","1","16,665,000","4,735,000","3,952,000","3,604,000","1,760,000","21,440,000","48.83%","23.71%","16.81%","8,000,000","208.31","208.31","45.05","45.05","22.00","22.00","2.6800","2.68"," 2.44%"," 76.84%","29-Mar-2013","6.41","3.08","14.23","2.39","7.03%","3.43%","27-May-2013","6.48","3.11","14.38","2.42","6.95%","3.40%"
"31-Dec-2012","28-May-2012","01-Jan-2012","1","4,389,000","1,466,000","1,121,000","1,019,000","0","18,733,923","- %","25.54%","5.44%","7,838,461","55.99","54.86","13.00","12.74","0.00","0.00","2.3900","2.34"," 9.33%"," 16.59%","30-Dec-2011","6.20","11.07","47.69","2.59","2.10%","0.00%","28-May-2012","6.70","11.97","51.54","2.80","1.94%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","4,353,000","1,298,000","1,160,000","932,000","1,475,666","18,456,666","158.33%","26.65%","5.05%","8,166,666","53.30","54.41","11.41","11.65","18.07","18.45","2.2600","2.31"," 0.00%"," -46.89%","30-Dec-2011","6.20","11.63","54.33","2.74","1.84%","2.91%","27-Feb-2012","6.90","12.95","60.46","3.05","1.65%","2.62%"

