F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","13,102","-2,865","-2,865","-2,724","-","69,883","- %","-21.87%","-3.90%","241,061","5.44","4.94","-1.13","-1.03","0.00","0.00","0.2899","0.26"," 22.48%"," -951.25%","30-Jun-2014","0.34","6.26","-30.09","1.17","-3.32%","0.00%","27-Aug-2014","0.355","6.53","-31.42","1.22","-3.18%","0.00%"
"31-Dec-2014","22-May-2014","31-Mar-2014","1","4,363","-3,595","-3,594","-3,514","-","69,028","- %","-82.37%","-5.09%","240,684","1.81","1.64","-1.46","-1.32","0.00","0.00","0.2868","0.26"," -181.04%"," -233.40%","31-Mar-2014","0.345","19.03","-23.63","1.20","-4.23%","0.00%","22-May-2014","0.355","19.58","-24.32","1.24","-4.11%","0.00%"
"31-Dec-2013","24-Feb-2014","31-Dec-2013","4","33,970","5,003","4,923","4,336","4,792","73,445","110.53%","14.49%","5.90%","239,627","14.18","12.80","1.80","1.63","2.00","1.81","0.3065","0.28"," 51.03%"," -63.64%","31-Dec-2013","0.335","2.36","18.51","1.09","5.40%","5.97%","24-Feb-2014","0.32","2.26","17.68","1.04","5.65%","6.25%"
"31-Dec-2013","26-Nov-2013","30-Sep-2013","3","22,538","2,424","2,523","2,871","4,993","75,544","173.91%","11.19%","3.80%","249,652","9.03","8.49","1.15","1.08","2.00","1.88","0.3026","0.28"," 797.19%"," -59.82%","30-Sep-2013","0.335","3.71","29.13","1.11","3.43%","5.97%","26-Nov-2013","0.35","3.88","30.43","1.16","3.29%","5.71%"
"31-Dec-2013","22-Aug-2013","30-Jun-2013","2","12,177","-46","59","320","4,923","76,824","1,538.46%","0.48%","0.42%","246,153","4.95","4.59","0.13","0.12","2.00","1.85","0.3121","0.29"," 130.36%"," -91.55%","28-Jun-2013","0.395","7.98","303.85","1.27","0.33%","5.06%","22-Aug-2013","0.35","7.08","269.23","1.12","0.37%","5.71%"
"31-Dec-2013","28-May-2013","31-Mar-2013","1","4,541","-1,359","-1,246","-1,054","-","73,732","- %","-27.44%","-1.43%","239,545","1.90","1.71","-0.44","-0.40","0.00","0.00","0.3078","0.28"," -108.84%"," -207.66%","29-Mar-2013","0.425","22.42","-96.59","1.38","-1.04%","0.00%","28-May-2013","0.42","22.16","-95.45","1.36","-1.05%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","52,048","11,720","11,685","11,925","5,995","74,343","50.28%","22.45%","16.04%","239,818","21.70","19.60","4.97","4.49","2.50","2.26","0.3100","0.28"," 66.90%"," -8.54%","31-Dec-2012","0.42","1.94","8.45","1.35","11.84%","5.95%","26-Feb-2013","0.445","2.05","8.95","1.44","11.17%","5.62%"
"31-Dec-2012","27-Nov-2012","30-Sep-2012","3","34,444","7,535","7,284","7,145","5,994","69,819","83.89%","21.15%","10.23%","239,765","14.37","12.97","2.98","2.69","2.50","2.26","0.2912","0.26"," 88.62%"," 12.68%","28-Sep-2012","0.36","2.51","12.08","1.24","8.28%","6.94%","27-Nov-2012","0.38","2.65","12.75","1.30","7.84%","6.58%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","20,187","4,069","3,710","3,788","5,993","66,337","158.23%","18.38%","5.71%","239,746","8.42","7.60","1.58","1.43","2.50","2.26","0.2767","0.25"," 286.93%"," -2.92%","29-Jun-2012","0.38","4.51","24.05","1.37","4.16%","6.58%","28-Aug-2012","0.35","4.16","22.15","1.26","4.51%","7.14%"
"31-Dec-2012","28-May-2012","31-Mar-2012","1","8,538","1,162","810","979","-","69,150","- %","9.49%","1.42%","238,780","3.58","3.22","0.41","0.37","0.00","0.00","0.2896","0.26"," -92.49%"," -61.94%","30-Mar-2012","0.43","12.03","104.88","1.48","0.95%","0.00%","28-May-2012","0.41","11.47","100.00","1.42","1.00%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","54,432","13,528","13,210","13,039","-","68,305","- %","24.27%","19.09%","238,832","22.79","20.50","5.46","4.91","0.00","0.00","0.2860","0.26"," 105.63%"," 24.16%","30-Dec-2011","0.40","1.76","7.33","1.40","13.65%","0.00%","28-Feb-2012","0.43","1.89","7.88","1.50","12.70%","0.00%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","34,009","6,316","6,534","6,341","-","61,830","- %","19.21%","10.26%","239,283","14.21","12.81","2.65","2.39","0.00","0.00","0.2584","0.23"," 62.51%"," -16.29%","30-Sep-2011","0.31","2.18","11.70","1.20","8.55%","0.00%","24-Nov-2011","0.34","2.39","12.83","1.32","7.79%","0.00%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","2","20,016","4,180","4,004","3,902","-","58,721","- %","20.00%","6.64%","239,386","8.36","7.54","1.63","1.47","0.00","0.00","0.2453","0.22"," 51.71%"," -11.50%","30-Jun-2011","0.35","4.19","21.47","1.43","4.66%","0.00%","24-Aug-2011","0.32","3.83","19.63","1.30","5.09%","0.00%"
"31-Dec-2011","25-May-2011","31-Mar-2011","1","10,156","2,801","2,619","2,572","-","57,036","- %","25.79%","4.51%","238,148","4.26","3.83","1.08","0.97","0.00","0.00","0.2395","0.21"," -75.51%"," -20.15%","31-Mar-2011","0.38","8.91","35.19","1.59","2.84%","0.00%","25-May-2011","0.37","8.68","34.26","1.54","2.92%","0.00%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","46,575","11,409","10,615","10,502","-","54,558","- %","22.79%","19.25%","238,140","19.56","17.54","4.41","3.96","0.00","0.00","0.2291","0.21"," 38.64%"," -4.38%","30-Dec-2010","0.34","1.74","7.71","1.48","12.97%","0.00%","23-Feb-2011","0.38","1.94","8.62","1.66","11.61%","0.00%"
"31-Dec-2010","25-Nov-2010","30-Sep-2010","3","33,478","8,222","7,692","7,575","-","51,505","- %","22.98%","14.71%","237,460","14.10","12.61","3.19","2.85","0.00","0.00","0.2169","0.19"," 71.81%"," 13.59%","30-Sep-2010","0.31","2.20","9.72","1.43","10.29%","0.00%","25-Nov-2010","0.38","2.70","11.91","1.75","8.39%","0.00%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","19,761","4,696","4,526","4,409","-","48,261","- %","22.90%","9.14%","237,043","8.34","7.44","1.86","1.66","0.00","0.00","0.2036","0.18"," 36.88%"," 29.91%","30-Jun-2010","0.33","3.96","17.74","1.62","5.64%","0.00%","25-Aug-2010","0.31","3.72","16.67","1.52","6.00%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","11,674","3,727","3,508","3,221","-","46,927","- %","30.05%","6.86%","235,109","4.97","4.40","1.37","1.21","0.00","0.00","0.1996","0.18"," -70.67%"," 142.91%","31-Mar-2010","0.37","7.45","27.01","1.85","3.70%","0.00%","26-May-2010","0.32","6.44","23.36","1.60","4.28%","0.00%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","45,622","11,731","11,195","10,983","-","42,599","- %","24.54%","25.78%","153,510","29.72","17.18","4.73","4.14","0.00","0.00","0.2775","0.16"," 64.69%"," 95.53%","31-Dec-2009","0.52","1.75","7.27","1.87","13.76%","0.00%","23-Feb-2010","0.37","1.24","5.17","1.33","19.34%","0.00%"
"31-Dec-2009","30-Nov-2009","30-Sep-2009","3","27,866","7,118","6,875","6,669","-","37,801","- %","24.67%","17.64%","152,608","18.26","10.50","4.37","2.51","0.00","0.00","0.2477","0.14"," 96.49%"," 35.52%","30-Sep-2009","0.52","2.85","11.90","2.10","8.40%","0.00%","30-Nov-2009","0.54","2.96","12.36","2.18","8.09%","0.00%"
"31-Dec-2009","26-Aug-2009","30-Jun-2009","2","15,885","3,631","3,618","3,394","-","34,457","- %","22.78%","9.85%","152,197","10.44","5.98","2.23","1.28","0.00","0.00","0.2264","0.13"," 155.96%"," 3.07%","30-Jun-2009","0.46","4.41","20.63","2.03","4.85%","0.00%","26-Aug-2009","0.49","4.69","21.97","2.16","4.55%","0.00%"
"31-Dec-2009","26-May-2009","31-Mar-2009","1","8,879","1,349","1,475","1,326","-","32,403","- %","16.61%","4.09%","152,413","5.83","3.34","0.87","0.50","0.00","0.00","0.2126","0.12"," -76.39%"," 9.41%","31-Mar-2009","0.23","3.95","26.44","1.08","3.78%","0.00%","26-May-2009","0.49","8.41","56.32","2.30","1.78%","0.00%"

