F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2019","31-May-2019","31-Mar-2019","4","518","-13,178","-13,178","-13,152","-","130,889","- %","-2,544.02%","-10.05%","530,562","0.10","0.08","-2.48","-2.15","0.00","0.00","0.2467","0.21"," -81.11%"," 63.94%","29-Mar-2019","0.055","56.33","-2.22","0.22","-45.07%","0.00%","31-May-2019","0.04","40.97","-1.61","0.16","-61.97%","0.00%"
"31-Mar-2019","28-Feb-2019","31-Dec-2018","3","5,477","-7,259","-7,265","-7,262","-","141,160","- %","-132.65%","-5.14%","526,719","1.04","0.89","-1.38","-1.18","0.00","0.00","0.2680","0.23"," -159.23%"," -136.20%","31-Dec-2018","0.065","6.25","-4.71","0.24","-21.21%","0.00%","28-Feb-2019","0.05","4.81","-3.63","0.19","-27.57%","0.00%"
"31-Mar-2019","30-Nov-2018","30-Sep-2018","2","8,890","12,257","12,257","12,260","-","150,149","- %","137.87%","8.17%","533,201","1.67","1.45","2.30","2.00","0.00","0.00","0.2816","0.24"," 138.85%"," -40.93%","28-Sep-2018","0.06","3.60","2.61","0.21","38.32%","0.00%","30-Nov-2018","0.055","3.30","2.39","0.20","41.81%","0.00%"
"31-Mar-2019","29-Aug-2018","30-Jun-2018","1","437","-31,565","-31,565","-31,561","-","151,800","- %","-7,223.11%","-20.79%","570,679","0.08","0.07","-5.53","-5.15","0.00","0.00","0.2660","0.25"," 13.46%"," -180.74%","29-Jun-2018","0.085","111.00","-1.54","0.32","-65.06%","0.00%","29-Aug-2018","0.07","91.41","-1.27","0.26","-79.01%","0.00%"
"31-Mar-2018","30-May-2018","31-Mar-2018","4","9,759","-36,803","-36,477","-36,471","-","170,521","- %","-373.78%","-21.39%","483,750","2.02","1.59","-7.54","-5.95","0.00","0.00","0.3525","0.28"," -281.78%"," -328.70%","30-Mar-2018","0.105","5.20","-1.39","0.30","-71.80%","0.00%","30-May-2018","0.085","4.21","-1.13","0.24","-88.70%","0.00%"
"31-Mar-2018","28-Feb-2018","31-Dec-2017","3","11,261","20,014","20,014","20,063","-","212,461","- %","177.73%","9.44%","451,758","2.49","1.84","4.44","3.27","0.00","0.00","0.4703","0.35"," -3.33%"," 353.13%","29-Dec-2017","0.16","6.42","3.60","0.34","27.76%","0.00%","28-Feb-2018","0.135","5.42","3.04","0.29","32.90%","0.00%"
"31-Mar-2018","15-Nov-2017","30-Sep-2017","2","7,959","21,083","20,751","20,755","-","124,485","- %","260.72%","16.67%","444,432","1.79","1.30","4.67","3.39","0.00","0.00","0.2801","0.20"," -46.90%"," 1,047.95%","29-Sep-2017","0.145","8.10","3.10","0.52","32.21%","0.00%","15-Nov-2017","0.205","11.45","4.39","0.73","22.78%","0.00%"
"31-Mar-2018","15-Nov-2017","30-Jun-2017","1","1,909","39,073","39,073","39,088","-","93,826","- %","2,046.78%","41.66%","387,393","0.49","0.31","10.09","6.38","0.00","0.00","0.2422","0.15"," 145.11%"," 608.76%","30-Jun-2017","0.16","32.47","1.59","0.66","63.06%","0.00%","15-Nov-2017","0.205","41.60","2.03","0.85","49.22%","0.00%"
"31-Mar-2017","22-May-2017","31-Mar-2017","4","1,879","15,941","15,941","15,947","-","46,856","- %","848.38%","34.03%","984,382","0.19","0.31","1.62","2.60","0.00","0.00","0.0476","0.08"," 301.20%"," 271.99%","31-Mar-2017","0.055","28.81","3.40","1.16","29.45%","0.00%","22-May-2017","0.07","36.67","4.32","1.47","23.14%","0.00%"
"31-Mar-2017","28-Feb-2017","31-Dec-2016","3","881","-7,933","-7,933","-7,926","-","37,504","- %","-900.45%","-21.13%","959,200","0.09","0.14","-0.83","-1.29","0.00","0.00","0.0391","0.06"," -538.38%"," -210.76%","30-Dec-2016","0.055","59.88","-6.66","1.41","-15.02%","0.00%","28-Feb-2017","0.06","65.33","-7.26","1.53","-13.77%","0.00%"
"31-Mar-2017","29-Nov-2016","30-Sep-2016","2","1,087","1,803","1,803","1,808","-","36,431","- %","165.87%","4.96%","903,999","0.12","0.18","0.20","0.29","0.00","0.00","0.0403","0.06"," 123.53%"," 111.95%","30-Sep-2016","0.05","41.58","25.00","1.24","4.00%","0.00%","29-Nov-2016","0.055","45.74","27.50","1.36","3.64%","0.00%"
"31-Mar-2017","26-Aug-2016","30-Jun-2016","1","1,507","-7,689","-7,689","-7,683","-","34,305","- %","-510.22%","-22.40%","893,372","0.17","0.25","-0.86","-1.25","0.00","0.00","0.0384","0.06"," 17.14%"," 24.54%","30-Jun-2016","0.045","26.68","-5.23","1.17","-19.11%","0.00%","26-Aug-2016","0.045","26.68","-5.23","1.17","-19.11%","0.00%"
