F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2018","29-Aug-2018","30-Jun-2018","4","181,878","44,076","24,522","24,522","-","1,194,930","- %","13.48%","2.05%","1,207,000","15.07","15.10","2.04","2.04","0.00","0.00","0.9900","0.99"," 38.68%"," 35.23%","29-Jun-2018","0.23","1.53","11.32","0.23","8.83%","0.00%","29-Aug-2018","0.23","1.53","11.32","0.23","8.83%","0.00%"
"30-Jun-2018","16-May-2018","31-Mar-2018","3","189,045","25,397","17,682","17,682","-","1,180,498","- %","9.35%","1.50%","1,204,590","15.69","15.69","1.47","1.47","0.00","0.00","0.9800","0.98"," 2.52%"," 5.88%","30-Mar-2018","0.18","1.15","12.26","0.18","8.16%","0.00%","16-May-2018","0.245","1.56","16.69","0.25","5.99%","0.00%"
"30-Jun-2018","27-Feb-2018","31-Dec-2017","2","213,274","28,444","17,248","17,248","-","1,168,452","- %","8.09%","1.48%","1,204,590","17.71","17.71","1.44","1.44","0.00","0.00","0.9700","0.97"," 0.65%"," 1.30%","29-Dec-2017","0.24","1.36","16.76","0.25","5.97%","0.00%","27-Feb-2018","0.22","1.24","15.36","0.23","6.51%","0.00%"
"30-Jun-2018","28-Nov-2017","30-Sep-2017","1","170,692","27,976","17,136","17,136","-","1,168,452","- %","10.04%","1.47%","1,204,590","14.17","14.17","1.44","1.44","0.00","0.00","0.9700","0.97"," -5.50%"," 4.03%","29-Sep-2017","0.255","1.80","17.93","0.26","5.58%","0.00%","28-Nov-2017","0.24","1.69","16.87","0.25","5.93%","0.00%"
"30-Jun-2017","29-Aug-2017","30-Jun-2017","4","192,360","38,037","18,133","18,133","-","1,168,452","- %","9.43%","1.55%","1,204,590","15.97","15.97","1.51","1.51","0.00","0.00","0.9700","0.97"," 8.57%"," 11.05%","30-Jun-2017","0.275","1.72","18.27","0.28","5.47%","0.00%","29-Aug-2017","0.265","1.66","17.60","0.27","5.68%","0.00%"
"30-Jun-2017","30-May-2017","31-Mar-2017","3","184,834","32,698","16,701","16,701","-","1,168,452","- %","9.04%","1.43%","1,204,590","15.34","15.34","1.39","1.39","0.00","0.00","0.9700","0.97"," -1.91%"," 3.06%","31-Mar-2017","0.345","2.25","24.88","0.36","4.02%","0.00%","30-May-2017","0.285","1.86","20.56","0.29","4.86%","0.00%"
"30-Jun-2017","16-Feb-2017","31-Dec-2016","2","229,634","34,688","17,026","17,026","-","1,168,452","- %","7.41%","1.46%","1,204,590","19.06","19.06","1.42","1.42","0.00","0.00","0.9700","0.97"," 3.36%"," 15.23%","30-Dec-2016","0.28","1.47","19.81","0.29","5.05%","0.00%","16-Feb-2017","0.31","1.63","21.93","0.32","4.56%","0.00%"
"30-Jun-2017","24-Nov-2016","30-Sep-2016","1","253,484","27,188","16,472","16,472","-","1,156,406","- %","6.50%","1.42%","1,204,590","21.04","21.04","1.36","1.36","0.00","0.00","0.9600","0.96"," 0.88%"," 46.81%","30-Sep-2016","0.31","1.47","22.67","0.32","4.41%","0.00%","24-Nov-2016","0.28","1.33","20.48","0.29","4.88%","0.00%"
"30-Jun-2016","25-Aug-2016","30-Jun-2016","4","295,063","32,164","16,328","16,328","-","1,152,423","- %","5.53%","1.42%","1,200,441","24.58","24.49","1.36","1.36","0.00","0.00","0.9600","0.96"," 0.76%"," -69.74%","30-Jun-2016","0.32","1.30","23.53","0.33","4.25%","0.00%","25-Aug-2016","0.32","1.30","23.53","0.33","4.25%","0.00%"
"30-Jun-2016","23-May-2016","31-Mar-2016","3","306,513","29,850","16,205","16,205","-","1,144,360","- %","5.29%","1.42%","1,204,590","25.45","25.45","1.35","1.35","0.00","0.00","0.9500","0.95"," 9.67%"," -66.71%","31-Mar-2016","0.375","1.47","27.87","0.39","3.59%","0.00%","23-May-2016","0.33","1.30","24.53","0.35","4.08%","0.00%"
"30-Jun-2016","26-Feb-2016","31-Dec-2015","2","311,120","27,072","14,776","14,776","-","1,144,360","- %","4.75%","1.29%","1,204,590","25.83","25.83","1.22","1.22","0.00","0.00","0.9500","0.95"," 31.69%"," -64.51%","31-Dec-2015","0.37","1.43","30.16","0.39","3.32%","0.00%","26-Feb-2016","0.37","1.43","30.16","0.39","3.32%","0.00%"
"30-Jun-2016","25-Nov-2015","30-Sep-2015","1","293,268","22,900","11,220","11,220","-","1,168,452","- %","3.83%","0.96%","1,204,590","24.35","24.35","0.92","0.92","0.00","0.00","0.9700","0.97"," -79.21%"," -63.10%","30-Sep-2015","0.355","1.46","38.11","0.37","2.62%","0.00%","25-Nov-2015","0.425","1.75","45.63","0.44","2.19%","0.00%"
"30-Jun-2015","28-Aug-2015","30-Jun-2015","4","488,316","73,029","53,963","53,963","-","1,156,462","- %","11.05%","4.67%","1,204,648","40.54","40.54","4.48","4.48","0.00","0.00","0.9600","0.96"," 10.86%"," -16.75%","30-Jun-2015","0.38","0.94","8.48","0.40","11.79%","0.00%","28-Aug-2015","0.32","0.79","7.14","0.33","14.00%","0.00%"
"30-Jun-2015","25-May-2015","31-Mar-2015","3","438,480","75,961","48,676","48,676","16,061","1,144,360","33.00%","11.10%","4.25%","1,204,590","36.40","36.40","4.04","4.04","1.33","1.33","0.9500","0.95"," 16.90%"," 4.48%","31-Mar-2015","0.425","1.17","10.52","0.45","9.51%","3.14%","25-May-2015","0.42","1.15","10.39","0.44","9.62%","3.17%"
"30-Jun-2015","16-Feb-2015","31-Dec-2014","2","444,664","64,716","41,640","41,640","-","1,144,360","- %","9.36%","3.64%","1,204,590","36.91","36.91","3.46","3.46","0.00","0.00","0.9500","0.95"," 36.94%"," 8.07%","31-Dec-2014","0.40","1.08","11.57","0.42","8.64%","0.00%","16-Feb-2015","0.445","1.21","12.87","0.47","7.77%","0.00%"
"30-Jun-2015","26-Nov-2014","30-Sep-2014","1","427,916","53,852","30,408","30,408","-","1,156,406","- %","7.11%","2.63%","1,204,590","35.52","35.52","2.52","2.52","0.00","0.00","0.9600","0.96"," -53.09%"," 39.44%","30-Sep-2014","0.475","1.34","18.82","0.49","5.31%","0.00%","26-Nov-2014","0.445","1.25","17.63","0.46","5.67%","0.00%"
"30-Jun-2014","28-Aug-2014","30-Jun-2014","4","488,018","71,886","64,819","64,819","24,096","1,144,573","37.17%","13.28%","5.66%","1,204,814","40.51","40.51","5.38","5.38","2.00","2.00","0.9500","0.95"," 39.13%"," 60.66%","30-Jun-2014","0.47","1.16","8.74","0.49","11.45%","4.26%","28-Aug-2014","0.495","1.22","9.20","0.52","10.87%","4.04%"
"30-Jun-2014","26-May-2014","31-Mar-2014","3","533,229","69,976","46,589","46,589","16,065","1,120,553","34.48%","8.74%","4.16%","1,204,896","44.26","44.27","3.87","3.87","1.33","1.33","0.9300","0.93"," 20.92%"," 34.58%","31-Mar-2014","0.425","0.96","10.99","0.46","9.10%","3.14%","26-May-2014","0.46","1.04","11.90","0.49","8.41%","2.90%"
"30-Jun-2014","27-Feb-2014","31-Dec-2013","2","518,482","58,480","38,530","38,530","24,091","1,108,222","62.53%","7.43%","3.48%","1,204,590","43.04","43.04","3.20","3.20","2.00","2.00","0.9200","0.92"," 76.68%"," 52.80%","31-Dec-2013","0.36","0.84","11.25","0.39","8.88%","5.56%","27-Feb-2014","0.435","1.01","13.60","0.47","7.35%","4.60%"
"30-Jun-2014","27-Nov-2013","30-Sep-2013","1","475,156","38,832","21,808","21,808","-","1,108,222","- %","4.59%","1.97%","1,204,590","39.45","39.45","1.80","1.80","0.00","0.00","0.9200","0.92"," -45.95%"," 34.05%","30-Sep-2013","0.355","0.90","19.61","0.39","5.10%","0.00%","27-Nov-2013","0.36","0.91","19.89","0.39","5.03%","0.00%"
"30-Jun-2013","22-Aug-2013","30-Jun-2013","4","468,239","63,767","40,345","40,345","24,091","1,096,176","59.71%","8.62%","3.68%","1,204,590","38.87","38.87","3.35","3.35","2.00","2.00","0.9100","0.91"," 16.54%"," 66.29%","28-Jun-2013","0.35","0.90","10.45","0.38","9.57%","5.71%","22-Aug-2013","0.37","0.95","11.05","0.41","9.05%","5.41%"
"30-Jun-2013","21-May-2013","31-Mar-2013","3","452,504","52,102","34,618","34,618","-","1,096,176","- %","7.65%","3.16%","1,204,590","37.56","37.56","2.88","2.88","0.00","0.00","0.9100","0.91"," 37.29%"," 45.19%","29-Mar-2013","0.315","0.84","10.96","0.35","9.12%","0.00%","21-May-2013","0.40","1.06","13.92","0.44","7.18%","0.00%"
"30-Jun-2013","27-Feb-2013","31-Dec-2012","2","408,392","39,094","25,216","25,216","24,091","1,084,130","95.54%","6.17%","2.33%","1,204,590","33.90","33.90","2.10","2.10","2.00","2.00","0.9000","0.90"," 55.00%"," 22.77%","31-Dec-2012","0.34","1.00","16.24","0.38","6.16%","5.88%","27-Feb-2013","0.295","0.87","14.09","0.33","7.10%","6.78%"
"30-Jun-2013","29-Nov-2012","30-Sep-2012","1","367,776","31,404","16,268","16,268","-","1,084,130","- %","4.42%","1.50%","1,204,590","30.53","30.53","1.36","1.36","0.00","0.00","0.9000","0.90"," -32.95%"," 4.87%","28-Sep-2012","0.37","1.21","27.40","0.41","3.65%","0.00%","29-Nov-2012","0.34","1.11","25.18","0.38","3.97%","0.00%"
"30-Jun-2012","29-Aug-2012","30-Jun-2012","4","428,467","38,128","24,262","24,262","-","1,072,085","- %","5.66%","2.26%","1,204,590","35.57","35.57","2.01","2.01","0.00","0.00","0.8900","0.89"," 1.75%"," 27.96%","29-Jun-2012","0.30","0.84","14.89","0.34","6.71%","0.00%","29-Aug-2012","0.38","1.07","18.87","0.43","5.30%","0.00%"
"30-Jun-2012","23-May-2012","31-Mar-2012","3","358,534","38,646","23,844","23,844","-","1,072,085","- %","6.65%","2.22%","1,204,590","29.76","29.76","1.97","1.97","0.00","0.00","0.8900","0.89"," 16.09%"," 13.34%","30-Mar-2012","0.29","0.97","14.65","0.33","6.83%","0.00%","23-May-2012","0.26","0.87","13.14","0.29","7.61%","0.00%"
"30-Jun-2012","23-Feb-2012","31-Dec-2011","2","362,854","33,270","20,540","20,540","-","1,060,039","- %","5.66%","1.94%","1,204,590","30.12","30.12","1.70","1.70","0.00","0.00","0.8800","0.88"," 32.41%"," 20.09%","30-Dec-2011","0.30","1.00","17.59","0.34","5.68%","0.00%","23-Feb-2012","0.31","1.03","18.18","0.35","5.50%","0.00%"
"30-Jun-2012","24-Nov-2011","30-Sep-2011","1","332,544","25,252","15,512","15,512","-","1,066,450","- %","4.66%","1.45%","1,211,875","27.44","27.61","1.28","1.29","0.00","0.00","0.8800","0.89"," -18.19%"," 13.92%","30-Sep-2011","0.26","0.95","20.31","0.30","4.92%","0.00%","24-Nov-2011","0.31","1.13","24.22","0.35","4.13%","0.00%"
"30-Jun-2011","24-Aug-2011","30-Jun-2011","4","418,856","32,172","18,960","18,960","-","1,049,465","- %","4.53%","1.81%","1,206,282","34.72","34.77","1.57","1.57","0.00","0.00","0.8700","0.87"," -9.87%"," 72.18%","30-Jun-2011","0.37","1.07","23.54","0.43","4.25%","0.00%","24-Aug-2011","0.29","0.84","18.45","0.33","5.42%","0.00%"
"30-Jun-2011","20-May-2011","31-Mar-2011","3","390,656","34,565","21,037","21,037","-","1,047,851","- %","5.39%","2.01%","1,204,427","32.43","32.43","1.75","1.75","0.00","0.00","0.8700","0.87"," 23.00%"," 123.17%","31-Mar-2011","0.38","1.17","21.76","0.44","4.60%","0.00%","20-May-2011","0.38","1.17","21.76","0.44","4.60%","0.00%"
"30-Jun-2011","24-Feb-2011","31-Dec-2010","2","255,690","23,262","17,104","17,104","-","1,047,921","- %","6.69%","1.63%","1,204,507","21.23","21.23","1.42","1.42","0.00","0.00","0.8700","0.87"," 25.62%"," 69.58%","30-Dec-2010","0.38","1.79","26.76","0.44","3.74%","0.00%","24-Feb-2011","0.37","1.74","26.06","0.43","3.84%","0.00%"
"30-Jun-2011","25-Nov-2010","30-Sep-2010","1","247,108","22,448","13,616","13,616","-","1,045,514","- %","5.51%","1.30%","1,215,714","20.33","20.51","1.12","1.13","0.00","0.00","0.8600","0.87"," 23.65%"," 182.72%","30-Sep-2010","0.31","1.53","27.68","0.36","3.61%","0.00%","25-Nov-2010","0.35","1.72","31.25","0.41","3.20%","0.00%"
"30-Jun-2010","25-Aug-2010","30-Jun-2010","4","308,770","12,204","11,012","11,012","-","999,480","- %","3.57%","1.10%","1,204,193","25.64","25.63","0.91","0.91","0.00","0.00","0.8300","0.83"," 16.82%"," -38.87%","30-Jun-2010","0.31","1.21","33.90","0.37","2.95%","0.00%","25-Aug-2010","0.31","1.21","33.90","0.37","2.95%","0.00%"
"30-Jun-2010","25-May-2010","31-Mar-2010","3","298,658","10,089","9,426","9,426","-","994,593","- %","3.16%","0.95%","1,198,305","24.92","24.79","0.79","0.78","0.00","0.00","0.8300","0.83"," -6.54%"," -46.62%","31-Mar-2010","0.34","1.36","43.22","0.41","2.31%","0.00%","25-May-2010","0.27","1.08","34.32","0.33","2.91%","0.00%"
"30-Jun-2010","29-Jan-2010","31-Dec-2009","2","258,514","9,582","10,086","10,086","-","996,592","- %","3.90%","1.01%","1,200,714","21.53","21.46","0.84","0.84","0.00","0.00","0.8300","0.83"," 109.43%"," -50.13%","31-Dec-2009","0.38","1.76","45.24","0.46","2.21%","0.00%","29-Jan-2010","0.37","1.72","44.05","0.45","2.27%","0.00%"
"30-Jun-2010","25-Nov-2009","30-Sep-2009","1","323,236","5,352","4,816","4,816","-","999,319","- %","1.49%","0.48%","1,203,999","26.85","26.83","0.40","0.40","0.00","0.00","0.8300","0.83"," -73.26%"," -75.48%","30-Sep-2009","0.40","1.49","100.00","0.48","1.00%","0.00%","25-Nov-2009","0.37","1.38","92.50","0.45","1.08%","0.00%"
"30-Jun-2009","27-Aug-2009","30-Jun-2009","4","246,590","-25,629","18,013","18,013","-","986,103","- %","7.30%","1.83%","1,202,565","20.51","20.47","1.50","1.50","0.00","0.00","0.8200","0.82"," 2.00%"," 132.34%","30-Jun-2009","0.43","2.10","28.71","0.52","3.48%","0.00%","27-Aug-2009","0.41","2.00","27.37","0.50","3.65%","0.00%"
"30-Jun-2009","27-May-2009","31-Mar-2009","3","299,206","28,917","17,660","17,660","-","987,354","- %","5.90%","1.79%","1,204,090","24.85","24.84","1.47","1.47","0.00","0.00","0.8200","0.82"," -12.69%"," 173.38%","31-Mar-2009","0.16","0.64","10.91","0.20","9.17%","0.00%","27-May-2009","0.38","1.53","25.91","0.46","3.86%","0.00%"
"30-Jun-2009","19-Feb-2009","31-Dec-2008","2","249,248","36,448","20,226","20,226","-","987,221","- %","8.11%","2.05%","1,203,928","20.70","20.69","1.68","1.68","0.00","0.00","0.8200","0.82"," 2.96%"," 155.30%","31-Dec-2008","0.16","0.77","9.52","0.20","10.50%","0.00%","19-Feb-2009","0.16","0.77","9.52","0.20","10.50%","0.00%"
"30-Jun-2009","27-Nov-2008","30-Sep-2008","1","307,412","52,240","19,644","19,644","-","970,221","- %","6.39%","2.02%","1,197,804","25.66","25.52","1.64","1.63","0.00","0.00","0.8100","0.81"," 135.27%"," 158.08%","30-Sep-2008","0.18","0.70","10.98","0.22","9.11%","0.00%","27-Nov-2008","0.16","0.62","9.76","0.20","10.25%","0.00%"

