F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Sep-2015","30-Nov-2015","30-Sep-2015","4","6,056","-5,316","-5,316","-5,284","-","19,480","- %","-87.78%","-27.13%","243,502","2.49","0.80","-2.17","-0.70","0.00","0.00","0.0800","0.03"," -264.58%"," -3.36%","30-Sep-2015","0.055","2.21","-2.53","0.69","-39.45%","0.00%","30-Nov-2015","0.055","2.21","-2.53","0.69","-39.45%","0.00%"
"30-Sep-2015","28-Aug-2015","30-Jun-2015","3","7,550","-1,450","-1,450","-1,449","-","21,739","- %","-19.21%","-6.67%","241,555","3.13","1.00","-0.60","-0.19","0.00","0.00","0.0900","0.03"," -151.62%"," 49.82%","30-Jun-2015","0.075","2.40","-12.50","0.83","-8.00%","0.00%","28-Aug-2015","0.06","1.92","-10.00","0.67","-10.00%","0.00%"
"30-Sep-2015","29-May-2015","31-Mar-2015","2","10,252","-578","-578","-576","-","7,999","- %","-5.64%","-7.20%","159,999","6.41","1.36","-0.36","-0.08","0.00","0.00","0.0500","0.01"," -203.60%"," 83.79%","31-Mar-2015","0.125","1.95","-34.72","2.50","-2.88%","0.00%","29-May-2015","0.08","1.25","-22.22","1.60","-4.50%","0.00%"
"30-Sep-2015","26-Feb-2015","31-Dec-2014","1","7,552","552","552","556","-","7,722","- %","7.31%","7.20%","154,444","4.89","1.00","0.36","0.07","0.00","0.00","0.0500","0.01"," 110.88%"," 125.84%","31-Dec-2014","0.085","1.74","23.61","1.70","4.24%","0.00%","26-Feb-2015","0.15","3.07","41.67","3.00","2.40%","0.00%"
"30-Sep-2014","25-Nov-2014","30-Sep-2014","4","8,800","-5,159","-5,159","-5,112","-","6,663","- %","-58.63%","-76.71%","133,277","6.60","1.16","-3.84","-0.68","0.00","0.00","0.0500","0.01"," -77.01%"," -107.22%","30-Sep-2014","0.16","2.42","-4.17","3.20","-23.97%","0.00%","25-Nov-2014","0.135","2.04","-3.52","2.70","-28.41%","0.00%"
"30-Sep-2014","29-Aug-2014","30-Jun-2014","3","10,053","-2,918","-2,918","-2,888","-","7,782","- %","-29.03%","-37.11%","129,700","7.75","1.33","-2.23","-0.38","0.00","0.00","0.0600","0.01"," 18.74%"," -5.76%","30-Jun-2014","0.10","1.29","-4.49","1.67","-22.27%","0.00%","29-Aug-2014","0.13","1.68","-5.84","2.17","-17.13%","0.00%"
"30-Sep-2014","26-May-2014","31-Mar-2014","2","7,928","-3,518","-3,518","-3,554","-","8,698","- %","-44.37%","-40.86%","124,265","6.38","1.05","-2.86","-0.47","0.00","0.00","0.0700","0.01"," -65.15%"," -30.76%","31-Mar-2014","0.105","1.65","-3.67","1.50","-27.24%","0.00%","26-May-2014","0.10","1.57","-3.50","1.43","-28.60%","0.00%"
"30-Sep-2014","26-Feb-2014","31-Dec-2013","1","11,180","-2,112","-2,112","-2,152","-","6,868","- %","-18.89%","-31.33%","114,468","9.77","1.48","-1.88","-0.28","0.00","0.00","0.0600","0.01"," 12.77%"," -2,341.67%","31-Dec-2013","0.11","1.13","-5.85","1.83","-17.09%","0.00%","26-Feb-2014","0.11","1.13","-5.85","1.83","-17.09%","0.00%"
"30-Sep-2013","28-Nov-2013","30-Sep-2013","4","11,561","-2,551","-2,524","-2,467","-","8,002","- %","-21.83%","-30.83%","114,319","10.11","1.53","-2.16","-0.33","0.00","0.00","0.0700","0.01"," 9.66%"," -1,121.29%","30-Sep-2013","0.085","0.84","-3.94","1.21","-25.39%","0.00%","28-Nov-2013","0.215","2.13","-9.96","3.07","-10.04%","0.00%"
"30-Sep-2013","22-Aug-2013","30-Jun-2013","3","11,226","-2,805","-2,765","-2,730","-","8,008","- %","-24.63%","-34.10%","114,413","9.81","1.48","-2.39","-0.36","0.00","0.00","0.0700","0.01"," -0.47%"," -1,687.60%","28-Jun-2013","0.08","0.82","-3.35","1.14","-29.83%","0.00%","22-Aug-2013","0.08","0.82","-3.35","1.14","-29.83%","0.00%"
"30-Sep-2013","22-May-2013","31-Mar-2013","2","11,952","-2,768","-2,756","-2,718","-","9,136","- %","-23.06%","-29.75%","114,201","10.47","1.58","-2.38","-0.36","0.00","0.00","0.0800","0.01"," -2,931.25%"," -241.46%","29-Mar-2013","0.09","0.86","-3.78","1.13","-26.44%","0.00%","22-May-2013","0.085","0.81","-3.57","1.06","-28.00%","0.00%"
"30-Sep-2013","26-Feb-2013","31-Dec-2012","1","14,376","152","52","96","-","10,800","- %","0.36%","0.89%","120,000","11.98","1.90","0.08","0.01","0.00","0.00","0.0900","0.01"," 147.52%"," 220.00%","31-Dec-2012","0.18","1.50","225.00","2.00","0.44%","0.00%","26-Feb-2013","0.10","0.83","125.00","1.11","0.80%","0.00%"
"30-Sep-2012","06-Dec-2012","30-Sep-2012","4","12,614","-207","-237","-202","-","10,042","- %","-1.88%","-2.01%","111,578","11.31","1.67","-0.19","-0.03","0.00","0.00","0.0900","0.01"," -217.44%"," 95.79%","28-Sep-2012","0.14","1.24","-77.33","1.56","-1.29%","0.00%","06-Dec-2012","0.13","1.15","-71.81","1.44","-1.39%","0.00%"
"30-Sep-2012","20-Jul-2012","30-Jun-2012","3","12,336","145","145","172","-","9,675","- %","1.18%","1.78%","107,500","11.48","1.63","0.16","0.02","0.00","0.00","0.0900","0.01"," 121.61%"," 103.75%","29-Jun-2012","0.14","1.22","87.50","1.56","1.14%","0.00%","20-Jul-2012","0.14","1.22","87.50","1.56","1.14%","0.00%"
"30-Sep-2012","25-May-2012","31-Mar-2012","2","11,624","-808","-808","-796","-","8,378","- %","-6.95%","-9.50%","104,736","11.10","1.54","-0.76","-0.11","0.00","0.00","0.0800","0.01"," -895.00%"," 54.82%","30-Mar-2012","0.14","1.26","-18.42","1.75","-5.43%","0.00%","25-May-2012","0.16","1.44","-21.05","2.00","-4.75%","0.00%"
"30-Sep-2012","23-Feb-2012","31-Dec-2011","1","10,904","-100","-100","-80","-","9,000","- %","-0.92%","-0.89%","100,000","10.90","1.44","-0.08","-0.01","0.00","0.00","0.0900","0.01"," 98.33%"," 93.88%","30-Dec-2011","0.125","1.15","-156.25","1.39","-0.64%","0.00%","23-Feb-2012","0.13","1.19","-162.50","1.44","-0.62%","0.00%"
"30-Sep-2011","30-Nov-2011","30-Sep-2011","4","15,564","-4,946","-4,864","-4,803","-","9,351","- %","-31.25%","-51.36%","103,909","14.98","2.06","-4.62","-0.64","0.00","0.00","0.0900","0.01"," -4.63%"," -3,973.39%","30-Sep-2011","0.085","0.57","-1.84","0.94","-54.38%","0.00%","30-Nov-2011","0.125","0.83","-2.70","1.39","-36.98%","0.00%"
"30-Sep-2011","26-Aug-2011","30-Jun-2011","3","14,353","-4,682","-4,664","-4,590","-","10,401","- %","-32.49%","-44.13%","104,018","13.80","1.90","-4.41","-0.61","0.00","0.00","0.1000","0.01"," -160.54%"," -606.32%","30-Jun-2011","0.11","0.80","-2.49","1.10","-40.12%","0.00%","26-Aug-2011","0.09","0.65","-2.04","0.90","-49.04%","0.00%"
"30-Sep-2011","26-May-2011","31-Mar-2011","2","15,168","-1,866","-1,838","-1,762","-","13,474","- %","-12.12%","-13.08%","103,647","14.63","2.01","-1.70","-0.23","0.00","0.00","0.1300","0.02"," -34.71%"," -274.11%","31-Mar-2011","0.115","0.79","-6.76","0.88","-14.78%","0.00%","26-May-2011","0.10","0.68","-5.88","0.77","-17.00%","0.00%"
"30-Sep-2011","23-Feb-2011","31-Dec-2010","1","16,004","-1,432","-1,376","-1,308","-","13,712","- %","-8.60%","-9.54%","105,483","15.17","2.12","-1.24","-0.17","0.00","0.00","0.1300","0.02"," -1,154.84%"," -130.50%","30-Dec-2010","0.14","0.92","-11.29","1.08","-8.86%","0.00%","23-Feb-2011","0.12","0.79","-9.68","0.92","-10.33%","0.00%"
"30-Sep-2010","23-Nov-2010","30-Sep-2010","4","15,845","3","97","124","-","14,654","- %","0.61%","0.85%","112,727","14.06","2.10","0.11","0.02","0.00","0.00","0.1300","0.02"," -86.32%"," -94.95%","30-Sep-2010","0.14","1.00","127.27","1.08","0.79%","0.00%","23-Nov-2010","0.13","0.92","118.18","1.00","0.85%","0.00%"
"30-Sep-2010","25-Aug-2010","30-Jun-2010","3","14,861","917","906","906","-","12,050","- %","6.10%","7.52%","86,075","17.27","1.97","1.05","0.12","0.00","0.00","0.1400","0.02"," -10.41%","  - %","30-Jun-2010","0.15","0.87","14.24","1.07","7.02%","0.00%","25-Aug-2010","0.14","0.81","13.29","1.00","7.52%","0.00%"
"30-Sep-2010","21-May-2010","31-Mar-2010","2","11,160","1,028","1,012","1,012","-","14,457","- %","9.07%","7.00%","103,265","10.81","1.48","0.98","0.13","0.00","0.00","0.1400","0.02"," -76.40%","  - %","31-Mar-2010","0.22","2.04","22.45","1.57","4.45%","0.00%","21-May-2010","0.14","1.30","14.29","1.00","7.00%","0.00%"
"30-Sep-2010","23-Feb-2010","31-Dec-2009","1","9,864","4,288","4,288","4,288","-","6,980","- %","43.47%","61.43%","49,860","19.78","1.30","8.60","0.57","0.00","0.00","0.1400","0.01"," 74.74%","  - %","31-Dec-2009","0.36","1.82","4.19","2.57","23.89%","0.00%","23-Feb-2010","0.26","1.31","3.02","1.86","33.08%","0.00%"
"30-Sep-2009","07-Dec-2009","30-Sep-2009","4","3,129","2,454","2,454","2,454","-","0","- %","78.43%","- %","200","1,564.50","0.41","1,227.00","0.32","0.00","0.00","0.0000","0.00","  - %","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"

