F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"T4Q","28-Feb-2019","31-Dec-2018","3","553,972","-253,367","-271,607","-233,455","0","262,537","- %","-49.03%","-88.92%","1,093,907","50.64","50.64","-21.34","-21.34","0.00","0.00","0.2400","0.24",""," -6.07%","31-Dec-2018","0.055","0.11","-0.26","0.23","-388.03%","0.00%","28-Feb-2019","0.04","0.08","-0.19","0.17","-533.53%","0.00%"
"31-Mar-2018","31-May-2018","31-Mar-2018","4","703,824","-307,093","-326,265","-248,481","-","349,650","- %","-46.36%","-71.07%","1,092,657","64.41","64.34","-22.74","-22.72","0.00","0.00","0.3200","0.32",""," -130.95%","30-Mar-2018","0.12","0.19","-0.53","0.38","-189.51%","0.00%","31-May-2018","0.12","0.19","-0.53","0.38","-189.51%","0.00%"
"31-Mar-2017","31-May-2017","31-Mar-2017","4","862,937","-141,980","-160,789","-107,591","-","585,483","- %","-18.63%","-18.38%","1,888,656","45.69","78.89","-5.70","-9.84","0.00","0.00","0.3100","0.54",""," -577.42%","31-Mar-2017","0.185","0.42","-3.25","0.62","-30.74%","0.00%","31-May-2017","0.155","0.35","-2.73","0.52","-36.69%","0.00%"
"31-Mar-2016","31-May-2016","31-Mar-2016","4","1,383,332","25,793","11,904","22,536","-","529,762","- %","0.86%","4.25%","1,558,124","88.78","126.46","1.18","2.06","0.00","0.00","0.3400","0.48",""," -47.02%","31-Mar-2016","0.19","0.21","13.14","0.56","7.61%","0.00%","31-May-2016","0.175","0.20","12.10","0.51","8.26%","0.00%"
"31-Mar-2015","21-May-2015","31-Mar-2015","4","1,798,572","103,909","63,757","42,539","-","0","- %","3.54%","- %","1,555,205","115.65","164.42","2.74","3.89","0.00","0.00","0.0000","0.00",""," 726.96%","31-Mar-2015","0.245","0.21","8.96","0.00","11.16%","0.00%","21-May-2015","0.23","0.20","8.41","0.00","11.89%","0.00%"
"31-Mar-2014","30-May-2014","31-Mar-2014","4","1,653,028","77,058","32,384","5,144","-","781,125","- %","1.96%","0.66%","1,905,185","86.76","151.11","0.27","0.47","0.00","0.00","0.4100","0.71",""," 107.91%","31-Mar-2014","0.435","0.50","161.11","1.06","0.62%","0.00%","30-May-2014","0.425","0.49","157.41","1.04","0.64%","0.00%"
"31-Mar-2013","31-May-2013","31-Mar-2013","","1,940,627","41,714","1,706","-65,028","-","501,203","- %","0.09%","-12.97%","1,285,138","151.01","177.40","-5.06","-5.94","0.00","0.00","0.3900","0.46",""," 71.27%","29-Mar-2013","0.35","0.23","-6.92","0.90","-14.46%","0.00%","31-May-2013","0.42","0.28","-8.30","1.08","-12.05%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Mar-2012","","1,439,381","-111,184","-288,495","-226,369","-","570,444","- %","-20.04%","-39.68%","1,391,327","103.45","131.58","-16.27","-20.69","0.00","0.00","0.4100","0.52","","  - %","30-Mar-2012","0.26","0.00","0.00","0.67","0.00%","0.00%","29-Feb-2012","0.29","0.00","0.00","0.74","0.00%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","1,521,935","-169,409","-192,887","-172,906","-","822,764","- %","-12.67%","-21.02%","1,371,274","110.99","139.13","-12.61","-15.81","0.00","0.00","0.6000","0.75",""," -1,850.95%","30-Dec-2010","0.37","0.33","-2.93","0.62","-34.08%","0.00%","25-Feb-2011","0.34","0.31","-2.70","0.57","-37.09%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","1,971,455","50,715","25,965","9,875","-","987,499","- %","1.32%","1.00%","1,028,645","191.66","180.22","0.96","0.90","0.00","0.00","0.9600","0.90",""," -91.53%","31-Dec-2009","0.44","0.23","45.83","0.46","2.18%","0.00%","25-Feb-2010","0.42","0.22","43.75","0.44","2.29%","0.00%"
"31-Dec-2008","27-Feb-2009","31-Dec-2008","4","2,106,140","140,213","136,285","116,553","5,032","885,722","4.32%","6.47%","13.16%","1,006,502","209.25","192.53","11.58","10.65","0.50","0.46","0.8800","0.81",""," -54.67%","31-Dec-2008","0.34","0.16","2.94","0.39","34.06%","1.47%","27-Feb-2009","0.31","0.15","2.68","0.35","37.35%","1.61%"

