F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","20,987","-955","-869","-981","-","78,447","- %","-4.14%","-1.25%","713,163","2.94","2.91","-0.11","-0.14","0.00","0.00","0.1100","0.11"," 43.43%"," 75.12%","30-Dec-2016","0.07","2.38","-50.89","0.64","-1.97%","0.00%","27-Feb-2017","0.075","2.55","-54.52","0.68","-1.83%","0.00%"
"31-Dec-2016","23-Nov-2016","30-Sep-2016","3","18,292","-1,891","-1,868","-1,734","-","79,475","- %","-10.21%","-2.18%","722,500","2.53","2.54","-0.24","-0.24","0.00","0.00","0.1100","0.11"," -539.85%"," -88.48%","30-Sep-2016","0.08","3.16","-33.33","0.73","-3.00%","0.00%","23-Nov-2016","0.075","2.96","-31.25","0.68","-3.20%","0.00%"
"31-Dec-2016","25-Aug-2016","30-Jun-2016","2","25,734","-81","-136","-271","-","74,525","- %","-0.53%","-0.36%","677,500","3.80","3.57","-0.04","-0.04","0.00","0.00","0.1100","0.10"," 82.32%"," 76.46%","30-Jun-2016","0.075","1.97","-187.50","0.68","-0.53%","0.00%","25-Aug-2016","0.08","2.11","-200.00","0.73","-0.50%","0.00%"
"31-Dec-2016","26-May-2016","31-Mar-2016","1","23,108","-2,459","-1,664","-1,533","-","87,600","- %","-7.20%","-1.75%","730,000","3.17","3.21","-0.21","-0.21","0.00","0.00","0.1200","0.12"," 61.12%"," -1,316.67%","31-Mar-2016","0.08","2.53","-38.10","0.67","-2.63%","0.00%","26-May-2016","0.075","2.37","-35.71","0.63","-2.80%","0.00%"
"31-Dec-2015","24-Feb-2016","31-Dec-2015","4","25,231","-337","-3,304","-3,943","2,150","86,029","- %","-13.10%","-4.58%","716,909","3.52","3.50","-0.55","-0.55","0.30","0.30","0.1200","0.12"," -328.59%"," -154.72%","31-Dec-2015","0.085","2.42","-15.45","0.71","-6.47%","3.53%","24-Feb-2016","0.095","2.70","-17.27","0.79","-5.79%","3.16%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","22,284","-1,200","-1,221","-920","-","84,923","- %","-5.48%","-1.08%","707,692","3.15","3.10","-0.13","-0.13","0.00","0.00","0.1200","0.12"," 20.07%"," 44.84%","30-Sep-2015","0.07","2.22","-53.85","0.58","-1.86%","0.00%","26-Nov-2015","0.085","2.70","-65.38","0.71","-1.53%","0.00%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","20,730","-1,874","-1,458","-1,151","-","93,518","- %","-7.03%","-1.23%","719,375","2.88","2.88","-0.16","-0.16","0.00","0.00","0.1300","0.13"," -1,013.49%"," 59.57%","30-Jun-2015","0.085","2.95","-53.13","0.65","-1.88%","0.00%","27-Aug-2015","0.07","2.43","-43.75","0.54","-2.29%","0.00%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","25,254","488","174","126","-","81,899","- %","0.69%","0.15%","630,000","4.01","3.51","0.02","0.02","0.00","0.00","0.1300","0.11"," 108.14%"," 135.90%","31-Mar-2015","0.085","2.12","425.00","0.65","0.24%","0.00%","28-May-2015","0.08","2.00","400.00","0.62","0.25%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","25,933","-1,448","-1,581","-1,548","2,110","91,472","- %","-6.10%","-1.69%","703,636","3.69","3.60","-0.22","-0.22","0.30","0.29","0.1300","0.13"," 7.19%"," -4,452.94%","31-Dec-2014","0.075","2.03","-34.09","0.58","-2.93%","4.00%","26-Feb-2015","0.09","2.44","-40.91","0.69","-2.44%","3.33%"
"31-Dec-2014","20-Nov-2014","30-Sep-2014","3","22,183","-1,688","-2,041","-1,668","-","94,278","- %","-9.20%","-1.77%","725,217","3.06","3.08","-0.23","-0.23","0.00","0.00","0.1300","0.13"," 41.41%"," -1,274.65%","30-Sep-2014","0.115","3.76","-50.00","0.88","-2.00%","0.00%","20-Nov-2014","0.10","3.27","-43.48","0.77","-2.30%","0.00%"
"31-Dec-2014","21-Aug-2014","30-Jun-2014","2","20,168","-3,127","-2,941","-2,847","-","96,086","- %","-14.58%","-2.96%","711,749","2.83","2.80","-0.40","-0.40","0.00","0.00","0.1350","0.13"," -711.11%"," -376.09%","30-Jun-2014","0.115","4.06","-28.75","0.85","-3.48%","0.00%","21-Aug-2014","0.115","4.06","-28.75","0.85","-3.48%","0.00%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","24,286","-431","-530","-351","-","98,279","- %","-2.18%","-0.36%","701,999","3.46","3.37","-0.05","-0.05","0.00","0.00","0.1400","0.14"," -932.35%"," -187.70%","31-Mar-2014","0.11","3.18","-220.00","0.79","-0.45%","0.00%","29-May-2014","0.105","3.04","-210.00","0.75","-0.48%","0.00%"
"31-Dec-2013","03-Mar-2014","31-Dec-2013","4","32,121","233","-40","-34","1,020","47,600","- %","-0.12%","-0.07%","340,000","9.45","4.46","-0.01","0.00","0.30","0.14","0.1400","0.07"," -123.94%"," -105.46%","31-Dec-2013","0.10","1.06","-1,000.00","0.71","-0.10%","3.00%","03-Mar-2014","0.11","1.16","-1,100.00","0.79","-0.09%","2.73%"
"31-Dec-2013","25-Nov-2013","30-Sep-2013","3","27,149","-13","136","142","-","99,400","- %","0.50%","0.14%","710,000","3.82","3.77","0.02","0.02","0.00","0.00","0.1400","0.14"," 123.75%"," -61.41%","30-Sep-2013","0.105","2.75","525.00","0.75","0.19%","0.00%","25-Nov-2013","0.10","2.62","500.00","0.71","0.20%","0.00%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","27,299","-448","-647","-598","-","104,650","- %","-2.37%","-0.57%","747,500","3.65","3.79","-0.08","-0.08","0.00","0.00","0.1400","0.15"," -390.16%"," -1,064.52%","28-Jun-2013","0.105","2.88","-131.25","0.75","-0.76%","0.00%","30-Aug-2013","0.10","2.74","-125.00","0.71","-0.80%","0.00%"
"31-Dec-2013","28-May-2013","31-Mar-2013","1","25,330","27","-236","-122","-","91,500","- %","-0.93%","-0.13%","610,000","4.15","3.52","-0.02","-0.02","0.00","0.00","0.1500","0.13"," -119.58%"," -149.19%","29-Mar-2013","0.105","2.53","-525.00","0.70","-0.19%","0.00%","28-May-2013","0.115","2.77","-575.00","0.77","-0.17%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","27,969","318","727","623","2,823","105,900","453.29%","2.60%","0.59%","705,999","3.96","3.88","0.09","0.09","0.40","0.39","0.1500","0.15"," 69.29%"," 30.06%","31-Dec-2012","0.10","2.52","113.32","0.67","0.88%","4.00%","28-Feb-2013","0.10","2.52","113.32","0.67","0.88%","4.00%"
"31-Dec-2012","29-Nov-2012","30-Sep-2012","3","29,046","821","318","368","-","103,039","- %","1.09%","0.36%","735,999","3.95","4.03","0.05","0.05","0.00","0.00","0.1400","0.14"," 493.55%"," 181.78%","28-Sep-2012","0.11","2.79","220.00","0.79","0.45%","0.00%","29-Nov-2012","0.10","2.53","200.00","0.71","0.50%","0.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","29,542","244","17","62","-","86,800","- %","0.06%","0.07%","620,000","4.76","4.10","0.01","0.01","0.00","0.00","0.1400","0.12"," -75.00%"," -91.46%","29-Jun-2012","0.13","2.73","1,300.00","0.93","0.08%","0.00%","30-Aug-2012","0.13","2.73","1,300.00","0.93","0.08%","0.00%"
"31-Dec-2012","31-May-2012","31-Mar-2012","1","29,262","377","264","248","-","115,733","- %","0.90%","0.21%","826,666","3.54","4.06","0.03","0.03","0.00","0.00","0.1400","0.16"," -48.23%"," -80.25%","30-Mar-2012","0.14","3.96","466.67","1.00","0.21%","0.00%","31-May-2012","0.12","3.39","400.00","0.86","0.25%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","30,971","433","410","479","2,850","106,875","594.99%","1.32%","0.45%","712,500","4.35","4.30","0.07","0.07","0.40","0.40","0.1500","0.15"," 206.44%"," -21.35%","30-Dec-2011","0.15","3.45","223.12","1.00","0.45%","2.67%","29-Feb-2012","0.16","3.68","238.00","1.07","0.42%","2.50%"
"31-Dec-2011","30-Nov-2011","30-Sep-2011","3","28,984","-425","-425","-450","-","112,500","- %","-1.47%","-0.40%","750,000","3.86","4.03","-0.06","-0.06","0.00","0.00","0.1500","0.16"," -161.98%"," -532.69%","30-Sep-2011","0.14","3.62","-233.33","0.93","-0.43%","0.00%","30-Nov-2011","0.17","4.40","-283.33","1.13","-0.35%","0.00%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","34,216","1,419","780","726","-","0","- %","2.28%","- %","725,999","4.71","4.75","0.18","0.10","0.00","0.00","0.0000","0.00"," -42.20%"," -8.22%","30-Jun-2011","0.17","3.61","170.00","0.00","0.59%","0.00%","25-Aug-2011","0.14","2.97","140.00","0.00","0.71%","0.00%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","32,412","1,559","1,267","1,256","-","104,666","- %","3.91%","1.20%","697,777","4.65","4.50","0.18","0.17","0.00","0.00","0.1500","0.15"," 106.24%"," 24.11%","31-Mar-2011","0.19","4.09","105.56","1.27","0.95%","0.00%","26-May-2011","0.18","3.88","100.00","1.20","1.00%","0.00%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","32,550","193","647","609","4,127","101,499","677.78%","1.99%","0.60%","676,666","4.81","4.52","0.09","0.08","0.61","0.57","0.1500","0.14"," 485.58%"," -9.51%","30-Dec-2010","0.18","3.74","200.00","1.20","0.50%","3.39%","24-Feb-2011","0.19","3.95","211.11","1.27","0.47%","3.21%"
"31-Dec-2010","26-Nov-2010","30-Sep-2010","3","30,215","203","145","104","-","156,000","- %","0.48%","0.07%","1,040,000","2.91","4.20","0.01","0.01","0.00","0.00","0.1500","0.22"," -86.85%"," -74.76%","30-Sep-2010","0.19","6.54","1,900.00","1.27","0.05%","0.00%","26-Nov-2010","0.19","6.54","1,900.00","1.27","0.05%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","34,428","1,533","824","791","-","107,863","- %","2.39%","0.73%","719,090","4.79","4.78","0.11","0.11","0.00","0.00","0.1500","0.15"," -21.84%"," -57.81%","30-Jun-2010","0.22","4.60","200.00","1.47","0.50%","0.00%","26-Aug-2010","0.20","4.18","181.82","1.33","0.55%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","37,252","1,671","1,037","1,012","-","108,428","- %","2.78%","0.93%","722,857","5.15","5.17","0.14","0.14","0.00","0.00","0.1500","0.15"," 50.37%"," -72.54%","31-Mar-2010","0.25","4.85","178.57","1.67","0.56%","0.00%","27-May-2010","0.22","4.27","157.14","1.47","0.64%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","37,022","1,464","717","673","5,982","112,166","888.89%","1.94%","0.60%","747,777","4.95","5.14","0.09","0.09","0.80","0.83","0.1500","0.16"," 63.35%"," -73.64%","31-Dec-2009","0.23","4.65","255.56","1.53","0.39%","3.48%","25-Feb-2010","0.23","4.65","255.56","1.53","0.39%","3.48%"
"31-Dec-2009","26-Nov-2009","30-Sep-2009","3","38,947","1,087","439","412","-","103,000","- %","1.13%","0.40%","686,666","5.67","5.41","0.06","0.06","0.00","0.00","0.1500","0.14"," -78.03%"," -91.48%","30-Sep-2009","0.23","4.06","383.33","1.53","0.26%","0.00%","26-Nov-2009","0.23","4.06","383.33","1.53","0.26%","0.00%"

