F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","1,788,804","67,906","61,549","55,365","0","774,554","- %","3.44%","7.15%","774,554","230.95","229.01","7.15","7.09","0.00","0.00","1.0000","0.99"," -13.87%"," 48.02%","31-Dec-2015","0.765","0.33","10.70","0.77","9.34%","0.00%","29-Feb-2016","0.69","0.30","9.65","0.69","10.36%","0.00%"
"31-Dec-2015","30-Nov-2015","30-Sep-2015","3","1,607,994","78,201","68,199","64,283","19,376","1,155,621","30.14%","4.24%","5.56%","775,585","207.33","205.86","8.29","8.23","2.50","2.48","1.4900","1.48"," 22.19%"," 422.03%","30-Sep-2015","0.775","0.37","9.35","0.52","10.69%","3.23%","30-Nov-2015","0.855","0.41","10.32","0.57","9.69%","2.92%"
"31-Dec-2015","24-Aug-2015","30-Jun-2015","2","1,377,550","63,104","53,858","52,610","19,376","991,718","36.83%","3.91%","5.30%","774,780","177.80","176.36","6.79","6.74","2.50","2.48","1.2800","1.27"," 14.85%"," 388.26%","30-Jun-2015","0.90","0.51","13.25","0.70","7.54%","2.78%","24-Aug-2015","0.725","0.41","10.68","0.57","9.37%","3.45%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","1,174,865","55,661","46,325","45,809","17,457","973,663","38.11%","3.94%","4.70%","772,749","152.04","150.41","5.93","5.86","2.25","2.24","1.2600","1.25"," 22.47%"," 129.64%","31-Mar-2015","0.79","0.52","13.33","0.63","7.50%","2.85%","28-May-2015","0.72","0.47","12.15","0.57","8.23%","3.13%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","1,002,809","45,789","36,441","37,404","17,457","914,923","46.67%","3.63%","4.09%","775,358","129.33","128.38","4.82","4.79","2.25","2.24","1.1800","1.17"," 203.75%"," 14.61%","31-Dec-2014","0.78","0.60","16.17","0.66","6.18%","2.88%","26-Feb-2015","0.64","0.49","13.27","0.54","7.54%","3.52%"
"31-Dec-2014","28-Nov-2014","30-Sep-2014","3","932,555","19,430","10,732","12,314","15,510","841,789","125.96%","1.15%","1.46%","765,263","121.86","119.39","1.61","1.58","2.00","1.99","1.1000","1.08"," 14.28%"," -83.28%","30-Sep-2014","0.93","0.76","57.80","0.85","1.73%","2.15%","28-Nov-2014","0.695","0.57","43.19","0.63","2.32%","2.88%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","927,627","16,150","8,098","10,775","15,510","838,723","143.95%","0.87%","1.28%","776,595","119.45","118.76","1.39","1.38","2.00","1.99","1.0800","1.07"," -45.98%"," -88.98%","30-Jun-2014","0.96","0.80","69.19","0.89","1.45%","2.08%","28-Aug-2014","0.975","0.82","70.27","0.90","1.42%","2.05%"
"31-Dec-2014","26-May-2014","31-Mar-2014","1","952,589","25,309","17,940","19,948","23,212","851,415","116.36%","1.88%","2.34%","774,014","123.07","121.95","2.58","2.55","3.00","2.97","1.1000","1.09"," -38.88%"," -82.16%","31-Mar-2014","1.03","0.84","39.97","0.94","2.50%","2.91%","26-May-2014","1.05","0.85","40.74","0.95","2.45%","2.86%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","965,050","39,465","32,670","32,636","23,212","844,188","71.13%","3.39%","3.87%","774,485","124.61","123.55","4.21","4.18","3.00","2.97","1.0900","1.08"," -55.68%"," -71.71%","31-Dec-2013","1.04","0.83","24.68","0.95","4.05%","2.88%","27-Feb-2014","0.975","0.78","23.14","0.89","4.32%","3.08%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","1,001,132","89,139","75,770","73,629","30,941","829,005","42.02%","7.57%","8.88%","760,555","131.63","128.17","9.68","9.43","4.00","3.96","1.0900","1.06"," -24.69%"," -38.48%","30-Sep-2013","1.44","1.09","14.87","1.32","6.72%","2.78%","28-Nov-2013","1.29","0.98","13.33","1.18","7.50%","3.10%"
"31-Dec-2013","27-Aug-2013","30-Jun-2013","2","1,005,281","114,218","101,134","97,773","46,403","835,250","47.46%","10.06%","11.71%","773,380","129.99","128.70","12.64","12.52","6.00","5.94","1.0800","1.07"," -12.54%"," -18.93%","28-Jun-2013","1.45","1.12","11.47","1.34","8.72%","4.14%","27-Aug-2013","1.44","1.11","11.39","1.33","8.78%","4.17%"
"31-Dec-2013","21-May-2013","31-Mar-2013","1","1,015,474","131,163","116,813","111,792","30,936","820,252","27.67%","11.50%","13.63%","773,823","131.23","130.01","14.45","14.31","4.00","3.96","1.0600","1.05"," -3.09%"," -9.95%","29-Mar-2013","1.17","0.89","8.10","1.10","12.35%","3.42%","21-May-2013","1.40","1.07","9.69","1.32","10.32%","2.86%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","1,021,253","136,952","121,496","115,362","30,936","781,423","26.82%","11.90%","14.76%","773,686","132.00","130.75","14.91","14.77","4.00","3.96","1.0100","1.00"," -3.61%"," -3.43%","31-Dec-2012","1.33","1.01","8.92","1.32","11.21%","3.01%","25-Feb-2013","1.15","0.87","7.71","1.14","12.97%","3.48%"
"31-Dec-2012","26-Nov-2012","30-Sep-2012","3","1,060,208","126,202","122,174","119,678","22,195","773,121","18.55%","11.52%","15.48%","773,121","137.13","135.73","15.48","15.32","2.87","2.84","1.0000","0.99"," -0.77%"," 44.14%","28-Sep-2012","1.48","1.08","9.56","1.48","10.46%","1.94%","26-Nov-2012","1.39","1.01","8.98","1.39","11.14%","2.07%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","1,074,367","132,327","127,294","120,603","6,732","766,169","5.58%","11.85%","15.74%","773,908","138.82","137.55","15.58","15.44","0.87","0.86","0.9900","0.98"," -2.85%"," 113.11%","29-Jun-2012","1.63","1.17","10.46","1.65","9.56%","0.53%","30-Aug-2012","1.49","1.07","9.56","1.51","10.46%","0.58%"
"31-Dec-2012","23-May-2012","31-Mar-2012","1","1,074,813","140,943","135,834","124,145","6,732","735,413","5.42%","12.64%","16.88%","774,119","138.84","137.60","16.04","15.89","0.87","0.86","0.9500","0.94"," 3.93%"," 450.31%","30-Mar-2012","1.69","1.22","10.54","1.78","9.49%","0.51%","23-May-2012","1.63","1.17","10.16","1.72","9.84%","0.53%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","1,033,702","136,018","131,549","119,455","6,732","720,400","5.64%","12.73%","16.58%","673,271","153.53","132.34","17.74","15.29","1.00","0.86","1.0700","0.92"," 43.87%","  - %","30-Dec-2011","1.70","1.11","9.58","1.59","10.44%","0.59%","28-Feb-2012","1.73","1.13","9.75","1.62","10.26%","0.58%"

