F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2014","26-Aug-2014","30-Jun-2014","4","688,441","135,764","98,913","97,025","-","968,523","- %","14.37%","10.02%","310,424","221.77","141.90","32.00","20.00","0.00","0.00","3.1200","2.00"," -10.52%"," -36.53%","30-Jun-2014","0.80","0.36","2.56","0.26","39.07%","0.00%","26-Aug-2014","0.63","0.28","2.02","0.20","49.61%","0.00%"
"30-Jun-2014","26-May-2014","31-Mar-2014","3","666,417","152,056","113,181","108,429","-","592,838","- %","16.98%","18.29%","296,419","224.82","137.36","0.37","22.35","0.00","0.00","2.0000","1.22"," 8.03%"," -36.59%","31-Mar-2014","1.00","0.44","2.73","0.50","36.58%","0.00%","26-May-2014","0.945","0.42","2.58","0.47","38.71%","0.00%"
"30-Jun-2014","27-Feb-2014","31-Dec-2013","2","614,636","145,562","109,798","100,366","-","781,199","- %","17.86%","12.85%","279,000","220.30","126.68","36.00","20.69","0.00","0.00","2.8000","1.61"," -10.63%"," -30.76%","31-Dec-2013","0.94","0.43","2.61","0.34","38.27%","0.00%","27-Feb-2014","1.09","0.49","3.03","0.39","33.00%","0.00%"
"30-Jun-2014","21-Nov-2013","30-Sep-2013","1","553,168","164,988","125,904","112,304","-","745,277","- %","22.76%","15.07%","279,130","198.18","114.02","40.00","23.15","0.00","0.00","2.6700","1.54"," -26.54%"," -30.09%","30-Sep-2013","0.91","0.46","2.26","0.34","44.21%","0.00%","21-Nov-2013","0.88","0.44","2.19","0.33","45.72%","0.00%"
"30-Jun-2013","26-Aug-2013","30-Jun-2013","4","845,145","176,998","135,823","152,868","-","871,065","- %","16.07%","17.55%","345,660","244.50","174.20","44.00","31.51","0.00","0.00","2.5200","1.80"," -10.60%"," 22.26%","28-Jun-2013","0.925","0.38","2.09","0.37","47.81%","0.00%","26-Aug-2013","0.92","0.38","2.08","0.37","48.07%","0.00%"
"30-Jun-2013","20-May-2013","31-Mar-2013","3","895,532","188,893","143,306","170,998","-","609,650","- %","16.00%","28.05%","304,825","293.79","184.58","46.67","35.25","0.00","0.00","2.0000","1.26"," 17.97%"," 22.65%","29-Mar-2013","0.91","0.31","1.62","0.46","61.65%","0.00%","20-May-2013","0.95","0.32","1.69","0.48","59.05%","0.00%"
"30-Jun-2013","26-Feb-2013","31-Dec-2012","2","808,242","176,854","144,950","144,950","-","655,294","- %","17.93%","22.12%","294,833","267.65","166.59","48.00","29.88","0.00","0.00","2.1700","1.35"," -9.77%"," -9.39%","31-Dec-2012","0.76","0.28","1.58","0.35","63.16%","0.00%","26-Feb-2013","0.77","0.29","1.60","0.35","62.34%","0.00%"
"30-Jun-2013","16-Nov-2012","30-Sep-2012","1","869,876","196,812","160,784","160,644","-","613,100","- %","18.48%","26.20%","306,550","283.76","179.29","52.00","33.11","0.00","0.00","2.0000","1.26"," 28.48%"," 17.53%","28-Sep-2012","0.74","0.26","1.41","0.37","70.82%","0.00%","16-Nov-2012","0.74","0.26","1.41","0.37","70.82%","0.00%"
"30-Jun-2012","27-Aug-2012","30-Jun-2012","4","868,657","162,183","125,033","125,033","-","619,677","- %","14.39%","20.18%","305,260","284.56","179.04","41.00","25.77","0.00","0.00","2.0300","1.28"," -10.32%"," -0.86%","29-Jun-2012","0.89","0.31","2.17","0.44","46.02%","0.00%","27-Aug-2012","0.86","0.30","2.10","0.42","47.63%","0.00%"
"30-Jun-2012","17-May-2012","31-Mar-2012","3","871,952","175,092","139,416","139,416","-","575,348","- %","15.99%","24.23%","309,327","281.89","179.72","45.33","28.74","0.00","0.00","1.8600","1.19"," -12.85%"," 30.99%","30-Mar-2012","0.92","0.33","2.04","0.49","48.99%","0.00%","17-May-2012","0.86","0.31","1.91","0.46","52.41%","0.00%"
"30-Jun-2012","22-Feb-2012","31-Dec-2011","2","891,990","195,180","160,994","159,970","-","312,490","- %","18.05%","51.19%","312,490","285.45","183.85","52.00","32.97","0.00","0.00","1.0000","0.64"," 17.04%"," 56.39%","30-Dec-2011","0.74","0.26","1.45","0.74","69.18%","0.00%","22-Feb-2012","0.96","0.34","1.88","0.96","53.32%","0.00%"
"30-Jun-2012","18-Nov-2011","30-Sep-2011","1","829,860","173,624","136,680","136,680","-","539,509","- %","16.47%","25.33%","319,236","259.95","171.05","44.00","28.17","0.00","0.00","1.6900","1.11"," 8.37%"," 32.21%","30-Sep-2011","0.90","0.35","2.10","0.53","47.57%","0.00%","18-Nov-2011","0.94","0.36","2.20","0.56","45.55%","0.00%"
"30-Jun-2011","26-Aug-2011","30-Jun-2011","4","748,207","155,673","126,118","126,118","-","491,829","- %","16.86%","25.64%","311,284","240.36","154.22","41.00","25.99","0.00","0.00","1.5800","1.01"," 18.50%"," 24.31%","30-Jun-2011","1.12","0.47","2.76","0.71","36.17%","0.00%","26-Aug-2011","0.98","0.41","2.42","0.62","41.34%","0.00%"
"30-Jun-2011","18-May-2011","31-Mar-2011","3","716,085","141,772","106,429","106,429","-","303,552","- %","14.86%","35.06%","303,552","235.90","147.59","34.67","21.94","0.00","0.00","1.0000","0.63"," 4.05%"," -5.18%","31-Mar-2011","1.20","0.51","3.42","1.20","29.22%","0.00%","18-May-2011","1.16","0.49","3.31","1.16","30.23%","0.00%"
"30-Jun-2011","18-Feb-2011","31-Dec-2010","2","735,934","140,648","102,286","102,286","-","401,523","- %","13.90%","25.47%","316,160","232.77","151.69","34.00","21.08","0.00","0.00","1.2700","0.83"," -1.06%"," -5.19%","30-Dec-2010","1.48","0.64","4.57","1.17","21.86%","0.00%","18-Feb-2011","1.40","0.60","4.33","1.10","23.11%","0.00%"
"30-Jun-2011","18-Nov-2010","30-Sep-2010","1","640,148","126,544","103,384","103,384","-","381,228","- %","16.15%","27.12%","323,075","198.14","131.94","32.00","21.31","0.00","0.00","1.1800","0.79"," 1.90%"," 20.51%","30-Sep-2010","1.65","0.83","5.16","1.40","19.39%","0.00%","18-Nov-2010","1.60","0.81","5.00","1.36","20.00%","0.00%"
"30-Jun-2010","16-Aug-2010","30-Jun-2010","4","576,678","127,194","101,453","101,453","15,519","344,530","15.30%","17.59%","29.45%","310,388","185.79","118.86","33.00","20.91","5.00","3.20","1.1100","0.71"," -9.61%"," 9.98%","30-Jun-2010","1.33","0.72","4.07","1.20","24.58%","3.76%","16-Aug-2010","1.90","1.02","5.81","1.71","17.20%","2.63%"
"30-Jun-2010","17-May-2010","31-Mar-2010","3","622,637","136,665","112,117","112,242","10,021","324,702","8.93%","18.01%","34.57%","300,650","207.10","128.33","37.33","23.13","3.33","2.07","1.0800","0.67"," 4.04%"," 15.62%","31-Mar-2010","1.23","0.59","3.29","1.14","30.35%","2.71%","17-May-2010","1.16","0.56","3.11","1.07","32.18%","2.87%"
"30-Jun-2010","25-Feb-2010","31-Dec-2009","2","622,508","119,708","94,700","107,886","-","350,629","- %","15.21%","30.77%","337,143","184.64","128.31","32.00","22.24","0.00","0.00","1.0400","0.72"," 25.75%"," 19.65%","31-Dec-2009","1.21","0.66","3.78","1.16","26.45%","0.00%","25-Feb-2010","1.14","0.62","3.56","1.10","28.07%","0.00%"
"30-Jun-2010","11-Nov-2009","30-Sep-2009","1","483,876","110,464","85,792","85,792","-","0","- %","17.73%","- %","393,516","122.96","99.73","28.00","17.68","0.00","0.00","0.0000","0.00"," -7.00%"," -4.79%","30-Sep-2009","1.33","1.08","6.10","0.00","16.39%","0.00%","11-Nov-2009","1.32","1.07","6.05","0.00","16.52%","0.00%"
"30-Jun-2009","24-Aug-2009","30-Jun-2009","4","434,150","110,808","92,245","92,247","-","120,135","- %","21.25%","76.79%","214,527","202.37","89.48","43.00","19.01","0.00","0.00","0.5600","0.25"," -4.98%"," 38.52%","","0.00","0.00","0.00","0.00","0.00%","0.00%","24-Aug-2009","1.33","0.66","3.09","2.38","32.33%","0.00%"
"30-Jun-2009","07-Jul-2009","31-Mar-2009","3","446,936","116,254","97,081","97,081","-","103,278","- %","21.72%","94.00%","215,162","207.72","92.12","45.12","20.01","0.00","0.00","0.4800","0.21"," 7.67%","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"

