F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","4,821","-9,338","-9,342","-9,062","-","26,887","- %","-193.78%","-33.70%","777,089","0.62","0.24","-1.26","-0.44","0.00","0.00","0.0346","0.01"," -301.68%"," -88.99%","30-Dec-2016","0.09","14.51","-7.72","2.60","-12.96%","0.00%","28-Feb-2017","0.085","13.70","-7.29","2.46","-13.72%","0.00%"
"31-Dec-2016","30-Nov-2016","30-Sep-2016","3","3,981","-2,338","-2,355","-2,256","-","35,979","- %","-59.16%","-6.27%","777,089","0.51","0.19","-0.31","-0.11","0.00","0.00","0.0463","0.02"," 9.22%"," -31.47%","30-Sep-2016","0.075","14.64","-25.83","1.62","-3.87%","0.00%","30-Nov-2016","0.085","16.59","-29.28","1.84","-3.42%","0.00%"
"31-Dec-2016","25-Aug-2016","30-Jun-2016","2","4,130","-2,444","-2,485","-2,485","-","38,232","- %","-60.17%","-6.50%","777,089","0.53","0.20","-0.34","-0.12","0.00","0.00","0.0492","0.02"," 14.90%"," -2.60%","30-Jun-2016","0.06","11.29","-18.76","1.22","-5.33%","0.00%","25-Aug-2016","0.05","9.41","-15.64","1.02","-6.40%","0.00%"
"31-Dec-2016","07-Jun-2016","31-Mar-2016","1","2,602","-2,908","-2,920","-2,920","-","37,461","- %","-112.22%","-7.79%","712,195","0.37","0.13","-0.41","-0.14","0.00","0.00","0.0526","0.02"," 39.10%"," 37.54%","31-Mar-2016","0.085","23.27","-20.73","1.62","-4.82%","0.00%","07-Jun-2016","0.055","15.05","-13.41","1.05","-7.45%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","2,312","-4,594","-4,795","-4,795","-","38,872","- %","-207.40%","-12.34%","704,218","0.33","0.11","-0.68","-0.23","0.00","0.00","0.0552","0.02"," -179.43%"," -91.88%","31-Dec-2015","0.09","27.41","-13.22","1.63","-7.57%","0.00%","29-Feb-2016","0.08","24.37","-11.75","1.45","-8.51%","0.00%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","1,379","-1,716","-1,716","-1,716","-","44,330","- %","-124.44%","-3.87%","715,000","0.19","0.07","-0.24","-0.08","0.00","0.00","0.0620","0.02"," 29.15%"," -47.93%","30-Sep-2015","0.05","25.92","-20.83","0.81","-4.80%","0.00%","26-Nov-2015","0.08","41.48","-33.33","1.29","-3.00%","0.00%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","2,193","-2,422","-2,422","-2,422","-","45,519","- %","-110.44%","-5.32%","712,352","0.31","0.11","-0.34","-0.12","0.00","0.00","0.0639","0.02"," 48.19%"," -48.41%","30-Jun-2015","0.08","25.99","-23.53","1.25","-4.25%","0.00%","28-Aug-2015","0.05","16.24","-14.71","0.78","-6.80%","0.00%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","2,161","-4,675","-4,675","-4,675","-","3,094,850","- %","-216.34%","-0.15%","46,750,001","0.00","0.11","-0.01","-0.23","0.00","0.00","0.0662","1.51"," -87.07%"," -292.53%","31-Mar-2015","0.08","1,730.68","-800.00","1.21","-0.13%","0.00%","28-May-2015","0.08","1,730.68","-800.00","1.21","-0.13%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","3,467","-2,553","-2,499","-2,499","-","27,905","- %","-72.08%","-8.96%","399,218","0.87","0.17","-0.62","-0.12","0.00","0.00","0.0699","0.01"," -115.43%"," -14.58%","31-Dec-2014","0.075","8.64","-11.98","1.07","-8.35%","0.00%","26-Feb-2015","0.08","9.21","-12.78","1.14","-7.82%","0.00%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","2,992","-1,137","-1,160","-1,160","-","17,013","- %","-38.77%","-6.82%","351,515","0.85","0.15","-0.33","-0.06","0.00","0.00","0.0484","0.01"," 28.92%"," -119.28%","30-Sep-2014","0.125","14.69","-37.88","2.58","-2.64%","0.00%","27-Nov-2014","0.08","9.40","-24.24","1.65","-4.13%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","2,910","-1,616","-1,632","-1,632","-","18,342","- %","-56.08%","-8.90%","354,782","0.82","0.14","-0.46","-0.08","0.00","0.00","0.0517","0.01"," -37.03%"," -43.41%","30-Jun-2014","0.075","9.14","-16.30","1.45","-6.13%","0.00%","28-Aug-2014","0.08","9.75","-17.39","1.55","-5.75%","0.00%"
"31-Dec-2014","28-May-2014","31-Mar-2014","1","2,841","-1,285","-1,307","-1,191","-","19,721","- %","-46.00%","-6.04%","350,294","0.81","0.14","-0.34","-0.06","0.00","0.00","0.0563","0.01"," 45.39%"," -16.20%","31-Mar-2014","0.08","9.86","-23.53","1.42","-4.25%","0.00%","28-May-2014","0.08","9.86","-23.53","1.42","-4.25%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","2,957","-1,988","-2,168","-2,181","-","19,043","- %","-73.32%","-11.45%","328,906","0.90","0.14","-0.68","-0.11","0.00","0.00","0.0579","0.01"," -312.29%"," -59.90%","31-Dec-2013","0.085","9.45","-12.82","1.47","-7.80%","0.00%","26-Feb-2014","0.085","9.45","-12.82","1.47","-7.80%","0.00%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","2,792","-685","-685","-529","-","15,265","- %","-24.53%","-3.47%","251,904","1.11","0.14","-0.21","-0.03","0.00","0.00","0.0606","0.01"," 53.51%"," 36.95%","30-Sep-2013","0.075","6.77","-35.71","1.24","-2.80%","0.00%","28-Nov-2013","0.075","6.77","-35.71","1.24","-2.80%","0.00%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","1,495","-1,119","-1,138","-1,138","-","20,223","- %","-76.12%","-5.63%","325,142","0.46","0.07","-0.35","-0.06","0.00","0.00","0.0622","0.01"," -11.02%"," -5.18%","28-Jun-2013","0.075","16.31","-21.43","1.21","-4.67%","0.00%","29-Aug-2013","0.07","15.22","-20.00","1.13","-5.00%","0.00%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","1,503","-1,009","-1,025","-1,025","-","21,076","- %","-68.20%","-4.86%","320,312","0.47","0.07","-0.32","-0.05","0.00","0.00","0.0658","0.01"," 24.85%"," 23.16%","29-Mar-2013","0.085","18.11","-26.56","1.29","-3.76%","0.00%","29-May-2013","0.08","17.05","-25.00","1.22","-4.00%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","1,624","-1,339","-1,364","-1,364","-","21,887","- %","-83.99%","-6.23%","317,209","0.51","0.08","-0.43","-0.07","0.00","0.00","0.0690","0.01"," -62.57%"," -81.14%","31-Dec-2012","0.09","17.58","-20.93","1.30","-4.78%","0.00%","28-Feb-2013","0.075","14.65","-17.44","1.09","-5.73%","0.00%"
"31-Dec-2012","27-Nov-2012","30-Sep-2012","3","1,449","-839","-839","-839","-","22,777","- %","-57.90%","-3.68%","310,740","0.47","0.07","-0.27","-0.04","0.00","0.00","0.0733","0.01"," 22.46%","  - %","28-Sep-2012","0.09","19.30","-33.33","1.23","-3.00%","0.00%","27-Nov-2012","0.09","19.30","-33.33","1.23","-3.00%","0.00%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","1,651","-1,082","-1,082","-1,082","-","23,463","- %","-65.54%","-4.61%","309,142","0.53","0.08","-0.35","-0.05","0.00","0.00","0.0759","0.01"," 18.89%","  - %","29-Jun-2012","0.14","26.21","-40.00","1.84","-2.50%","0.00%","29-Aug-2012","0.11","20.60","-31.43","1.45","-3.18%","0.00%"
"31-Dec-2012","31-May-2012","31-Mar-2012","1","2,072","-1,334","-1,334","-1,334","-","23,508","- %","-64.38%","-5.67%","296,444","0.70","0.10","-0.45","-0.07","0.00","0.00","0.0793","0.01"," -77.16%","  - %","30-Mar-2012","0.17","24.32","-37.78","2.14","-2.65%","0.00%","31-May-2012","0.14","20.03","-31.11","1.77","-3.21%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","4,729","-753","-753","-753","-","17,616","- %","-15.92%","-4.27%","198,157","2.39","0.23","-0.38","-0.04","0.00","0.00","0.0889","0.01"," -53.99%","  - %","30-Dec-2011","0.09","0.00","0.00","1.17","0.00%","0.00%","28-Feb-2012","0.14","0.00","0.00","1.82","0.00%","0.00%"
"31-Dec-2011","29-Dec-2011","31-Oct-2011","","4,635","-489","-489","-489","-","18,643","- %","-10.55%","-2.62%","203,750","2.27","0.23","-0.24","-0.02","0.00","0.00","0.0915","0.01","  - %"," -234.93%","31-Oct-2011","0.09","3.96","-37.50","0.98","-2.67%","0.00%","29-Dec-2011","0.09","3.96","-37.50","0.98","-2.67%","0.00%"
"31-Dec-2011","30-Sep-2011","31-Jul-2011","","1,658","-2,838","-2,838","-2,838","-","15,114","- %","-171.17%","-18.78%","162,171","1.02","0.08","-1.75","-0.14","0.00","0.00","0.0932","0.01","  - %"," -223.97%","29-Jul-2011","0.06","5.87","-3.43","0.64","-29.17%","0.00%","30-Sep-2011","0.08","7.82","-4.57","0.86","-21.88%","0.00%"
"31-Jul-2011","28-Jun-2011","30-Apr-2011","3","1,674","-116","-116","-116","-","15,747","- %","-6.93%","-0.74%","145,000","1.15","0.08","-0.08","-0.01","0.00","0.00","0.1086","0.01","  - %"," -382.93%","29-Apr-2011","0.11","9.53","-137.50","1.01","-0.73%","0.00%","28-Jun-2011","0.06","5.20","-75.00","0.55","-1.33%","0.00%"
"31-Jul-2011","30-Mar-2011","31-Jan-2011","2","1,667","-154","-154","-154","-","15,315","- %","-9.24%","-1.01%","140,000","1.19","0.08","-0.11","-0.01","0.00","0.00","0.1094","0.01","  - %"," -19.38%","31-Jan-2011","0.09","7.56","-81.82","0.82","-1.22%","0.00%","30-Mar-2011","0.09","7.56","-81.82","0.82","-1.22%","0.00%"
"31-Jul-2011","28-Dec-2010","31-Oct-2010","","1,575","-144","-146","-146","-","14,852","- %","-9.27%","-0.98%","132,727","1.19","0.08","-0.11","-0.01","0.00","0.00","0.1119","0.01"," 83.33%"," 19.34%","29-Oct-2010","0.11","9.27","-100.00","0.98","-1.00%","0.00%","28-Dec-2010","0.11","9.27","-100.00","0.98","-1.00%","0.00%"

