F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jul-2018","21-Sep-2018","31-Jul-2018","4","349,777","43,686","39,338","39,338","7,957","356,508","20.23%","11.25%","11.03%","43,014","813.16","813.16","91.50","91.50","18.50","18.50","8.2881","8.29"," 40.38%"," -10.58%","31-Jul-2018","17.00","2.09","18.59","2.05","5.38%","1.09%","21-Sep-2018","17.10","2.10","18.70","2.06","5.35%","1.08%"
"31-Jul-2018","31-May-2018","30-Apr-2018","3","264,512","33,711","28,022","28,022","-","352,718","- %","10.59%","7.94%","43,014","614.94","614.94","65.10","65.10","0.00","0.00","8.2000","8.20"," 24.26%"," -8.40%","30-Apr-2018","15.92","2.59","24.44","1.94","4.09%","0.00%","31-May-2018","16.80","2.73","25.79","2.05","3.88%","0.00%"
"31-Jul-2018","08-Mar-2018","31-Jan-2018","2","182,184","26,476","22,552","22,552","-","347,238","- %","12.38%","6.49%","43,014","423.54","423.54","52.40","52.40","0.00","0.00","8.0726","8.07"," 98.26%"," 12.83%","30-Jan-2018","19.96","4.71","38.07","2.47","2.63%","0.00%","08-Mar-2018","19.50","4.60","37.19","2.42","2.69%","0.00%"
"31-Jul-2018","23-Nov-2017","31-Oct-2017","1","90,711","13,454","11,375","11,375","-","340,494","- %","12.54%","3.34%","43,014","210.88","210.88","26.40","26.40","0.00","0.00","7.9158","7.92"," -74.14%"," 13.61%","31-Oct-2017","16.92","8.02","63.98","2.14","1.56%","0.00%","23-Nov-2017","20.40","9.67","77.14","2.58","1.30%","0.00%"
"31-Jul-2017","19-Sep-2017","31-Jul-2017","4","337,988","47,843","43,994","43,994","5,376","329,134","12.22%","13.02%","13.37%","43,014","785.75","785.75","102.30","102.30","12.50","12.50","7.6517","7.65"," 43.81%"," 43.38%","31-Jul-2017","15.70","2.00","15.35","2.05","6.51%","0.80%","19-Sep-2017","15.06","1.92","14.72","1.97","6.79%","0.83%"
"31-Jul-2017","01-Jun-2017","30-Apr-2017","3","248,222","35,025","30,591","30,591","-","317,821","- %","12.32%","9.63%","43,014","577.07","577.07","71.10","71.10","0.00","0.00","7.3887","7.39"," 53.05%"," 35.13%","28-Apr-2017","12.52","2.17","17.60","1.69","5.68%","0.00%","01-Jun-2017","13.64","2.36","19.18","1.85","5.21%","0.00%"
"31-Jul-2017","09-Mar-2017","31-Jan-2017","2","163,227","22,774","19,987","19,987","-","307,699","- %","12.24%","6.50%","43,014","379.47","379.47","46.50","46.50","0.00","0.00","7.1534","7.15"," 99.63%"," 32.67%","31-Jan-2017","10.20","2.69","21.95","1.43","4.56%","0.00%","09-Mar-2017","10.02","2.64","21.56","1.40","4.64%","0.00%"
"31-Jul-2017","24-Nov-2016","31-Oct-2016","1","80,112","11,172","10,012","10,012","-","298,013","- %","12.50%","3.36%","43,014","186.24","186.24","23.30","23.30","0.00","0.00","6.9282","6.93"," -67.37%"," 24.13%","31-Oct-2016","9.38","5.04","40.30","1.35","2.48%","0.00%","24-Nov-2016","9.62","5.17","41.33","1.39","2.42%","0.00%"
"31-Jul-2016","20-Sep-2016","31-Jul-2016","4","285,734","36,239","30,683","30,683","3,226","286,713","10.51%","10.74%","10.70%","43,014","664.27","664.27","71.30","71.30","7.50","7.50","6.6655","6.67"," 35.54%"," 80.16%","29-Jul-2016","6.66","1.00","9.34","1.00","10.71%","1.13%","20-Sep-2016","8.00","1.20","11.22","1.20","8.92%","0.94%"
"31-Jul-2016","02-Jun-2016","30-Apr-2016","3","211,206","26,868","22,638","22,638","-","280,497","- %","10.72%","8.07%","43,014","491.01","491.01","52.60","52.60","0.00","0.00","6.5210","6.52"," 50.27%"," 244.04%","29-Apr-2016","4.23","0.86","8.04","0.65","12.44%","0.00%","02-Jun-2016","4.07","0.83","7.73","0.62","12.93%","0.00%"
"31-Jul-2016","10-Mar-2016","31-Jan-2016","2","140,438","17,648","15,065","15,065","-","275,180","- %","10.73%","5.47%","43,014","326.49","326.49","35.00","35.00","0.00","0.00","6.3974","6.40"," 86.77%"," 210.75%","29-Jan-2016","4.85","1.49","13.85","0.76","7.22%","0.00%","10-Mar-2016","4.16","1.27","11.88","0.65","8.42%","0.00%"
"31-Jul-2016","24-Nov-2015","31-Oct-2015","1","70,179","9,839","8,066","8,066","-","272,978","- %","11.49%","2.95%","43,014","163.15","163.15","18.80","18.80","0.00","0.00","6.3462","6.35"," -52.64%"," 192.35%","30-Oct-2015","5.05","3.10","26.93","0.80","3.71%","0.00%","24-Nov-2015","5.01","3.07","26.72","0.79","3.74%","0.00%"
"31-Jul-2015","22-Sep-2015","31-Jul-2015","4","263,122","24,039","20,978","17,031","2,580","260,461","15.15%","7.97%","6.54%","43,014","611.71","611.71","39.60","39.60","6.00","6.00","6.0552","6.06"," 158.83%"," 56.49%","31-Jul-2015","4.20","0.69","10.61","0.69","9.43%","1.43%","22-Sep-2015","4.07","0.67","10.28","0.67","9.73%","1.47%"
"31-Jul-2015","02-Jun-2015","30-Apr-2015","3","194,184","14,286","10,527","6,580","1,290","252,963","19.61%","5.42%","2.60%","43,014","451.44","451.44","15.30","15.30","3.00","3.00","5.8809","5.88"," 35.73%"," 56.52%","30-Apr-2015","2.82","0.62","18.43","0.48","5.42%","1.06%","02-Jun-2015","3.67","0.81","23.99","0.62","4.17%","0.82%"
"31-Jul-2015","11-Mar-2015","31-Jan-2015","2","131,259","10,134","7,509","4,848","-","252,361","- %","5.72%","1.92%","43,014","305.15","305.15","11.30","11.30","0.00","0.00","5.8669","5.87"," 75.72%"," 70.46%","30-Jan-2015","2.42","0.79","21.47","0.41","4.66%","0.00%","11-Mar-2015","2.68","0.88","23.78","0.46","4.21%","0.00%"
"31-Jul-2015","24-Nov-2014","31-Oct-2014","1","69,163","5,899","4,358","2,759","-","248,791","- %","6.30%","1.11%","43,014","160.79","160.79","6.40","6.40","0.00","0.00","5.7839","5.78"," -74.65%"," 0.18%","31-Oct-2014","2.72","1.69","42.41","0.47","2.36%","0.00%","24-Nov-2014","2.70","1.68","42.09","0.47","2.38%","0.00%"
"31-Jul-2014","18-Sep-2014","31-Jul-2014","4","254,365","19,804","16,340","10,883","1,290","245,457","11.86%","6.42%","4.43%","43,014","591.35","591.35","25.30","25.30","3.00","3.00","5.7064","5.71"," 158.87%"," 138.19%","31-Jul-2014","3.02","0.51","11.94","0.53","8.38%","0.99%","18-Sep-2014","2.85","0.48","11.26","0.50","8.88%","1.05%"
"31-Jul-2014","29-May-2014","30-Apr-2014","3","185,717","10,452","7,388","4,204","-","238,782","- %","3.98%","1.76%","43,014","431.75","431.75","9.80","9.80","0.00","0.00","5.5512","5.55"," 47.82%"," 853.29%","30-Apr-2014","2.60","0.60","26.60","0.47","3.76%","0.00%","29-May-2014","2.53","0.59","25.89","0.46","3.86%","0.00%"
"31-Jul-2014","10-Mar-2014","31-Jan-2014","2","126,610","6,679","4,901","2,844","-","238,554","- %","3.87%","1.19%","43,014","294.34","294.34","6.60","6.60","0.00","0.00","5.5459","5.55"," 3.27%"," 621.83%","30-Jan-2014","2.05","0.70","31.01","0.37","3.23%","0.00%","10-Mar-2014","2.62","0.89","39.63","0.47","2.52%","0.00%"
