F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2015","25-May-2015","31-Mar-2015","1","78,459","1,006","687","687","660","22,899","96.15%","0.88%","3.00%","88,076","89.08","17.47","0.78","0.15","0.75","0.15","0.2600","0.05"," 119.49%"," 4.09%","31-Mar-2015","0.255","0.29","32.69","0.98","3.06%","2.94%","25-May-2015","0.505","0.57","64.74","1.94","1.54%","1.49%"
"31-Mar-2015","26-Feb-2015","31-Dec-2014","","59,713","389","313","313","217","21,736","69.44%","0.52%","1.44%","86,944","68.68","13.29","0.36","0.07","0.25","0.05","0.2500","0.05"," 3.99%"," 40.36%","31-Dec-2014","0.235","0.34","65.28","0.94","1.53%","1.06%","26-Feb-2015","0.24","0.35","66.67","0.96","1.50%","1.04%"
"31-Mar-2015","20-Nov-2014","30-Sep-2014","","38,993","401","301","301","221","23,017","73.53%","0.77%","1.31%","88,529","44.05","8.68","0.34","0.07","0.25","0.05","0.2600","0.05"," 3.08%"," 157.26%","30-Sep-2014","0.245","0.56","72.06","0.94","1.39%","1.02%","20-Nov-2014","0.24","0.54","70.59","0.92","1.42%","1.04%"
"31-Mar-2015","28-Aug-2014","30-Jun-2014","1","19,407","365","292","292","221","23,006","75.76%","1.50%","1.27%","88,484","21.93","4.32","0.33","0.07","0.25","0.05","0.2600","0.05"," -55.76%"," 595.24%","30-Jun-2014","0.19","0.87","57.58","0.73","1.74%","1.32%","28-Aug-2014","0.30","1.37","90.91","1.15","1.10%","0.83%"
"31-Mar-2014","26-May-2014","31-Mar-2014","4","68,633","765","660","660","660","22,879","100.00%","0.96%","2.88%","88,000","77.99","15.28","0.75","0.15","0.75","0.15","0.2600","0.05"," 195.96%"," -51.47%","31-Mar-2014","0.18","0.23","24.00","0.69","4.17%","4.17%","26-May-2014","0.18","0.23","24.00","0.69","4.17%","4.17%"
"31-Mar-2014","25-Feb-2014","31-Dec-2013","3","51,697","387","223","223","223","23,191","100.00%","0.43%","0.96%","89,200","57.96","11.51","0.25","0.05","0.25","0.05","0.2600","0.05"," 90.60%"," -69.86%","31-Dec-2013","0.175","0.30","70.00","0.67","1.43%","1.43%","25-Feb-2014","0.165","0.28","66.00","0.63","1.52%","1.52%"
"31-Mar-2014","26-Nov-2013","30-Sep-2013","2","36,826","205","117","117","225","22,500","192.31%","0.32%","0.52%","90,000","40.92","8.20","0.13","0.03","0.25","0.05","0.2500","0.05"," 178.57%"," -67.77%","30-Sep-2013","0.185","0.45","142.31","0.74","0.70%","1.35%","26-Nov-2013","0.185","0.45","142.31","0.74","0.70%","1.35%"
"31-Mar-2014","28-Aug-2013","30-Jun-2013","1","19,668","77","42","42","-","21,839","- %","0.21%","0.19%","83,999","23.41","4.38","0.05","0.01","0.00","0.00","0.2600","0.05"," -96.91%"," -88.27%","28-Jun-2013","0.14","0.60","280.00","0.54","0.36%","0.00%","28-Aug-2013","0.18","0.77","360.00","0.69","0.28%","0.00%"
"31-Mar-2013","28-May-2013","31-Mar-2013","4","77,705","1,666","1,360","1,360","438","22,812","32.26%","1.75%","5.96%","87,741","88.56","17.30","1.55","0.30","0.50","0.10","0.2600","0.05"," 83.78%"," 95.97%","29-Mar-2013","0.12","0.14","7.74","0.46","12.92%","4.17%","28-May-2013","0.125","0.14","8.06","0.48","12.40%","4.00%"
"31-Mar-2013","25-Jan-2013","31-Dec-2012","3","57,840","915","740","740","440","22,023","59.52%","1.28%","3.36%","88,095","65.66","12.88","0.84","0.16","0.50","0.10","0.2500","0.05"," 103.86%"," 31.67%","31-Dec-2012","0.11","0.17","13.10","0.44","7.64%","4.55%","25-Jan-2013","0.13","0.20","15.48","0.52","6.46%","3.85%"
"31-Mar-2013","28-Nov-2012","30-Sep-2012","2","37,481","452","363","363","221","22,134","60.98%","0.97%","1.64%","88,536","42.33","8.35","0.41","0.08","0.25","0.05","0.2500","0.05"," 1.40%"," -0.82%","28-Sep-2012","0.15","0.35","36.59","0.60","2.73%","1.67%","28-Nov-2012","0.12","0.28","29.27","0.48","3.42%","2.08%"
"31-Mar-2013","29-Aug-2012","30-Jun-2012","1","20,802","447","358","358","-","21,829","- %","1.72%","1.64%","87,317","23.82","4.63","0.41","0.08","0.00","0.00","0.2500","0.05"," -48.41%"," 40.94%","29-Jun-2012","0.21","0.88","51.22","0.84","1.95%","0.00%","29-Aug-2012","0.17","0.71","41.46","0.68","2.41%","0.00%"
"31-Mar-2012","23-May-2012","31-Mar-2012","4","79,785","860","694","694","219","21,083","31.65%","0.87%","3.29%","87,848","90.82","17.76","0.79","0.15","0.25","0.05","0.2400","0.05"," 23.49%"," 213.21%","30-Mar-2012","0.22","0.24","27.85","0.92","3.59%","1.14%","23-May-2012","0.17","0.19","21.52","0.71","4.65%","1.47%"
"31-Mar-2012","22-Feb-2012","31-Dec-2011","3","60,007","562","562","562","219","21,953","39.06%","0.94%","2.56%","87,812","68.34","13.36","0.64","0.13","0.25","0.05","0.2500","0.05"," 53.55%"," 159.47%","30-Dec-2011","0.14","0.20","21.88","0.56","4.57%","1.79%","22-Feb-2012","0.16","0.23","25.00","0.64","4.00%","1.56%"
"31-Mar-2012","22-Nov-2011","30-Sep-2011","2","40,134","366","366","366","-","21,785","- %","0.91%","1.68%","87,142","46.06","8.94","0.42","0.08","0.00","0.00","0.2500","0.05"," 44.09%"," 18.06%","30-Sep-2011","0.20","0.43","47.62","0.80","2.10%","0.00%","22-Nov-2011","0.16","0.35","38.10","0.64","2.63%","0.00%"
"31-Mar-2012","25-Aug-2011","30-Jun-2011","1","21,339","254","254","254","-","21,020","- %","1.19%","1.21%","87,586","24.36","4.75","0.29","0.06","0.00","0.00","0.2400","0.05"," 141.44%"," 17.05%","30-Jun-2011","0.16","0.66","55.17","0.67","1.81%","0.00%","25-Aug-2011","0.20","0.82","68.97","0.83","1.45%","0.00%"
"31-Mar-2011","23-May-2011","31-Mar-2011","4","61,953","-677","-613","-613","437","20,982","- %","-0.99%","-2.92%","87,428","70.86","13.79","-0.70","-0.14","0.50","0.10","0.2400","0.05"," 35.13%"," -114.77%","31-Mar-2011","0.19","0.27","-27.10","0.79","-3.69%","2.63%","23-May-2011","0.16","0.23","-22.82","0.67","-4.38%","3.13%"
"31-Mar-2011","25-Jan-2011","31-Dec-2010","3","43,736","-819","-945","-945","441","21,196","- %","-2.16%","-4.46%","88,317","49.52","9.74","-1.07","-0.21","0.50","0.10","0.2400","0.05"," -404.84%"," -117.60%","30-Dec-2010","0.18","0.36","-16.82","0.75","-5.94%","2.78%","25-Jan-2011","0.25","0.50","-23.36","1.04","-4.28%","2.00%"
"31-Mar-2011","26-Nov-2010","30-Sep-2010","2","26,855","436","310","310","442","22,142","142.86%","1.15%","1.40%","88,571","30.32","5.98","0.35","0.07","0.50","0.10","0.2500","0.05"," 42.86%"," -94.02%","30-Sep-2010","0.25","0.82","71.43","1.00","1.40%","2.00%","26-Nov-2010","0.18","0.59","51.43","0.72","1.94%","2.78%"
"31-Mar-2011","25-Aug-2010","30-Jun-2010","1","13,222","280","217","217","-","21,700","- %","1.64%","1.00%","86,800","15.23","2.94","0.25","0.05","0.00","0.00","0.2500","0.05"," -94.77%"," -91.72%","30-Jun-2010","0.32","2.10","128.00","1.28","0.78%","0.00%","25-Aug-2010","0.22","1.44","88.00","0.88","1.14%","0.00%"
"31-Mar-2010","27-May-2010","31-Mar-2010","4","35,997","5,375","4,150","4,150","8","22,306","0.21%","11.53%","18.60%","87,923","40.94","8.01","4.72","0.92","0.01","0.00","0.2537","0.05"," -22.69%"," -15.15%","31-Mar-2010","0.26","0.64","5.51","1.02","18.15%","0.04%","27-May-2010","0.30","0.73","6.36","1.18","15.73%","0.03%"
"31-Mar-2010","08-Feb-2010","31-Dec-2009","3","24,716","5,368","5,368","5,368","439","23,501","8.18%","21.72%","22.84%","87,855","28.13","5.50","6.11","1.20","0.50","0.10","0.2675","0.05"," 3.57%"," 171.25%","31-Dec-2009","0.20","0.71","3.27","0.75","30.55%","2.50%","08-Feb-2010","0.22","0.78","3.60","0.82","27.77%","2.27%"
"31-Mar-2010","17-Nov-2009","30-Sep-2009","2","15,103","5,183","5,183","5,183","219","23,534","4.24%","34.32%","22.02%","87,847","17.19","3.36","5.90","1.15","0.25","0.05","0.2679","0.05"," 97.82%"," 54.53%","30-Sep-2009","0.16","0.93","2.71","0.60","36.88%","1.56%","17-Nov-2009","0.18","1.05","3.05","0.67","32.78%","1.39%"
"31-Mar-2010","26-Aug-2009","30-Jun-2009","1","5,302","2,620","2,620","2,620","-","21,206","- %","49.42%","12.35%","87,919","6.03","1.18","2.98","0.58","0.00","0.00","0.2412","0.05"," -46.43%"," -39.31%","30-Jun-2009","0.19","3.15","6.38","0.79","15.68%","0.00%","26-Aug-2009","0.18","2.98","6.04","0.75","16.56%","0.00%"
"31-Mar-2009","29-May-2009","31-Mar-2009","4","10,161","5,304","4,891","4,891","-","18,580","- %","48.14%","26.32%","87,890","11.56","2.26","5.56","1.09","0.00","0.00","0.2114","0.04"," 147.15%"," 157.24%","31-Mar-2009","0.14","1.21","2.52","0.66","39.75%","0.00%","29-May-2009","0.16","1.38","2.88","0.76","34.78%","0.00%"

