F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2016","26-Nov-2015","30-Sep-2015","2","381,747","200,963","151,110","151,110","128,997","567,148","85.37%","39.58%","26.64%","520,415","73.35","71.91","29.04","28.47","25.00","24.30","1.0898","1.07"," 3.32%"," 9.77%","30-Sep-2015","5.14","7.01","17.70","4.72","5.65%","4.86%","26-Nov-2015","5.13","6.99","17.67","4.71","5.66%","4.87%"
"31-Mar-2016","27-Aug-2015","30-Jun-2015","1","381,111","195,906","146,255","146,255","128,997","587,979","88.20%","38.38%","24.87%","516,496","73.79","71.79","28.32","27.55","25.00","24.30","1.1384","1.11"," 6.07%"," 7.46%","30-Jun-2015","4.25","5.76","15.01","3.73","6.66%","5.88%","27-Aug-2015","4.60","6.23","16.24","4.04","6.16%","5.43%"
"31-Mar-2015","28-May-2015","31-Mar-2015","4","380,733","186,955","137,889","137,889","103,023","537,049","74.71%","36.22%","25.68%","515,451","73.86","71.72","26.75","25.98","20.00","19.41","1.0419","1.01"," -2.92%"," 2.80%","31-Mar-2015","3.74","5.06","13.98","3.59","7.15%","5.35%","28-May-2015","4.18","5.66","15.63","4.01","6.40%","4.78%"
"31-Mar-2015","27-Feb-2015","31-Dec-2014","3","378,967","181,207","142,033","142,033","103,023","555,264","72.53%","37.48%","25.58%","515,231","73.55","71.39","27.57","26.76","20.00","19.41","1.0777","1.05"," 3.18%"," 8.63%","31-Dec-2014","3.70","5.03","13.42","3.43","7.45%","5.41%","27-Feb-2015","3.90","5.30","14.15","3.62","7.07%","5.13%"
"31-Mar-2015","27-Nov-2014","30-Sep-2014","2","377,110","176,242","137,657","137,657","87,570","519,784","63.61%","36.50%","26.48%","515,454","73.16","71.04","26.71","25.93","17.00","16.50","1.0084","0.98"," 1.14%"," 6.00%","30-Sep-2014","3.90","5.33","14.60","3.87","6.85%","4.36%","27-Nov-2014","3.70","5.06","13.85","3.67","7.22%","4.59%"
"31-Mar-2015","28-Aug-2014","30-Jun-2014","1","375,785","173,112","136,107","136,107","87,570","536,578","64.34%","36.22%","25.37%","514,999","72.97","70.79","26.43","25.64","17.00","16.50","1.0419","1.01"," 1.47%"," 5.68%","30-Jun-2014","3.87","5.30","14.64","3.71","6.83%","4.39%","28-Aug-2014","3.90","5.34","14.76","3.74","6.78%","4.36%"
"31-Mar-2014","30-May-2014","31-Mar-2014","4","373,932","171,730","134,131","134,131","87,302","499,261","65.09%","35.87%","26.87%","515,020","72.61","70.44","26.04","25.27","17.00","16.45","0.9694","0.94"," 2.59%"," 2.55%","31-Mar-2014","3.84","5.29","14.74","3.96","6.78%","4.43%","30-May-2014","3.86","5.32","14.82","3.98","6.75%","4.40%"
"31-Mar-2014","28-Feb-2014","31-Dec-2013","3","373,350","174,450","130,751","130,751","87,302","498,438","66.77%","35.02%","26.23%","515,288","72.45","70.33","25.37","24.63","17.00","16.45","0.9673","0.94"," 0.68%"," 67.58%","31-Dec-2013","4.37","6.03","17.22","4.52","5.81%","3.89%","28-Feb-2014","3.93","5.42","15.49","4.06","6.46%","4.33%"
"31-Mar-2014","28-Nov-2013","30-Sep-2013","2","372,624","175,711","129,869","129,869","86,872","465,625","66.89%","34.85%","27.89%","513,765","72.53","70.20","25.28","24.46","17.00","16.37","0.9063","0.88"," 0.83%"," 62.24%","30-Sep-2013","4.39","6.05","17.37","4.84","5.76%","3.87%","28-Nov-2013","4.20","5.79","16.62","4.63","6.02%","4.05%"
"31-Mar-2014","27-Aug-2013","30-Jun-2013","1","370,519","176,784","128,795","128,795","86,872","476,865","67.45%","34.76%","27.01%","512,318","72.32","69.80","25.14","24.26","17.00","16.37","0.9308","0.90"," -1.53%"," 57.42%","28-Jun-2013","4.38","6.06","17.42","4.71","5.74%","3.88%","27-Aug-2013","4.40","6.08","17.50","4.73","5.71%","3.86%"
"31-Mar-2013","31-May-2013","31-Mar-2013","4","369,300","179,534","130,797","130,797","86,433","439,464","66.08%","35.42%","29.76%","510,648","72.32","69.57","25.61","24.64","17.00","16.28","0.8606","0.83"," 67.64%"," 57.25%","29-Mar-2013","4.35","6.01","16.98","5.05","5.89%","3.91%","31-May-2013","4.40","6.08","17.18","5.11","5.82%","3.86%"
"31-Mar-2013","26-Feb-2013","31-Dec-2012","3","366,921","113,830","78,021","78,021","86,433","433,893","110.78%","21.26%","17.98%","509,145","72.07","69.12","15.32","14.70","17.00","16.28","0.8522","0.82"," -2.53%"," -32.67%","31-Dec-2012","4.25","5.90","27.73","4.99","3.61%","4.00%","26-Feb-2013","4.36","6.05","28.45","5.12","3.51%","3.90%"
"31-Mar-2013","28-Nov-2012","30-Sep-2012","2","363,400","114,976","80,045","80,045","86,142","401,227","107.62%","22.03%","19.95%","508,849","71.42","68.46","15.73","15.08","17.00","16.23","0.7885","0.76"," -2.16%"," -27.20%","28-Sep-2012","4.00","5.60","25.43","5.07","3.93%","4.25%","28-Nov-2012","4.15","5.81","26.38","5.26","3.79%","4.10%"
"31-Mar-2013","28-Aug-2012","30-Jun-2012","1","361,826","117,584","81,814","81,814","86,142","418,791","105.29%","22.61%","19.54%","507,933","71.23","68.16","16.11","15.41","17.00","16.23","0.8245","0.79"," -1.64%"," -20.41%","29-Jun-2012","4.01","5.63","24.90","4.86","4.02%","4.24%","28-Aug-2012","4.10","5.76","25.45","4.97","3.93%","4.15%"
"31-Mar-2012","23-May-2012","31-Mar-2012","4","358,731","119,457","83,176","83,176","85,708","381,392","103.05%","23.19%","21.81%","507,238","70.72","67.58","16.40","15.67","17.00","16.15","0.7519","0.72"," -28.22%"," -13.16%","30-Mar-2012","4.07","5.75","24.82","5.41","4.03%","4.18%","23-May-2012","4.05","5.73","24.70","5.39","4.05%","4.20%"
"31-Mar-2012","28-Feb-2012","31-Dec-2011","3","353,266","162,189","115,876","115,876","85,708","427,267","73.97%","32.80%","27.12%","504,984","69.96","66.55","22.95","21.83","17.00","16.15","0.8461","0.80"," 5.39%"," 15.55%","30-Dec-2011","3.83","5.47","16.69","4.53","5.99%","4.44%","28-Feb-2012","4.03","5.76","17.56","4.76","5.69%","4.22%"
"31-Mar-2012","25-Nov-2011","30-Sep-2011","2","341,865","153,821","109,951","109,951","85,471","392,831","77.74%","32.16%","27.99%","504,794","67.72","64.40","21.78","20.71","17.00","16.10","0.7782","0.74"," 6.96%"," 15.11%","30-Sep-2011","3.60","5.32","16.53","4.63","6.05%","4.72%","25-Nov-2011","3.60","5.32","16.53","4.63","6.05%","4.72%"
"31-Mar-2012","26-Aug-2011","30-Jun-2011","1","329,287","143,756","102,799","102,799","85,471","407,311","83.14%","31.22%","25.24%","503,600","65.39","62.03","20.41","19.37","17.00","16.10","0.8088","0.77"," 7.32%"," 11.61%","30-Jun-2011","3.85","5.89","18.86","4.76","5.30%","4.42%","26-Aug-2011","3.70","5.66","18.13","4.57","5.52%","4.59%"
"31-Mar-2011","30-May-2011","31-Mar-2011","4","318,590","133,921","95,784","95,784","85,130","368,496","88.88%","30.06%","25.99%","503,203","63.31","60.02","19.03","18.04","17.00","16.04","0.7323","0.69"," -4.48%"," 11.42%","31-Mar-2011","3.52","5.56","18.49","4.81","5.41%","4.83%","30-May-2011","3.75","5.92","19.70","5.12","5.08%","4.53%"
"31-Mar-2011","25-Feb-2011","31-Dec-2010","3","314,496","144,628","100,279","100,279","85,130","443,308","84.89%","31.89%","22.62%","501,593","62.70","59.25","19.99","18.89","17.00","16.04","0.8838","0.84"," 4.98%"," 15.01%","30-Dec-2010","3.56","5.68","17.81","4.03","5.62%","4.78%","25-Feb-2011","3.54","5.65","17.71","4.01","5.65%","4.80%"
"31-Mar-2011","29-Nov-2010","30-Sep-2010","2","314,330","139,287","95,521","95,521","84,917","0","88.90%","30.39%","- %","501,765","62.64","59.21","19.04","17.99","17.00","16.00","0.0000","0.00"," 3.71%"," 7.23%","30-Sep-2010","3.40","5.43","17.86","0.00","5.60%","5.00%","29-Nov-2010","3.56","5.68","18.70","0.00","5.35%","4.78%"
"31-Mar-2011","26-Aug-2010","30-Jun-2010","1","313,056","135,036","92,102","92,102","84,917","433,511","92.20%","29.42%","21.25%","500,186","62.59","58.97","18.41","17.35","17.00","16.00","0.8667","0.82"," 7.14%"," 0.95%","30-Jun-2010","3.10","4.95","16.84","3.58","5.94%","5.48%","26-Aug-2010","3.27","5.22","17.76","3.77","5.63%","5.20%"
"31-Mar-2010","31-May-2010","31-Mar-2010","4","310,541","127,328","85,965","85,965","84,704","427,365","98.53%","27.68%","20.12%","499,316","62.19","58.50","17.22","16.19","17.00","15.96","0.8559","0.81"," -1.40%"," -15.84%","31-Mar-2010","3.05","4.90","17.72","3.56","5.64%","5.57%","31-May-2010","3.08","4.95","17.89","3.60","5.59%","5.52%"
"31-Mar-2010","24-Feb-2010","31-Dec-2009","3","304,517","127,040","87,188","87,188","84,704","441,969","97.15%","28.63%","19.73%","498,555","61.08","57.37","17.49","16.42","17.00","15.96","0.8865","0.83"," -2.13%"," -21.99%","31-Dec-2009","2.79","4.57","15.95","3.15","6.27%","6.09%","24-Feb-2010","3.05","4.99","17.44","3.44","5.73%","5.57%"
"31-Mar-2010","30-Nov-2009","30-Sep-2009","2","300,920","128,457","89,083","89,083","148,684","418,911","166.91%","29.60%","21.27%","498,763","60.33","56.69","17.86","16.78","30.00","28.01","0.8399","0.79"," -2.36%"," -20.78%","30-Sep-2009","2.92","4.84","16.35","3.48","6.12%","10.27%","30-Nov-2009","2.80","4.64","15.68","3.33","6.38%","10.71%"

