F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","08-Aug-2016","30-Jun-2016","2","63,572","2,676","1,726","1,726","-","34,125","- %","2.72%","5.06%","150,400","42.27","34.11","1.14","0.93","0.00","0.00","0.2269","0.18"," 3.48%"," 38.97%","30-Jun-2016","0.145","0.34","12.63","0.64","7.91%","0.00%","08-Aug-2016","0.15","0.35","13.07","0.66","7.65%","0.00%"
"31-Dec-2016","20-May-2016","31-Mar-2016","1","63,848","2,660","1,668","1,668","-","33,689","- %","2.61%","4.95%","150,400","42.45","34.25","1.12","0.89","0.00","0.00","0.2240","0.18"," 7.89%"," 21.57%","31-Mar-2016","0.145","0.34","13.07","0.65","7.65%","0.00%","20-May-2016","0.175","0.41","15.78","0.78","6.34%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","56,226","1,982","1,546","1,546","-","33,809","- %","2.75%","4.57%","150,400","37.38","30.16","1.03","0.83","0.00","0.00","0.2248","0.18"," -21.60%"," 1,151.70%","31-Dec-2015","0.14","0.37","13.62","0.62","7.34%","0.00%","26-Feb-2016","0.13","0.35","12.65","0.58","7.91%","0.00%"
"31-Dec-2015","25-Nov-2015","30-Sep-2015","3","53,757","2,713","1,972","1,972","-","34,231","- %","3.67%","5.76%","150,400","35.74","28.84","1.31","1.06","0.00","0.00","0.2276","0.18"," 58.78%"," 5,788.57%","30-Sep-2015","0.125","0.35","9.53","0.55","10.49%","0.00%","25-Nov-2015","0.12","0.34","9.15","0.53","10.93%","0.00%"
"31-Dec-2015","20-Aug-2015","30-Jun-2015","2","52,296","1,966","1,242","1,242","-","32,336","- %","2.37%","3.84%","150,400","34.77","28.06","0.82","0.67","0.00","0.00","0.2150","0.17"," -9.48%"," 207.43%","30-Jun-2015","0.135","0.39","16.35","0.63","6.12%","0.00%","20-Aug-2015","0.11","0.32","13.32","0.51","7.51%","0.00%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","59,216","2,296","1,372","1,372","-","31,929","- %","2.32%","4.30%","150,400","39.37","31.77","0.92","0.74","0.00","0.00","0.2123","0.17"," 1,033.33%"," 72.36%","31-Mar-2015","0.175","0.44","19.18","0.82","5.21%","0.00%","29-May-2015","0.14","0.36","15.35","0.66","6.52%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","51,575","-235","-147","-147","-","31,192","- %","-0.29%","-0.47%","150,400","34.29","27.67","-0.10","-0.08","0.00","0.00","0.2074","0.17"," -324.05%"," -111.78%","31-Dec-2014","0.135","0.39","-138.12","0.65","-0.72%","0.00%","26-Feb-2015","0.135","0.39","-138.12","0.65","-0.72%","0.00%"
"31-Dec-2014","20-Nov-2014","30-Sep-2014","3","54,289","114","-34","-34","-","30,997","- %","-0.06%","-0.11%","150,400","36.10","29.13","-0.03","-0.02","0.00","0.00","0.2061","0.17"," -108.58%"," -101.47%","30-Sep-2014","0.16","0.44","-694.17","0.78","-0.14%","0.00%","20-Nov-2014","0.14","0.39","-607.40","0.68","-0.16%","0.00%"
"31-Dec-2014","15-Aug-2014","30-Jun-2014","2","58,792","732","404","404","-","31,057","- %","0.69%","1.30%","150,400","39.09","31.54","0.26","0.22","0.00","0.00","0.2065","0.17"," -49.25%"," -87.12%","30-Jun-2014","0.185","0.47","68.87","0.90","1.45%","0.00%","15-Aug-2014","0.17","0.43","63.29","0.82","1.58%","0.00%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","66,880","1,560","796","796","-","31,057","- %","1.19%","2.56%","150,400","44.47","35.88","0.52","0.43","0.00","0.00","0.2065","0.17"," -36.22%"," -74.55%","31-Mar-2014","0.10","0.22","18.89","0.48","5.29%","0.00%","29-May-2014","0.115","0.26","21.73","0.56","4.60%","0.00%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","62,854","1,749","1,248","1,248","-","31,102","- %","1.99%","4.01%","150,400","41.79","33.72","0.83","0.67","0.00","0.00","0.2068","0.17"," -46.91%"," 3.91%","31-Dec-2013","0.115","0.28","13.86","0.56","7.22%","0.00%","25-Feb-2014","0.12","0.29","14.46","0.58","6.91%","0.00%"
"31-Dec-2013","20-Nov-2013","30-Sep-2013","3","67,466","3,305","2,350","2,350","-","31,538","- %","3.48%","7.45%","150,400","44.86","36.19","1.56","1.26","0.00","0.00","0.2097","0.17"," -25.04%"," 183.90%","30-Sep-2013","0.11","0.25","7.04","0.52","14.21%","0.00%","20-Nov-2013","0.14","0.31","8.96","0.67","11.16%","0.00%"
"31-Dec-2013","05-Aug-2013","30-Jun-2013","2","74,124","4,478","3,136","3,136","-","31,177","- %","4.23%","10.06%","150,400","49.28","39.77","2.08","1.68","0.00","0.00","0.2073","0.17"," 0.26%"," 132.30%","28-Jun-2013","0.085","0.17","4.08","0.41","24.53%","0.00%","05-Aug-2013","0.105","0.21","5.04","0.51","19.86%","0.00%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","72,264","4,336","3,128","3,128","-","30,155","- %","4.33%","10.37%","150,400","48.05","38.77","2.08","1.68","0.00","0.00","0.2005","0.16"," 160.45%"," 103.12%","29-Mar-2013","0.075","0.16","3.61","0.37","27.73%","0.00%","29-May-2013","0.095","0.20","4.57","0.47","21.89%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","55,208","1,610","1,201","1,201","-","29,267","- %","2.18%","4.10%","150,400","36.71","29.62","0.80","0.64","0.00","0.00","0.1946","0.16"," 45.05%"," 684.97%","31-Dec-2012","0.08","0.22","10.02","0.41","9.98%","0.00%","27-Feb-2013","0.075","0.20","9.39","0.39","10.65%","0.00%"
"31-Dec-2012","21-Nov-2012","30-Sep-2012","3","51,173","1,225","828","828","-","28,651","- %","1.62%","2.89%","150,400","34.02","27.45","0.55","0.44","0.00","0.00","0.1905","0.15"," -38.67%"," 233.26%","28-Sep-2012","0.09","0.26","16.35","0.47","6.12%","0.00%","21-Nov-2012","0.10","0.29","18.16","0.52","5.51%","0.00%"
"31-Dec-2012","06-Aug-2012","30-Jun-2012","2","55,800","1,866","1,350","1,350","-","28,816","- %","2.42%","4.68%","150,400","37.10","29.94","0.90","0.72","0.00","0.00","0.1916","0.15"," -12.34%"," 657.85%","29-Jun-2012","0.09","0.24","10.03","0.47","9.97%","0.00%","06-Aug-2012","0.09","0.24","10.03","0.47","9.97%","0.00%"
"31-Dec-2012","30-May-2012","31-Mar-2012","1","63,264","2,072","1,540","1,540","-","28,365","- %","2.43%","5.43%","150,400","42.06","33.94","1.04","0.83","0.00","0.00","0.1886","0.15"," 906.54%"," 365.52%","30-Mar-2012","0.10","0.24","9.77","0.53","10.24%","0.00%","30-May-2012","0.08","0.19","7.81","0.42","12.80%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","55,909","136","153","153","-","28,124","- %","0.27%","0.54%","150,400","37.17","29.99","0.10","0.08","0.00","0.00","0.1870","0.15"," 124.62%"," 158.85%","30-Dec-2011","0.08","0.22","78.64","0.43","1.27%","0.00%","29-Feb-2012","0.10","0.27","98.30","0.53","1.02%","0.00%"
"31-Dec-2011","14-Nov-2011","30-Sep-2011","3","53,948","-661","-621","-621","-","27,418","- %","-1.15%","-2.27%","150,322","35.89","28.94","-0.41","-0.33","0.00","0.00","0.1824","0.15"," -156.75%"," 21.55%","30-Sep-2011","0.09","0.25","-21.77","0.49","-4.59%","0.00%","14-Nov-2011","0.08","0.22","-19.35","0.44","-5.17%","0.00%"
"31-Dec-2011","05-Aug-2011","30-Jun-2011","2","60,812","-72","-242","-242","-","27,678","- %","-0.40%","-0.87%","151,250","40.21","32.62","-0.16","-0.13","0.00","0.00","0.1830","0.15"," 58.28%"," 77.63%","30-Jun-2011","0.07","0.17","-43.75","0.38","-2.29%","0.00%","05-Aug-2011","0.07","0.17","-43.75","0.38","-2.29%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","63,248","-404","-580","-580","-","26,477","- %","-0.92%","-2.19%","144,999","43.62","33.93","-0.40","-0.31","0.00","0.00","0.1826","0.14"," -123.08%"," 70.65%","31-Mar-2011","0.07","0.16","-17.50","0.38","-5.71%","0.00%","27-May-2011","0.06","0.14","-15.00","0.33","-6.67%","0.00%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","52,891","-269","-260","-260","-","28,156","- %","-0.49%","-0.92%","152,941","34.58","28.38","-0.17","-0.14","0.00","0.00","0.1841","0.15"," 67.17%"," 0.76%","30-Dec-2010","0.06","0.17","-35.29","0.33","-2.83%","0.00%","23-Feb-2011","0.065","0.19","-38.24","0.35","-2.62%","0.00%"
"31-Dec-2010","15-Nov-2010","30-Sep-2010","3","53,781","-714","-792","-792","-","27,338","- %","-1.47%","-2.90%","148,499","36.22","28.85","-0.53","-0.42","0.00","0.00","0.1841","0.15"," 26.80%"," 35.22%","30-Sep-2010","0.05","0.14","-9.38","0.27","-10.67%","0.00%","15-Nov-2010","0.07","0.19","-13.13","0.38","-7.62%","0.00%"
"31-Dec-2010","23-Aug-2010","30-Jun-2010","2","50,736","-1,380","-1,082","-1,082","-","27,861","- %","-2.13%","-3.88%","150,277","33.76","27.22","-0.72","-0.58","0.00","0.00","0.1854","0.15"," 45.24%"," -51.97%","30-Jun-2010","0.07","0.21","-9.72","0.38","-10.29%","0.00%","23-Aug-2010","0.06","0.18","-8.33","0.32","-12.00%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","48,624","-2,320","-1,976","-1,976","-","27,798","- %","-4.06%","-7.11%","149,696","32.48","26.09","-1.32","-1.06","0.00","0.00","0.1857","0.15"," -654.20%"," -410.69%","31-Mar-2010","0.08","0.25","-6.06","0.43","-16.50%","0.00%","26-May-2010","0.08","0.25","-6.06","0.43","-16.50%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","42,085","-606","-262","-262","-","29,143","- %","-0.62%","-0.90%","154,117","27.31","22.58","-0.17","-0.14","0.00","0.00","0.1891","0.16"," 78.57%"," -152.09%","31-Dec-2009","0.09","0.33","-52.94","0.48","-1.89%","0.00%","24-Feb-2010","0.09","0.33","-52.94","0.48","-1.89%","0.00%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","36,040","-1,273","-1,222","-1,222","-","27,780","- %","-3.39%","-4.40%","150,327","23.97","19.33","-0.81","-0.66","0.00","0.00","0.1848","0.15"," -71.72%"," -351.73%","30-Sep-2009","0.09","0.38","-11.07","0.49","-9.04%","0.00%","25-Nov-2009","0.09","0.38","-11.07","0.49","-9.04%","0.00%"
"31-Dec-2009","21-Aug-2009","30-Jun-2009","2","35,898","-448","-712","-712","-","27,960","- %","-1.98%","-2.55%","148,333","24.20","19.26","-0.48","-0.38","0.00","0.00","0.1885","0.15"," -211.95%"," -1,880.00%","30-Jun-2009","0.14","0.58","-29.17","0.74","-3.43%","0.00%","21-Aug-2009","0.10","0.41","-20.83","0.53","-4.80%","0.00%"
"31-Dec-2009","28-May-2009","31-Mar-2009","1","35,708","696","636","636","-","27,752","- %","1.78%","2.29%","144,545","24.70","19.16","0.44","0.34","0.00","0.00","0.1920","0.15"," 26.44%"," -11.67%","31-Mar-2009","0.07","0.28","15.91","0.36","6.29%","0.00%","28-May-2009","0.14","0.57","31.82","0.73","3.14%","0.00%"

