F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","30-May-2019","31-Mar-2019","3","384,240","6,515","5,103","4,994","5,011","491,163","100.36%","1.33%","1.02%","1,002,375","38.33","38.33","0.50","0.50","0.50","0.50","0.4900","0.49"," -18.09%"," -56.75%","29-Mar-2019","0.445","1.16","89.32","0.91","1.12%","1.12%","30-May-2019","0.53","1.38","106.38","1.08","0.94%","0.94%"
"30-Jun-2019","25-Feb-2019","31-Dec-2018","2","395,614","9,204","5,928","6,097","5,011","491,163","82.20%","1.50%","1.24%","1,002,375","39.47","39.47","0.61","0.61","0.50","0.50","0.4900","0.49"," -22.51%"," -64.52%","31-Dec-2018","0.47","1.19","77.27","0.96","1.29%","1.06%","25-Feb-2019","0.43","1.09","70.69","0.88","1.41%","1.16%"
"30-Jun-2019","26-Nov-2018","30-Sep-2018","1","392,581","11,480","7,778","7,868","5,011","491,163","63.70%","1.98%","1.60%","1,002,375","39.17","39.17","0.78","0.78","0.50","0.50","0.4900","0.49"," -22.12%"," -67.25%","28-Sep-2018","0.775","1.98","98.73","1.58","1.01%","0.65%","26-Nov-2018","0.59","1.51","75.17","1.20","1.33%","0.85%"
"30-Jun-2018","28-Aug-2018","30-Jun-2018","4","408,014","14,278","10,188","10,103","0","481,139","- %","2.50%","2.10%","1,002,375","40.70","40.70","1.01","1.01","0.00","0.00","0.4800","0.48"," -12.51%"," -63.85%","29-Jun-2018","0.82","2.01","81.36","1.71","1.23%","0.00%","28-Aug-2018","0.735","1.81","72.92","1.53","1.37%","0.00%"
"30-Jun-2018","31-May-2018","31-Mar-2018","3","406,231","15,304","11,591","11,548","0","481,139","- %","2.85%","2.40%","1,002,375","40.53","40.53","1.15","1.15","0.00","0.00","0.4800","0.48"," -32.79%"," -68.93%","30-Mar-2018","0.81","2.00","70.31","1.69","1.42%","0.00%","31-May-2018","0.56","1.38","48.61","1.17","2.06%","0.00%"
"30-Jun-2018","28-Feb-2018","31-Dec-2017","2","401,957","22,531","17,853","17,182","0","491,163","- %","4.44%","3.50%","1,002,375","40.10","40.10","1.71","1.71","0.00","0.00","0.4900","0.49"," -28.47%"," -56.93%","29-Dec-2017","1.30","3.24","75.84","2.65","1.32%","0.00%","28-Feb-2018","1.04","2.59","60.67","2.12","1.65%","0.00%"
"30-Jun-2018","24-Nov-2017","30-Sep-2017","1","389,006","31,784","24,861","24,022","0","501,187","- %","6.39%","4.79%","1,002,375","38.81","38.81","2.40","2.40","0.00","0.00","0.5000","0.50"," -14.04%"," -54.27%","29-Sep-2017","1.51","3.89","63.01","3.02","1.59%","0.00%","24-Nov-2017","1.50","3.87","62.59","3.00","1.60%","0.00%"
"30-Jun-2017","29-Aug-2017","30-Jun-2017","4","361,452","37,049","28,806","27,946","0","501,187","- %","7.97%","5.58%","1,002,375","36.06","36.06","2.79","2.79","0.00","0.00","0.5000","0.50"," -24.80%"," -58.09%","30-Jun-2017","1.70","4.71","60.98","3.40","1.64%","0.00%","29-Aug-2017","1.46","4.05","52.37","2.92","1.91%","0.00%"
"30-Jun-2017","30-May-2017","31-Mar-2017","3","352,541","47,308","37,841","37,163","0","491,163","- %","10.73%","7.57%","1,002,375","35.17","35.17","3.71","3.71","0.00","0.00","0.4900","0.49"," -6.84%"," -48.05%","31-Mar-2017","2.16","6.14","58.26","4.41","1.72%","0.00%","30-May-2017","2.05","5.83","55.29","4.18","1.81%","0.00%"
"30-Jun-2017","24-Feb-2017","31-Dec-2016","2","348,548","49,600","40,565","39,892","0","491,163","- %","11.64%","8.12%","1,002,375","34.77","34.77","3.98","3.98","0.00","0.00","0.4900","0.49"," -24.06%"," -48.27%","30-Dec-2016","2.36","6.79","59.30","4.82","1.69%","0.00%","24-Feb-2017","2.34","6.73","58.80","4.78","1.70%","0.00%"
"30-Jun-2017","29-Nov-2016","30-Sep-2016","1","347,561","63,175","52,447","52,534","0","491,163","- %","15.09%","10.70%","1,002,375","34.67","34.67","5.24","5.24","0.00","0.00","0.4900","0.49"," -21.22%"," -23.87%","30-Sep-2016","2.46","7.09","46.94","5.02","2.13%","0.00%","29-Nov-2016","2.50","7.21","47.70","5.10","2.10%","0.00%"
"30-Jun-2016","30-Aug-2016","30-Jun-2016","4","343,617","79,350","66,423","66,685","0","481,139","- %","19.33%","13.86%","1,002,375","34.28","34.28","6.65","6.65","0.00","0.00","0.4800","0.48"," -6.78%"," 11.98%","30-Jun-2016","2.41","7.03","36.23","5.02","2.76%","0.00%","30-Aug-2016","2.42","7.06","36.38","5.04","2.75%","0.00%"
"30-Jun-2016","27-May-2016","31-Mar-2016","3","340,463","85,493","71,338","71,533","0","701,662","- %","20.95%","10.19%","1,002,375","33.97","33.97","7.14","7.14","0.00","0.00","0.7000","0.70"," -7.23%"," 30.56%","31-Mar-2016","3.80","11.19","53.25","5.43","1.88%","0.00%","27-May-2016","2.32","6.83","32.51","3.31","3.08%","0.00%"
"30-Jun-2016","24-Feb-2016","31-Dec-2015","2","323,635","91,104","76,524","77,111","0","0","- %","23.65%","- %","668,250","48.43","32.29","11.54","7.69","0.00","0.00","0.0000","0.00"," 11.74%"," 50.83%","31-Dec-2015","4.13","8.53","35.79","0.00","2.79%","0.00%","24-Feb-2016","4.06","8.38","35.18","0.00","2.84%","0.00%"
"30-Jun-2016","30-Nov-2015","30-Sep-2015","1","304,054","83,538","69,002","69,009","0","0","- %","22.69%","- %","667,305","45.56","30.33","10.34","6.88","0.00","0.00","0.0000","0.00"," 15.88%"," 44.15%","30-Sep-2015","3.25","7.13","31.43","0.00","3.18%","0.00%","30-Nov-2015","3.93","8.63","38.00","0.00","2.63%","0.00%"
"30-Jun-2015","25-Aug-2015","30-Jun-2015","4","298,094","73,282","59,730","59,553","0","434,049","- %","20.04%","13.72%","667,769","44.64","29.74","8.92","5.94","0.00","0.00","0.6500","0.43"," 8.69%"," 72.19%","30-Jun-2015","3.07","6.88","34.42","4.72","2.90%","0.00%","25-Aug-2015","3.22","7.21","36.11","4.95","2.77%","0.00%"
