F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-May-2017","23-Jan-2017","30-Nov-2016","2","24,918","-4,447","-4,447","-3,416","-","41,147","- %","-17.85%","-8.30%","155,272","16.05","5.19","-2.20","-0.71","0.00","0.00","0.2650","0.09"," -117.43%","  - %","30-Nov-2016","0.11","0.69","-5.00","0.42","-20.00%","0.00%","23-Jan-2017","0.105","0.65","-4.77","0.40","-20.95%","0.00%"
"31-May-2017","28-Oct-2016","31-Aug-2016","1","24,859","18,831","18,809","19,593","-","44,522","- %","75.66%","44.01%","155,130","16.02","5.18","12.63","4.08","0.00","0.00","0.2870","0.09"," 297.75%","  - %","30-Aug-2016","0.095","0.59","0.75","0.33","132.95%","0.00%","28-Oct-2016","0.12","0.75","0.95","0.42","105.25%","0.00%"
"31-May-2016","29-Jul-2016","31-May-2016","4","14,234","-9,879","-9,879","-9,908","-","30,855","- %","-69.40%","-32.11%","155,054","9.18","2.96","-6.39","-2.06","0.00","0.00","0.1990","0.06"," -40.78%","  - %","31-May-2016","0.14","1.53","-2.19","0.70","-45.64%","0.00%","29-Jul-2016","0.12","1.31","-1.88","0.60","-53.25%","0.00%"
"31-May-2016","31-May-2016","31-Mar-2016","","24,688","-7,009","-7,009","-7,038","-","39,995","- %","-28.39%","-17.60%","155,022","15.93","5.14","-4.54","-1.47","0.00","0.00","0.2580","0.08","  - %"," -27.82%","31-Mar-2016","0.10","0.63","-2.20","0.39","-45.40%","0.00%","31-May-2016","0.14","0.88","-3.08","0.54","-32.43%","0.00%"
"31-May-2016","01-Mar-2016","31-Dec-2015","","32,361","-9,942","-9,942","-9,313","-","19,754","- %","-30.72%","-47.14%","141,106","22.93","6.74","-6.60","-1.94","0.00","0.00","0.1400","0.04","  - %"," 44.42%","31-Dec-2015","0.125","0.55","-1.89","0.89","-52.80%","0.00%","01-Mar-2016","0.105","0.46","-1.59","0.75","-62.86%","0.00%"
"31-Dec-2015","30-Nov-2015","30-Sep-2015","3","43,021","-6,809","-6,809","-5,456","-","27,348","- %","-15.83%","-19.95%","136,741","31.46","8.96","-3.99","-1.14","0.00","0.00","0.2000","0.06","  - %"," -534.74%","30-Sep-2015","0.11","0.35","-2.76","0.55","-36.27%","0.00%","30-Nov-2015","0.135","0.43","-3.38","0.68","-29.56%","0.00%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","41,409","-8,425","-8,425","-7,512","-","27,415","- %","-20.35%","-27.40%","120,771","34.29","8.62","-6.22","-1.56","0.00","0.00","0.2270","0.06"," -36.43%"," -1,633.06%","30-Jun-2015","0.14","0.41","-2.25","0.62","-44.43%","0.00%","28-Aug-2015","0.13","0.38","-2.09","0.57","-47.85%","0.00%"
"31-Dec-2015","29-May-2015","31-Mar-2015","","58,847","-6,830","-6,842","-5,506","-","43,095","- %","-11.63%","-12.78%","122,084","48.20","12.26","-4.51","-1.15","0.00","0.00","0.3530","0.09"," 67.14%"," -263.19%","31-Mar-2015","0.17","0.35","-3.77","0.48","-26.53%","0.00%","29-May-2015","0.165","0.34","-3.66","0.47","-27.33%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","","58,288","-17,230","-17,939","-16,755","-","48,558","- %","-30.78%","-34.50%","122,007","47.77","12.14","1.03","-3.49","0.00","0.00","0.3980","0.10"," -1,435.06%"," -29.70%","31-Dec-2014","0.165","0.35","-1.20","0.41","-83.23%","0.00%","27-Feb-2015","0.17","0.36","-1.24","0.43","-80.78%","0.00%"
"31-Dec-2014","18-Nov-2014","30-Sep-2014","3","56,701","139","311","1,255","-","65,552","- %","0.55%","1.91%","121,844","46.54","11.81","1.03","0.26","0.00","0.00","0.5380","0.14"," 156.12%"," 122.26%","30-Sep-2014","0.255","0.55","24.76","0.47","4.04%","0.00%","18-Nov-2014","0.215","0.46","20.87","0.40","4.79%","0.00%"
"31-Dec-2014","14-Aug-2014","30-Jun-2014","2","73,895","251","201","490","-","64,221","- %","0.27%","0.76%","104,255","70.88","15.39","0.47","0.10","0.00","0.00","0.6160","0.13"," 132.32%"," 107.36%","30-Jun-2014","0.25","0.35","53.19","0.41","1.88%","0.00%","14-Aug-2014","0.26","0.37","55.32","0.42","1.81%","0.00%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","63,018","-1,869","-1,927","-1,516","-","63,443","- %","-3.06%","-2.39%","103,835","60.69","13.12","-1.46","-0.32","0.00","0.00","0.6110","0.13"," 88.26%"," 67.30%","31-Mar-2014","0.30","0.49","-20.55","0.49","-4.87%","0.00%","29-May-2014","0.255","0.42","-17.47","0.42","-5.73%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","55,839","-13,027","-13,290","-12,918","-","64,794","- %","-23.80%","-19.94%","102,037","54.72","11.63","-12.66","-2.69","0.00","0.00","0.6350","0.13"," -129.12%"," -149.14%","31-Dec-2013","0.25","0.46","-1.97","0.39","-50.64%","0.00%","28-Feb-2014","0.245","0.45","-1.94","0.39","-51.67%","0.00%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","59,155","-6,171","-5,725","-5,638","-","76,362","- %","-9.68%","-7.38%","101,952","58.02","12.32","-5.53","-1.17","0.00","0.00","0.7490","0.16"," 15.32%"," 52.47%","30-Sep-2013","0.28","0.48","-5.06","0.37","-19.75%","0.00%","29-Nov-2013","0.25","0.43","-4.52","0.33","-22.12%","0.00%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","59,700","-6,677","-6,744","-6,658","-","82,893","- %","-11.30%","-8.03%","101,960","58.55","12.43","-6.53","-1.39","0.00","0.00","0.8130","0.17"," -43.62%"," 41.19%","28-Jun-2013","0.31","0.53","-4.75","0.38","-21.06%","0.00%","30-Aug-2013","0.27","0.46","-4.13","0.33","-24.19%","0.00%"
"31-Dec-2013","31-May-2013","31-Mar-2013","1","56,726","-4,287","-4,636","-4,636","-","87,727","- %","-8.17%","-5.28%","101,890","55.67","11.81","-4.55","-0.97","0.00","0.00","0.8610","0.18"," 10.59%"," -245.45%","29-Mar-2013","0.29","0.52","-6.37","0.34","-15.69%","0.00%","31-May-2013","0.32","0.57","-7.03","0.37","-14.22%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","65,368","-4,934","-5,356","-5,185","-","121,202","- %","-8.19%","-4.28%","131,598","49.67","13.61","-3.94","-1.08","0.00","0.00","0.9210","0.25"," 56.29%"," -21,704.17%","31-Dec-2012","0.31","0.62","-7.87","0.34","-12.71%","0.00%","28-Feb-2013","0.31","0.62","-7.87","0.34","-12.71%","0.00%"
"31-Dec-2012","30-Nov-2012","30-Sep-2012","3","78,210","-11,717","-12,588","-11,861","-","99,130","- %","-16.10%","-11.97%","101,986","76.69","16.29","-11.63","-2.47","0.00","0.00","0.9720","0.21"," -4.77%"," -413.46%","28-Sep-2012","0.34","0.44","-2.92","0.35","-34.21%","0.00%","30-Nov-2012","0.32","0.42","-2.75","0.33","-36.34%","0.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","80,678","-11,203","-11,227","-11,321","-","110,762","- %","-13.92%","-10.22%","101,990","79.10","16.80","-11.10","-2.36","0.00","0.00","1.0860","0.23"," -743.59%"," -371.94%","29-Jun-2012","0.36","0.46","-3.24","0.33","-30.83%","0.00%","30-Aug-2012","0.33","0.42","-2.97","0.30","-33.64%","0.00%"
"31-Dec-2012","31-May-2012","31-Mar-2012","1","67,338","-1,263","-1,430","-1,342","-","121,999","- %","-2.12%","-1.10%","101,666","66.23","14.02","-1.32","-0.28","0.00","0.00","1.2000","0.25"," -5,691.67%"," -211.46%","30-Mar-2012","0.41","0.62","-31.06","0.34","-3.22%","0.00%","31-May-2012","0.38","0.57","-28.79","0.32","-3.47%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","74,947","176","24","24","-","145,200","- %","0.03%","0.02%","120,000","62.46","15.61","0.02","0.00","0.00","0.00","1.2100","0.30"," 101.04%"," -97.55%","30-Dec-2011","0.41","0.66","2,050.00","0.34","0.05%","0.00%","29-Feb-2012","0.40","0.64","2,000.00","0.33","0.05%","0.00%"
"31-Dec-2011","29-Nov-2011","30-Sep-2011","3","67,842","-2,457","-2,310","-2,310","-","125,721","- %","-3.40%","-1.84%","102,212","66.37","14.13","-2.26","-0.48","0.00","0.00","1.2300","0.26"," -155.49%"," 54.96%","30-Sep-2011","0.425","0.64","-18.81","0.35","-5.32%","0.00%","29-Nov-2011","0.41","0.62","-18.14","0.33","-5.51%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","84,304","3,839","3,333","4,163","-","127,542","- %","3.95%","3.26%","102,034","82.62","17.56","4.08","0.87","0.00","0.00","1.2500","0.27"," 245.76%"," 107.11%","30-Jun-2011","0.50","0.61","12.25","0.40","8.16%","0.00%","26-Aug-2011","0.46","0.56","11.27","0.37","8.87%","0.00%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","92,000","1,059","689","1,204","795","123,461","66.10%","0.75%","0.98%","102,033","90.17","19.16","1.18","0.25","0.78","0.17","1.2100","0.26"," 22.73%"," 28.91%","31-Mar-2011","0.51","0.57","43.22","0.42","2.31%","1.53%","26-May-2011","0.51","0.57","43.22","0.42","2.31%","1.53%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","74,888","-736","175","981","-","89,365","- %","0.23%","1.10%","67,191","111.45","15.60","1.46","0.20","0.00","0.00","1.3300","0.19"," 119.13%","  - %","30-Dec-2010","0.51","0.46","34.93","0.38","2.86%","0.00%","28-Feb-2011","0.49","0.44","33.56","0.37","2.98%","0.00%"
"31-Dec-2010","30-Nov-2010","30-Sep-2010","3","86,084","-7,307","-7,435","-5,129","-","0","- %","-8.64%","- %","72,443","118.83","17.93","-7.08","-1.07","0.00","0.00","0.0000","0.00"," -355.17%","  - %","30-Sep-2010","0.57","0.48","-8.05","0.00","-12.42%","0.00%","30-Nov-2010","0.54","0.45","-7.63","0.00","-13.11%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","74,908","2,731","2,194","2,010","-","0","- %","2.93%","- %","30,044","249.32","15.60","6.69","0.42","0.00","0.00","0.0000","0.00"," 115.20%","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","26-Aug-2010","0.58","0.23","8.67","0.00","11.53%","0.00%"

