F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2016","25-Feb-2016","31-Dec-2015","2","0","0","0","0","-","311,184","- %","- %","- %","740,915","-","-","0.00","0.00","0.00","0.00","0.4200","0.41","  - %","  - %","31-Dec-2015","0.37","0.00","0.00","0.88","0.00%","0.00%","25-Feb-2016","0.345","0.00","0.00","0.82","0.00%","0.00%"
"30-Jun-2016","24-Nov-2015","30-Sep-2015","1","0","0","0","0","-","318,593","- %","- %","- %","740,915","-","-","0.00","0.00","0.00","0.00","0.4300","0.42","  - %","  - %","30-Sep-2015","0.325","0.00","0.00","0.76","0.00%","0.00%","24-Nov-2015","0.37","0.00","0.00","0.86","0.00%","0.00%"
"31-Dec-2015","20-Aug-2015","30-Jun-2015","","0","0","0","0","-","303,775","- %","- %","- %","740,915","-","-","0.00","0.00","0.00","0.00","0.4100","0.40","  - %","  - %","30-Jun-2015","0.32","0.00","0.00","0.78","0.00%","0.00%","20-Aug-2015","0.285","0.00","0.00","0.70","0.00%","0.00%"
"31-Dec-2015","27-May-2015","31-Mar-2015","","0","0","0","0","-","333,466","- %","- %","- %","813,333","-","-","0.00","0.00","0.00","0.00","0.4100","0.44","  - %","  - %","31-Mar-2015","0.29","0.00","0.00","0.71","0.00%","0.00%","27-May-2015","0.285","0.00","0.00","0.70","0.00%","0.00%"
"31-Dec-2014","18-Feb-2015","31-Dec-2014","","0","0","0","0","-","303,542","- %","- %","- %","740,348","-","-","0.00","0.00","0.00","0.00","0.4100","0.40","  - %","  - %","31-Dec-2014","0.41","0.00","0.00","1.00","0.00%","0.00%","18-Feb-2015","0.375","0.00","0.00","0.91","0.00%","0.00%"
"31-Dec-2014","24-Nov-2014","30-Sep-2014","","40,471","3,712","124","-3,961","-","242,091","- %","0.31%","-1.64%","733,611","5.52","5.30","-0.54","-0.52","0.00","0.00","0.3300","0.32"," -235.30%"," -157.18%","30-Sep-2014","0.49","8.88","-90.74","1.48","-1.10%","0.00%","24-Nov-2014","0.405","7.34","-75.00","1.23","-1.33%","0.00%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","41,296","10,708","7,052","2,928","-","244,501","- %","17.08%","1.20%","740,915","5.57","5.40","0.40","0.38","0.00","0.00","0.3300","0.32"," -49.45%"," -81.02%","30-Jun-2014","0.265","4.75","67.06","0.80","1.49%","0.00%","27-Aug-2014","0.41","7.36","103.75","1.24","0.96%","0.00%"
"31-Dec-2014","28-May-2014","31-Mar-2014","1","48,636","13,320","9,640","5,792","-","244,501","- %","19.82%","2.37%","740,915","6.56","6.37","0.80","0.76","0.00","0.00","0.3300","0.32"," 23.79%"," 2,083.56%","31-Mar-2014","0.175","2.67","22.39","0.53","4.47%","0.00%","28-May-2014","0.215","3.28","27.50","0.65","3.64%","0.00%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","48,160","9,532","7,700","4,679","-","319,745","- %","15.99%","1.46%","743,593","6.48","6.30","0.63","0.61","0.00","0.00","0.4300","0.42"," -32.46%"," 832.07%","31-Dec-2013","0.175","2.70","27.81","0.41","3.60%","0.00%","25-Feb-2014","0.19","2.93","30.20","0.44","3.31%","0.00%"
"31-Dec-2013","25-Nov-2013","30-Sep-2013","3","37,173","11,989","9,696","6,928","-","251,911","- %","26.08%","2.75%","740,915","5.02","4.87","0.93","0.91","0.00","0.00","0.3400","0.33"," -55.08%"," 18,017.55%","30-Sep-2013","0.16","3.19","17.11","0.47","5.84%","0.00%","25-Nov-2013","0.175","3.49","18.72","0.51","5.34%","0.00%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","39,790","21,104","18,484","15,424","-","244,427","- %","46.45%","6.31%","740,915","5.37","5.21","2.08","2.02","0.00","0.00","0.3299","0.32"," 5,382.19%"," 14,650.94%","28-Jun-2013","0.15","2.79","7.21","0.45","13.88%","0.00%","28-Aug-2013","0.14","2.61","6.73","0.42","14.87%","0.00%"
"31-Dec-2013","31-May-2013","31-Mar-2013","1","35,944","4,840","2,476","-292","-","240,871","- %","6.89%","-0.12%","740,915","4.85","4.70","-0.04","-0.04","0.00","0.00","0.3251","0.32"," -158.17%"," 2.67%","29-Mar-2013","0.14","2.89","-355.23","0.43","-0.28%","0.00%","31-May-2013","0.17","3.50","-431.35","0.52","-0.23%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","38,229","6,610","3,770","502","-","244,474","- %","9.86%","0.21%","742,857","5.15","5.00","0.07","0.07","0.00","0.00","0.3291","0.32"," 1,398.30%"," 13.83%","31-Dec-2012","0.14","2.72","207.17","0.43","0.48%","0.00%","27-Feb-2013","0.135","2.62","199.77","0.41","0.50%","0.00%"
"31-Dec-2012","28-Nov-2012","30-Sep-2012","3","36,046","5,314","2,804","-38","-","245,094","- %","7.78%","-0.02%","740,915","4.87","4.72","0.00","-0.01","0.00","0.00","0.3308","0.32"," 63.52%"," -104.40%","28-Sep-2012","0.16","3.29","-3,065.91","0.48","-0.03%","0.00%","28-Nov-2012","0.14","2.88","-2,682.67","0.42","-0.04%","0.00%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","33,856","5,034","2,744","-106","-","251,762","- %","8.10%","-0.04%","740,915","4.57","4.43","-0.02","-0.01","0.00","0.00","0.3398","0.33"," 64.67%"," -105.38%","29-Jun-2012","0.15","3.28","-1,048.46","0.44","-0.10%","0.00%","28-Aug-2012","0.14","3.06","-978.57","0.41","-0.10%","0.00%"
"31-Dec-2012","29-May-2012","31-Mar-2012","1","28,684","3,436","1,700","-300","-","247,317","- %","5.93%","-0.12%","740,915","3.87","3.75","-0.04","-0.04","0.00","0.00","0.3338","0.32"," -168.03%"," -114.31%","30-Mar-2012","0.17","4.39","-419.85","0.51","-0.24%","0.00%","29-May-2012","0.14","3.62","-345.76","0.42","-0.29%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","37,466","6,525","3,452","441","7,916","266,475","1,795.16%","9.21%","0.17%","791,666","4.73","4.90","0.06","0.06","1.00","1.04","0.3366","0.35"," -49.81%"," 128.50%","30-Dec-2011","0.13","2.75","233.37","0.39","0.43%","7.69%","28-Feb-2012","0.17","3.59","305.18","0.51","0.33%","5.88%"
"31-Dec-2011","21-Nov-2011","30-Sep-2011","3","35,270","7,017","3,808","878","-","245,880","- %","10.80%","0.36%","732,221","4.82","4.62","0.12","0.11","0.00","0.00","0.3358","0.32"," -55.44%"," 132.97%","30-Sep-2011","0.12","2.49","100.00","0.36","1.00%","0.00%","21-Nov-2011","0.14","2.91","116.67","0.42","0.86%","0.00%"
"31-Dec-2011","15-Aug-2011","30-Jun-2011","2","37,406","8,968","5,596","1,972","-","258,256","- %","14.96%","0.76%","758,461","4.93","4.90","0.26","0.26","0.00","0.00","0.3405","0.34"," -5.92%"," 221.73%","30-Jun-2011","0.14","2.84","53.85","0.41","1.86%","0.00%","15-Aug-2011","0.12","2.43","46.15","0.35","2.17%","0.00%"
"31-Dec-2011","25-May-2011","31-Mar-2011","1","36,552","9,056","5,760","2,096","-","255,562","- %","15.76%","0.82%","748,571","4.88","4.78","0.28","0.27","0.00","0.00","0.3414","0.33"," 986.01%"," 7,385.71%","31-Mar-2011","0.16","3.28","57.14","0.47","1.75%","0.00%","25-May-2011","0.14","2.87","50.00","0.41","2.00%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","25,959","4,685","2,616","193","-","217,344","- %","10.08%","0.09%","640,000","4.06","3.40","0.03","0.03","0.00","0.00","0.3396","0.28"," 107.24%"," -97.15%","30-Dec-2010","0.15","3.70","497.41","0.44","0.20%","0.00%","28-Feb-2011","0.15","3.70","497.41","0.44","0.20%","0.00%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","26,037","1,537","-366","-2,665","-","290,077","- %","-1.41%","-0.92%","740,370","3.52","3.41","-0.36","-0.35","0.00","0.00","0.3918","0.38"," -64.53%"," -130.19%","30-Sep-2010","0.14","3.98","-38.89","0.36","-2.57%","0.00%","29-Nov-2010","0.16","4.55","-44.44","0.41","-2.25%","0.00%"
"31-Dec-2010","17-Aug-2010","30-Jun-2010","2","27,104","2,630","734","-1,620","-","294,250","- %","2.71%","-0.55%","736,363","3.68","3.55","-0.22","-0.21","0.00","0.00","0.3996","0.39"," -5,885.71%"," -110.35%","30-Jun-2010","0.14","3.80","-63.64","0.35","-1.57%","0.00%","17-Aug-2010","0.14","3.80","-63.64","0.35","-1.57%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","27,296","3,788","2,188","28","-","297,419","- %","8.02%","0.01%","737,282","3.70","3.57","0.00","0.00","0.00","0.00","0.4034","0.39"," -99.59%"," -99.91%","31-Mar-2010","0.14","3.78","3,686.41","0.35","0.03%","0.00%","26-May-2010","0.13","3.51","3,423.10","0.32","0.03%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","17,541","8,851","8,163","6,783","7,372","295,281","108.70%","46.54%","2.30%","737,282","2.38","2.30","0.92","0.89","1.00","0.96","0.4005","0.39"," -23.18%"," 228.39%","31-Dec-2009","0.15","6.30","16.30","0.37","6.13%","6.67%","24-Feb-2010","0.14","5.88","15.22","0.35","6.57%","7.14%"
"31-Dec-2009","24-Nov-2009","30-Sep-2009","3","22,521","11,217","10,532","8,829","-","297,097","- %","46.76%","2.97%","744,044","3.03","2.95","1.19","1.16","0.00","0.00","0.3993","0.39"," -43.60%"," 340.45%","30-Sep-2009","0.17","5.62","14.33","0.43","6.98%","0.00%","24-Nov-2009","0.15","4.96","12.64","0.38","7.91%","0.00%"
"31-Dec-2009","21-Aug-2009","30-Jun-2009","2","26,430","18,562","17,846","15,656","-","290,817","- %","67.52%","5.38%","738,490","3.58","3.46","2.12","2.05","0.00","0.00","0.3938","0.38"," -48.12%"," 585.31%","30-Jun-2009","0.17","4.75","8.02","0.43","12.47%","0.00%","21-Aug-2009","0.16","4.47","7.55","0.41","13.25%","0.00%"
"31-Dec-2009","29-May-2009","31-Mar-2009","1","30,636","31,996","32,264","30,180","-","285,156","- %","105.31%","10.58%","739,705","4.14","4.01","4.08","3.95","0.00","0.00","0.3855","0.37"," 671.27%"," 1,624.24%","31-Mar-2009","0.09","2.17","2.21","0.23","45.33%","0.00%","29-May-2009","0.16","3.86","3.92","0.42","25.50%","0.00%"
"31-Dec-2008","26-Feb-2009","31-Dec-2008","4","30,359","-1,745","-3,471","-5,283","-","276,799","- %","-11.43%","-1.91%","744,084","4.08","3.97","-0.71","-0.69","0.00","0.00","0.3720","0.36"," -43.87%"," -261.17%","31-Dec-2008","0.12","2.94","-16.90","0.32","-5.92%","0.00%","26-Feb-2009","0.09","2.21","-12.68","0.24","-7.89%","0.00%"
"31-Dec-2008","24-Nov-2008","30-Sep-2008","3","31,178","532","-1,617","-3,672","-","296,166","- %","-5.19%","-1.24%","744,324","4.19","4.08","-0.49","-0.48","0.00","0.00","0.3979","0.39"," -13.83%"," -241.26%","30-Sep-2008","0.15","3.58","-30.41","0.38","-3.29%","0.00%","24-Nov-2008","0.10","2.39","-20.27","0.25","-4.93%","0.00%"

