F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","29-Aug-2019","30-Jun-2019","4","446,329","-166,444","-175,478","-175,465","-","1,153,781","- %","-39.32%","-15.21%","1,580,522","28.24","52.86","-10.71","-20.78","0.00","0.00","0.7300","1.37"," -134.39%"," -136.83%","28-Jun-2019","0.345","1.22","-3.11","0.47","-32.18%","0.00%","29-Aug-2019","0.30","1.06","-2.70","0.41","-37.01%","0.00%"
"30-Jun-2019","31-May-2019","31-Mar-2019","3","213,488","-67,922","-74,872","-74,861","-","1,390,859","- %","-35.07%","-5.38%","1,580,522","13.51","25.28","-4.33","-8.87","0.00","0.00","0.8800","1.65"," -141.24%"," -897.42%","29-Mar-2019","0.385","2.85","-8.13","0.44","-12.30%","0.00%","31-May-2019","0.365","2.70","-7.71","0.41","-12.98%","0.00%"
"30-Jun-2019","27-Feb-2019","31-Dec-2018","2","213,696","-21,044","-31,044","-31,032","-","1,438,275","- %","-14.53%","-2.16%","1,580,522","13.52","25.31","-1.54","-3.68","0.00","0.00","0.9100","1.70"," -300.10%"," -134.86%","31-Dec-2018","0.38","2.81","-19.35","0.42","-5.17%","0.00%","27-Feb-2019","0.41","3.03","-20.88","0.45","-4.79%","0.00%"
"30-Jun-2019","23-Nov-2018","30-Sep-2018","1","137,828","36,692","15,496","15,508","-","1,250,266","- %","11.24%","1.24%","1,330,071","10.36","16.32","1.68","1.84","0.00","0.00","0.9400","1.48"," 120.93%"," -95.06%","28-Sep-2018","0.405","3.91","34.74","0.43","2.88%","0.00%","23-Nov-2018","0.395","3.81","33.88","0.42","2.95%","0.00%"
"30-Jun-2018","29-Aug-2018","30-Jun-2018","4","330,125","-19,934","-74,101","-74,089","-","1,250,266","- %","-22.45%","-5.93%","1,330,071","24.82","39.10","-5.02","-8.77","0.00","0.00","0.9400","1.48"," -889.19%"," -1,540.30%","29-Jun-2018","0.46","1.85","-8.26","0.49","-12.11%","0.00%","29-Aug-2018","0.455","1.83","-8.17","0.48","-12.24%","0.00%"
"30-Jun-2018","24-May-2018","31-Mar-2018","3","285,444","51,829","9,377","9,388","-","854,044","- %","3.29%","1.10%","829,169","34.43","33.81","1.27","1.11","0.00","0.00","1.0300","1.01"," -89.45%"," -81.60%","30-Mar-2018","0.48","1.39","42.39","0.47","2.36%","0.00%","24-May-2018","0.47","1.37","41.51","0.46","2.41%","0.00%"
"30-Jun-2018","23-Feb-2018","31-Dec-2017","2","418,258","156,146","89,010","89,022","-","1,436,476","- %","21.28%","6.20%","1,330,071","31.45","49.54","7.28","10.54","0.00","0.00","1.0800","1.70"," -71.62%"," 130.56%","29-Dec-2017","0.515","1.64","7.69","0.48","13.00%","0.00%","23-Feb-2018","0.505","1.61","7.55","0.47","13.25%","0.00%"
"30-Jun-2018","22-Nov-2017","30-Sep-2017","1","807,960","443,492","313,692","313,708","-","1,502,980","- %","38.83%","20.87%","1,330,071","60.75","95.69","24.20","37.15","0.00","0.00","1.1300","1.78"," 5,998.52%"," 815.78%","29-Sep-2017","0.565","0.93","2.40","0.50","41.74%","0.00%","22-Nov-2017","0.555","0.91","2.35","0.49","42.50%","0.00%"
"30-Jun-2017","29-Aug-2017","30-Jun-2017","4","367,916","31,478","9,456","5,144","-","1,356,672","- %","2.57%","0.38%","1,330,071","27.66","43.57","1.01","0.61","0.00","0.00","1.0200","1.61"," -89.92%"," -68.62%","30-Jun-2017","0.60","2.17","155.14","0.59","0.64%","0.00%","29-Aug-2017","0.575","2.08","148.68","0.56","0.67%","0.00%"
"30-Jun-2017","25-May-2017","31-Mar-2017","3","379,046","84,410","56,770","51,014","-","895,502","- %","14.98%","5.70%","829,169","45.71","44.89","4.47","6.04","0.00","0.00","1.0800","1.06"," 32.12%"," 318.24%","31-Mar-2017","0.645","1.41","10.48","0.60","9.54%","0.00%","25-May-2017","0.615","1.35","10.00","0.57","10.00%","0.00%"
"30-Jun-2017","23-Feb-2017","31-Dec-2016","2","279,606","68,686","47,250","38,612","-","1,069,627","- %","16.90%","3.61%","829,169","33.72","33.12","3.56","4.57","0.00","0.00","1.2900","1.27"," 12.72%"," 11.88%","30-Dec-2016","0.56","1.66","12.03","0.43","8.32%","0.00%","23-Feb-2017","0.59","1.75","12.67","0.46","7.89%","0.00%"
"30-Jun-2017","17-Nov-2016","30-Sep-2016","1","283,232","59,192","44,528","34,256","-","1,053,044","- %","15.72%","3.25%","829,169","34.16","33.54","3.24","4.06","0.00","0.00","1.2700","1.25"," 108.94%"," -47.36%","30-Sep-2016","0.58","1.70","14.04","0.46","7.12%","0.00%","17-Nov-2016","0.575","1.68","13.92","0.45","7.18%","0.00%"
"30-Jun-2016","25-Aug-2016","30-Jun-2016","4","203,640","38,138","27,317","16,395","-","1,073,887","- %","13.41%","1.53%","852,291","23.89","24.12","1.92","1.94","0.00","0.00","1.2600","1.27"," 34.41%"," -20.68%","30-Jun-2016","0.60","2.51","31.19","0.48","3.21%","0.00%","25-Aug-2016","0.58","2.43","30.15","0.46","3.32%","0.00%"
"30-Jun-2016","26-May-2016","31-Mar-2016","3","178,544","34,114","22,469","12,197","-","967,722","- %","12.58%","1.26%","756,033","23.62","21.15","1.61","1.44","0.00","0.00","1.2800","1.15"," -64.66%"," -9.65%","31-Mar-2016","0.64","2.71","39.67","0.50","2.52%","0.00%","26-May-2016","0.615","2.60","38.12","0.48","2.62%","0.00%"
"30-Jun-2016","25-Feb-2016","31-Dec-2015","2","160,792","55,146","44,870","34,512","-","1,359,563","- %","27.91%","2.54%","1,045,818","15.37","19.04","3.30","4.09","0.00","0.00","1.3000","1.61"," -46.96%"," 249.31%","31-Dec-2015","0.695","4.52","21.06","0.53","4.75%","0.00%","25-Feb-2016","0.625","4.07","18.94","0.48","5.28%","0.00%"
"30-Jun-2016","26-Nov-2015","30-Sep-2015","1","118,228","74,368","69,020","65,072","-","1,353,917","- %","58.38%","4.81%","1,049,548","11.26","14.00","6.20","7.71","0.00","0.00","1.2900","1.60"," 214.83%"," 355.30%","30-Sep-2015","0.66","5.86","10.65","0.51","9.39%","0.00%","26-Nov-2015","0.69","6.13","11.13","0.53","8.99%","0.00%"
"30-Jun-2015","20-Aug-2015","30-Jun-2015","4","98,429","36,758","24,551","20,669","-","1,030,997","- %","24.94%","2.00%","818,252","12.03","11.66","2.51","2.45","0.00","0.00","1.2600","1.22"," 53.10%"," -13.09%","30-Jun-2015","0.74","6.15","29.30","0.59","3.41%","0.00%","20-Aug-2015","0.645","5.36","25.53","0.51","3.92%","0.00%"
"30-Jun-2015","21-May-2015","31-Mar-2015","3","92,346","26,873","17,460","13,500","-","871,874","- %","18.91%","1.55%","703,124","13.13","10.94","1.92","1.60","0.00","0.00","1.2400","1.03"," 36.64%"," -24.46%","31-Mar-2015","0.78","5.94","40.63","0.63","2.46%","0.00%","21-May-2015","0.79","6.02","41.15","0.64","2.43%","0.00%"
"30-Jun-2015","12-Feb-2015","31-Dec-2014","2","94,910","18,150","11,982","9,880","-","750,148","- %","12.62%","1.32%","609,876","15.56","11.24","1.62","1.17","0.00","0.00","1.2300","0.89"," -30.87%"," -11.47%","31-Dec-2014","0.785","5.04","48.46","0.64","2.06%","0.00%","12-Feb-2015","0.81","5.20","50.00","0.66","2.00%","0.00%"
"30-Jun-2015","20-Nov-2014","30-Sep-2014","1","109,256","21,488","16,508","14,292","-","871,812","- %","15.11%","1.64%","714,600","15.29","12.94","2.00","1.69","0.00","0.00","1.2200","1.03"," -39.90%"," 9.80%","30-Sep-2014","0.925","6.05","46.25","0.76","2.16%","0.00%","20-Nov-2014","0.885","5.79","44.25","0.73","2.26%","0.00%"
