F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2017","24-Feb-2017","31-Dec-2016","3","396,457","45,937","43,282","40,075","31,574","233,120","78.79%","10.92%","17.19%","306,738","129.25","98.37","13.06","9.94","10.29","7.83","0.7600","0.58"," 10.53%"," -29.39%","30-Dec-2016","2.05","1.59","15.69","2.70","6.37%","5.02%","24-Feb-2017","2.20","1.70","16.84","2.89","5.94%","4.68%"
"31-Mar-2017","29-Nov-2016","30-Sep-2016","2","379,007","35,179","38,831","36,257","29,914","235,689","82.51%","10.25%","15.38%","298,341","127.04","94.04","12.15","9.00","10.00","7.42","0.7900","0.58"," -5.02%"," -37.09%","30-Sep-2016","2.06","1.62","16.95","2.61","5.90%","4.85%","29-Nov-2016","2.10","1.65","17.28","2.66","5.79%","4.76%"
"31-Mar-2017","30-Aug-2016","30-Jun-2016","1","363,984","36,109","40,200","38,175","31,487","236,616","82.48%","11.04%","16.13%","303,354","119.99","90.31","12.58","9.47","10.38","7.81","0.7800","0.59"," -12.14%"," -21.17%","30-Jun-2016","2.75","2.29","21.85","3.53","4.58%","3.77%","30-Aug-2016","2.01","1.68","15.97","2.58","6.26%","5.16%"
"31-Mar-2016","26-May-2016","31-Mar-2016","4","367,810","44,381","45,214","43,449","32,890","230,450","75.70%","12.29%","18.85%","295,450","124.49","91.26","14.71","10.78","11.00","8.16","0.7800","0.57"," -23.44%"," 49.08%","31-Mar-2016","2.15","1.73","14.62","2.76","6.84%","5.12%","26-May-2016","1.98","1.59","13.46","2.54","7.43%","5.56%"
"31-Mar-2016","24-Feb-2016","31-Dec-2015","3","379,223","61,515","59,707","56,754","37,536","234,349","66.14%","15.74%","24.22%","300,448","126.22","94.09","18.89","14.08","12.50","9.31","0.7800","0.58"," -1.52%"," 199.92%","31-Dec-2015","2.75","2.18","14.56","3.53","6.87%","4.55%","24-Feb-2016","2.41","1.91","12.76","3.09","7.84%","5.19%"
"31-Mar-2016","25-Nov-2015","30-Sep-2015","2","387,808","68,454","61,610","57,631","37,521","243,844","65.11%","15.89%","23.63%","301,042","128.82","96.22","19.14","14.30","12.50","9.31","0.8100","0.61"," 19.00%"," 517.50%","30-Sep-2015","2.34","1.82","12.22","2.89","8.18%","5.34%","25-Nov-2015","2.81","2.18","14.68","3.47","6.81%","4.45%"
"31-Mar-2016","25-Aug-2015","30-Jun-2015","1","404,389","59,660","52,281","48,430","39,313","227,658","81.18%","12.93%","21.27%","299,551","135.00","100.34","16.17","12.02","13.12","9.75","0.7600","0.56"," 66.17%"," 143.17%","30-Jun-2015","2.01","1.49","12.43","2.64","8.04%","6.53%","25-Aug-2015","2.09","1.55","12.93","2.75","7.74%","6.28%"
"28-Feb-2014","29-Oct-2013","31-Aug-2013","2","304,874","49,929","38,066","36,983","23,952","224,601","64.77%","12.49%","16.47%","299,468","101.80","75.65","12.35","9.18","8.00","5.94","0.7500","0.56"," 1.27%"," 44.19%","30-Aug-2013","1.79","1.76","14.49","2.39","6.90%","4.47%","29-Oct-2013","1.90","1.87","15.39","2.53","6.50%","4.21%"
"28-Feb-2014","30-Jul-2013","31-May-2013","1","296,479","48,863","37,670","36,520","21,093","213,602","57.76%","12.71%","17.10%","300,848","98.55","73.56","12.14","9.06","7.00","5.23","0.7100","0.53"," 6.22%"," 91.39%","31-May-2013","1.92","1.95","15.82","2.70","6.32%","3.65%","30-Jul-2013","2.07","2.10","17.05","2.92","5.86%","3.38%"
"28-Feb-2013","29-Apr-2013","28-Feb-2013","4","279,355","41,961","35,276","34,382","21,093","203,546","61.35%","12.63%","16.89%","299,333","93.33","69.32","11.49","8.53","7.00","5.23","0.6800","0.51"," 16.44%"," 101.46%","28-Feb-2013","1.47","1.58","12.80","2.16","7.81%","4.76%","29-Apr-2013","1.57","1.68","13.67","2.31","7.32%","4.46%"
"28-Feb-2013","30-Jan-2013","30-Nov-2012","3","262,039","36,343","30,427","29,528","16,475","206,258","55.79%","11.61%","14.32%","303,321","86.39","65.02","9.73","7.33","5.43","4.09","0.6800","0.51"," 15.13%"," 90.91%","30-Nov-2012","0.96","1.11","9.86","1.41","10.14%","5.66%","30-Jan-2013","1.23","1.42","12.63","1.81","7.91%","4.42%"
"28-Feb-2013","31-Oct-2012","31-Aug-2012","2","247,532","29,839","26,498","25,648","16,475","197,599","64.24%","10.70%","12.98%","304,000","81.43","61.42","8.44","6.36","5.42","4.09","0.6500","0.49"," 34.42%"," 113.91%","30-Aug-2012","1.05","1.29","12.45","1.62","8.04%","5.16%","31-Oct-2012","1.01","1.24","11.97","1.55","8.35%","5.37%"
"28-Feb-2013","24-Jul-2012","31-May-2012","1","237,363","20,894","19,754","19,081","13,028","191,753","68.28%","8.32%","9.95%","299,615","79.22","58.90","6.37","4.73","4.35","3.23","0.6400","0.48"," 11.81%"," 42.15%","31-May-2012","0.51","0.64","8.01","0.80","12.49%","8.53%","24-Jul-2012","0.67","0.85","10.52","1.05","9.51%","6.49%"
"29-Feb-2012","25-Apr-2012","29-Feb-2012","4","217,036","19,372","17,441","17,066","13,028","182,404","76.34%","8.04%","9.36%","294,200","73.77","53.85","5.80","4.23","4.43","3.23","0.6200","0.45"," 10.34%"," 39.72%","29-Feb-2012","0.52","0.70","8.96","0.84","11.16%","8.52%","25-Apr-2012","0.54","0.73","9.31","0.87","10.74%","8.20%"
"29-Feb-2012","17-Jan-2012","30-Nov-2011","3","205,039","19,034","15,467","15,467","11,985","190,670","77.49%","7.54%","8.11%","307,533","66.67","50.88","5.03","3.84","3.90","2.97","0.6200","0.47"," 29.00%"," 73.90%","30-Nov-2011","0.49","0.73","9.74","0.79","10.26%","7.95%","17-Jan-2012","0.49","0.73","9.74","0.79","10.26%","7.95%"
"29-Feb-2012","25-Oct-2011","31-Aug-2011","2","188,175","13,911","11,990","11,990","11,985","170,200","99.97%","6.37%","7.04%","283,666","66.34","46.69","4.23","2.98","4.23","2.97","0.6000","0.42"," -10.68%"," 9.32%","29-Aug-2011","0.505","0.76","11.95","0.84","8.37%","8.37%","25-Oct-2011","0.51","0.77","12.07","0.85","8.29%","8.28%"
"29-Feb-2012","26-Jul-2011","31-May-2011","1","185,499","15,550","13,423","13,423","6,496","0","48.40%","7.24%","- %","298,437","62.16","46.03","4.50","3.33","2.18","1.61","0.0000","0.00"," 9.90%"," 6.23%","31-May-2011","0.595","0.96","13.23","0.00","7.56%","3.66%","26-Jul-2011","0.57","0.92","12.67","0.00","7.89%","3.82%"
"28-Feb-2011","26-Apr-2011","28-Feb-2011","4","184,824","14,821","12,214","12,214","6,496","189,375","53.19%","6.61%","6.45%","315,624","58.56","45.86","3.87","3.03","2.06","1.61","0.6000","0.47"," 37.33%"," 19.98%","28-Feb-2011","0.56","0.96","14.47","0.93","6.91%","3.68%","26-Apr-2011","0.55","0.94","14.21","0.92","7.04%","3.74%"
"28-Feb-2011","25-Jan-2011","30-Nov-2010","3","175,589","11,164","8,894","8,894","239","184,599","2.70%","5.07%","4.82%","283,999","61.83","43.57","3.13","2.21","0.08","0.06","0.6500","0.46"," -18.91%"," -26.36%","30-Nov-2010","0.63","1.02","20.12","0.97","4.97%","0.13%","25-Jan-2011","0.65","1.05","20.76","1.00","4.82%","0.13%"
"28-Feb-2011","26-Oct-2010","31-Aug-2010","2","171,639","13,485","10,968","10,968","239","199,299","2.19%","6.39%","5.50%","306,615","55.98","42.59","3.58","2.72","0.08","0.06","0.6500","0.49"," -13.20%"," -14.90%","30-Aug-2010","0.60","1.07","16.77","0.92","5.96%","0.13%","26-Oct-2010","0.70","1.25","19.57","1.08","5.11%","0.11%"

