F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","26-Feb-2019","31-Dec-2018","4","1,382,346","26,306","21,891","21,891","14,772","805,074","67.48%","1.58%","2.72%","369,300","374.32","363.78","5.93","5.76","4.00","3.89","2.1800","2.12"," -31.51%"," -63.40%","31-Dec-2018","1.02","0.27","17.21","0.47","5.81%","3.92%","26-Feb-2019","1.17","0.31","19.74","0.54","5.07%","3.42%"
"31-Dec-2018","28-Nov-2018","30-Sep-2018","3","1,369,122","41,145","31,961","31,961","-","805,074","- %","2.33%","3.97%","369,300","370.73","360.30","8.65","8.41","0.00","0.00","2.1800","2.12"," -23.87%"," -46.72%","28-Sep-2018","1.20","0.32","13.87","0.55","7.21%","0.00%","28-Nov-2018","1.10","0.30","12.71","0.50","7.87%","0.00%"
"31-Dec-2018","17-Aug-2018","30-Jun-2018","2","1,380,502","54,186","41,982","41,982","-","801,381","- %","3.04%","5.24%","369,300","373.82","363.29","11.36","11.05","0.00","0.00","2.1700","2.11"," -0.88%"," -32.17%","29-Jun-2018","1.30","0.35","11.44","0.60","8.74%","0.00%","17-Aug-2018","1.32","0.35","11.61","0.61","8.61%","0.00%"
"31-Dec-2018","31-May-2018","31-Mar-2018","1","1,390,872","54,324","42,356","42,356","-","808,767","- %","3.05%","5.24%","369,300","376.62","366.02","11.48","11.15","0.00","0.00","2.1900","2.13"," -29.18%"," -35.85%","30-Mar-2018","1.37","0.36","11.94","0.63","8.37%","0.00%","31-May-2018","1.35","0.36","11.77","0.62","8.50%","0.00%"
"31-Dec-2017","12-Feb-2018","31-Dec-2017","4","1,323,259","76,079","59,810","59,810","36,930","819,846","61.75%","4.52%","7.30%","369,300","358.32","348.23","16.20","15.74","10.00","9.72","2.2200","2.16"," -0.29%"," -12.93%","29-Dec-2017","1.54","0.43","9.51","0.69","10.52%","6.49%","12-Feb-2018","1.51","0.42","9.32","0.68","10.73%","6.62%"
"31-Dec-2017","24-Nov-2017","30-Sep-2017","3","1,274,762","75,674","59,985","59,985","-","805,074","- %","4.71%","7.45%","369,300","345.18","335.46","16.24","15.79","0.00","0.00","2.1800","2.12"," -3.08%"," -28.02%","29-Sep-2017","1.72","0.50","10.59","0.79","9.44%","0.00%","24-Nov-2017","1.71","0.50","10.53","0.78","9.50%","0.00%"
"31-Dec-2017","25-Aug-2017","30-Jun-2017","2","1,260,786","81,692","61,894","61,894","-","790,302","- %","4.91%","7.83%","369,300","341.40","331.79","16.76","16.29","0.00","0.00","2.1400","2.08"," -6.26%"," -19.13%","30-Jun-2017","1.80","0.53","10.74","0.84","9.31%","0.00%","25-Aug-2017","1.69","0.50","10.08","0.79","9.92%","0.00%"
"31-Dec-2017","26-May-2017","31-Mar-2017","1","1,239,420","88,016","66,024","66,024","-","827,126","- %","5.33%","7.98%","369,253","335.66","326.16","17.88","17.37","0.00","0.00","2.2400","2.18"," -3.88%"," 84.49%","31-Mar-2017","1.78","0.53","9.96","0.79","10.05%","0.00%","26-May-2017","2.06","0.61","11.52","0.92","8.68%","0.00%"
"31-Dec-2016","13-Feb-2017","31-Dec-2016","4","1,035,197","82,123","68,689","68,689","-","807,453","- %","6.64%","8.51%","368,700","280.77","272.42","18.63","18.08","0.00","0.00","2.1900","2.12"," -17.57%"," 25.80%","30-Dec-2016","2.15","0.77","11.54","0.98","8.67%","0.00%","13-Feb-2017","2.11","0.75","11.33","0.96","8.83%","0.00%"
"31-Dec-2016","16-Nov-2016","30-Sep-2016","3","997,708","99,029","83,332","83,332","-","803,821","- %","8.35%","10.37%","368,725","270.58","262.55","22.60","21.93","0.00","0.00","2.1800","2.12"," 8.88%"," 139.68%","30-Sep-2016","1.93","0.71","8.54","0.89","11.71%","0.00%","16-Nov-2016","1.99","0.74","8.81","0.91","11.36%","0.00%"
