F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","26-Aug-2016","30-Jun-2016","2","17,258","1,162","794","794","-","54,719","- %","4.60%","1.45%","40,533","42.58","42.58","1.96","1.96","0.00","0.00","1.3500","1.35"," 71.12%"," 4.47%","30-Jun-2016","0.70","1.64","35.73","0.52","2.80%","0.00%","26-Aug-2016","0.93","2.18","47.48","0.69","2.11%","0.00%"
"31-Dec-2016","24-May-2016","31-Mar-2016","1","19,020","684","464","464","-","54,719","- %","2.44%","0.85%","40,533","46.92","46.92","1.16","1.16","0.00","0.00","1.3500","1.35"," -65.81%"," -62.09%","31-Mar-2016","0.75","1.60","65.52","0.56","1.53%","0.00%","24-May-2016","0.72","1.53","62.90","0.53","1.59%","0.00%"
"31-Dec-2015","23-Feb-2016","31-Dec-2015","4","20,758","3,701","1,357","1,357","405","54,314","29.87%","6.54%","2.50%","40,533","51.21","51.21","3.35","3.35","1.00","1.00","1.3400","1.34"," 33.91%"," -2.02%","31-Dec-2015","0.73","1.43","21.80","0.54","4.59%","1.37%","23-Feb-2016","0.73","1.43","21.80","0.54","4.59%","1.37%"
"31-Dec-2015","24-Nov-2015","30-Sep-2015","3","20,037","2,826","1,013","1,013","-","53,908","- %","5.06%","1.88%","40,533","49.43","49.43","2.51","2.51","0.00","0.00","1.3300","1.33"," 33.33%"," -48.99%","30-Sep-2015","0.76","1.54","30.40","0.57","3.29%","0.00%","24-Nov-2015","0.78","1.58","31.20","0.59","3.21%","0.00%"
"31-Dec-2015","26-Aug-2015","30-Jun-2015","2","19,436","1,134","760","760","-","53,908","- %","3.91%","1.41%","40,533","47.95","47.95","1.88","1.88","0.00","0.00","1.3300","1.33"," -37.91%"," -66.40%","30-Jun-2015","0.80","1.67","42.67","0.60","2.34%","0.00%","26-Aug-2015","0.76","1.58","40.53","0.57","2.47%","0.00%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","19,680","1,828","1,224","1,224","-","53,908","- %","6.22%","2.27%","40,533","48.55","48.55","3.00","3.00","0.00","0.00","1.3300","1.33"," -11.62%"," -66.15%","31-Mar-2015","0.845","1.74","27.98","0.64","3.57%","0.00%","27-May-2015","0.82","1.69","27.15","0.62","3.68%","0.00%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","20,845","2,050","1,385","1,385","404","53,456","29.24%","6.64%","2.59%","40,497","51.47","51.43","3.42","3.42","1.00","1.00","1.3200","1.32"," -30.29%"," -55.95%","31-Dec-2014","0.85","1.65","24.85","0.64","4.02%","1.18%","25-Feb-2015","0.85","1.65","24.85","0.64","4.02%","1.18%"
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","22,373","2,965","1,986","1,986","-","53,503","- %","8.88%","3.71%","40,533","55.20","55.20","4.91","4.91","0.00","0.00","1.3200","1.32"," -12.17%"," -3.81%","30-Sep-2014","0.90","1.63","18.36","0.68","5.45%","0.00%","26-Nov-2014","0.85","1.54","17.34","0.64","5.77%","0.00%"
"31-Dec-2014","29-Aug-2014","30-Jun-2014","2","23,636","3,376","2,262","2,262","-","53,098","- %","9.57%","4.26%","40,533","58.31","58.31","5.58","5.58","0.00","0.00","1.3100","1.31"," -37.44%"," -20.13%","30-Jun-2014","0.89","1.53","15.95","0.68","6.27%","0.00%","29-Aug-2014","0.90","1.54","16.13","0.69","6.20%","0.00%"
"31-Dec-2014","30-May-2014","31-Mar-2014","1","23,968","5,400","3,616","3,616","-","53,908","- %","15.09%","6.71%","40,533","59.13","59.13","8.92","8.92","0.00","0.00","1.3300","1.33"," 15.01%"," -21.32%","31-Mar-2014","0.835","1.41","9.36","0.63","10.68%","0.00%","30-May-2014","0.845","1.43","9.47","0.64","10.56%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","27,020","4,926","3,144","3,144","810","53,098","25.78%","11.64%","5.92%","40,533","66.66","66.66","7.76","7.76","2.00","2.00","1.3100","1.31"," 52.23%"," -12.88%","31-Dec-2013","0.88","1.32","11.35","0.67","8.81%","2.27%","28-Feb-2014","0.83","1.25","10.70","0.63","9.35%","2.41%"
"31-Dec-2013","27-Nov-2013","30-Sep-2013","3","25,597","3,396","2,065","2,065","-","51,476","- %","8.07%","4.01%","40,533","63.15","63.15","5.09","5.09","0.00","0.00","1.2700","1.27"," -27.07%"," -51.73%","30-Sep-2013","0.82","1.30","16.09","0.65","6.21%","0.00%","27-Nov-2013","0.88","1.39","17.27","0.69","5.79%","0.00%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","26,990","4,448","2,832","2,832","-","52,692","- %","10.49%","5.37%","40,533","66.59","66.59","6.98","6.98","0.00","0.00","1.3000","1.30"," -38.38%"," -54.95%","28-Jun-2013","0.80","1.20","11.45","0.62","8.73%","0.00%","30-Aug-2013","0.90","1.35","12.88","0.69","7.76%","0.00%"
"31-Dec-2013","28-May-2013","31-Mar-2013","1","27,416","6,548","4,596","4,596","-","52,287","- %","16.76%","8.79%","40,533","67.64","67.64","11.32","11.32","0.00","0.00","1.2900","1.29"," 27.35%"," -63.20%","29-Mar-2013","0.75","1.11","6.61","0.58","15.12%","0.00%","28-May-2013","0.85","1.26","7.50","0.66","13.34%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","26,659","4,907","3,609","3,609","2,026","51,476","56.16%","13.54%","7.01%","40,533","65.77","65.77","8.90","8.90","5.00","5.00","1.2700","1.27"," -15.65%"," 118.20%","31-Dec-2012","0.82","1.25","9.21","0.65","10.86%","6.10%","26-Feb-2013","0.82","1.25","9.21","0.65","10.86%","6.10%"
"31-Dec-2012","21-Nov-2012","30-Sep-2012","3","26,636","6,113","4,278","4,278","-","51,071","- %","16.06%","8.38%","40,533","65.71","65.71","10.56","10.56","0.00","0.00","1.2600","1.26"," -31.93%"," 39.70%","28-Sep-2012","0.89","1.35","8.43","0.71","11.86%","0.00%","21-Nov-2012","0.72","1.10","6.82","0.57","14.66%","0.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","26,332","7,064","6,286","6,286","-","50,666","- %","23.87%","12.41%","40,533","64.96","64.96","15.50","15.50","0.00","0.00","1.2500","1.25"," -49.66%"," 243.50%","29-Jun-2012","0.78","1.20","5.03","0.62","19.88%","0.00%","30-Aug-2012","0.90","1.39","5.80","0.72","17.23%","0.00%"
"31-Dec-2012","15-May-2012","31-Mar-2012","1","27,708","13,652","12,488","12,488","-","52,287","- %","45.07%","23.88%","40,533","68.36","68.36","30.80","30.80","0.00","0.00","1.2900","1.29"," 655.02%"," 281.20%","30-Mar-2012","0.70","1.02","2.27","0.54","44.01%","0.00%","15-May-2012","0.70","1.02","2.27","0.54","44.01%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","26,437","4,544","1,654","1,654","1,621","49,044","98.02%","6.26%","3.37%","40,533","65.22","65.22","4.08","4.08","4.00","4.00","1.2100","1.21"," -45.99%"," 6.09%","30-Dec-2011","0.65","1.00","15.93","0.54","6.28%","6.15%","29-Feb-2012","0.82","1.26","20.09","0.68","4.98%","4.88%"
"31-Dec-2011","29-Nov-2011","30-Sep-2011","3","25,433","4,457","3,062","3,062","-","49,829","- %","12.04%","6.15%","40,511","62.78","62.75","7.56","7.56","0.00","0.00","1.2300","1.23"," 67.36%"," 109.01%","30-Sep-2011","0.52","0.83","6.88","0.42","14.54%","0.00%","29-Nov-2011","0.65","1.04","8.60","0.53","11.63%","0.00%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","25,530","3,242","1,830","1,830","-","48,584","- %","7.17%","3.77%","40,486","63.06","62.99","4.52","4.51","0.00","0.00","1.2000","1.20"," -44.14%"," 5.66%","30-Jun-2011","0.54","0.86","11.95","0.45","8.37%","0.00%","25-Aug-2011","0.535","0.85","11.84","0.45","8.45%","0.00%"
"31-Dec-2011","24-May-2011","31-Mar-2011","1","24,736","4,632","3,276","3,276","-","49,869","- %","13.24%","6.57%","40,544","61.01","61.03","8.08","8.08","0.00","0.00","1.2300","1.23"," 110.13%"," 52.80%","31-Mar-2011","0.555","0.91","6.87","0.45","14.56%","0.00%","24-May-2011","0.55","0.90","6.81","0.45","14.69%","0.00%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","23,413","2,219","1,559","1,559","16","49,807","1.04%","6.66%","3.13%","40,493","57.82","57.76","3.85","3.85","0.04","0.04","1.2300","1.23"," 6.39%"," 293.69%","30-Dec-2010","0.53","0.92","13.77","0.43","7.26%","0.08%","24-Feb-2011","0.55","0.95","14.29","0.45","7.00%","0.07%"
"31-Dec-2010","24-Nov-2010","30-Sep-2010","3","22,602","2,804","1,465","1,465","21","49,880","1.48%","6.48%","2.94%","40,553","55.74","55.76","3.61","3.62","0.05","0.05","1.2300","1.23"," -15.40%"," 363.71%","30-Sep-2010","0.64","1.15","17.71","0.52","5.65%","0.08%","24-Nov-2010","0.62","1.11","17.16","0.50","5.83%","0.09%"
"31-Dec-2010","12-Aug-2010","30-Jun-2010","2","21,874","3,078","1,732","1,732","32","48,156","1.87%","7.92%","3.60%","40,467","54.05","53.97","4.28","4.27","0.08","0.08","1.1900","1.19"," -19.22%"," 314.35%","30-Jun-2010","0.60","1.11","14.02","0.50","7.13%","0.13%","12-Aug-2010","0.60","1.11","14.02","0.50","7.13%","0.13%"
"31-Dec-2010","21-May-2010","31-Mar-2010","1","20,768","3,480","2,144","2,144","-","58,878","- %","10.32%","3.64%","40,606","51.15","51.24","5.28","5.29","0.00","0.00","1.4500","1.45"," 441.41%"," 241.40%","31-Mar-2010","0.64","1.25","12.12","0.44","8.25%","0.00%","21-May-2010","0.55","1.08","10.42","0.38","9.60%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","20,233","1,533","396","396","28","87,120","7.27%","1.96%","0.45%","71,999","28.10","49.92","0.55","0.98","0.04","0.07","1.2100","2.15"," 25.32%"," -33.22%","31-Dec-2009","0.64","2.28","116.36","0.53","0.86%","0.06%","24-Feb-2010","0.55","1.96","100.00","0.45","1.00%","0.07%"
"31-Dec-2009","30-Nov-2009","30-Sep-2009","3","19,349","450","316","316","21","49,443","6.90%","1.63%","0.64%","40,862","47.35","47.74","0.77","0.78","0.05","0.05","1.2100","1.22"," -24.40%"," -85.40%","30-Sep-2009","0.63","1.33","81.47","0.52","1.23%","0.08%","30-Nov-2009","0.70","1.48","90.52","0.58","1.10%","0.08%"
"31-Dec-2009","11-Aug-2009","30-Jun-2009","2","18,724","598","418","418","32","49,176","7.84%","2.23%","0.85%","40,980","45.69","46.19","1.02","1.03","0.08","0.08","1.2000","1.21"," -33.44%"," -85.46%","30-Jun-2009","0.60","1.31","58.82","0.50","1.70%","0.13%","11-Aug-2009","0.70","1.53","68.63","0.58","1.46%","0.11%"

