F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2013","22-May-2013","31-Mar-2013","3","182,473","13,917","9,181","9,185","2,879","434,071","31.35%","5.03%","2.12%","215,956","84.50","81.86","4.25","4.12","1.33","1.29","2.0100","1.95"," -2.05%"," -75.39%","29-Mar-2013","1.00","1.18","23.51","0.50","4.25%","1.33%","22-May-2013","1.07","1.27","25.16","0.53","3.98%","1.25%"
"30-Jun-2013","26-Feb-2013","31-Dec-2012","2","204,000","13,810","9,370","9,378","4,321","434,326","46.08%","4.59%","2.16%","216,082","94.41","91.52","4.34","4.21","2.00","1.94","2.0100","1.95"," -30.94%"," -80.30%","31-Dec-2012","1.02","1.08","23.50","0.51","4.25%","1.96%","26-Feb-2013","1.02","1.08","23.50","0.51","4.25%","1.96%"
"30-Jun-2013","30-Nov-2012","30-Sep-2012","1","221,468","20,188","13,564","13,580","-","438,971","- %","6.12%","3.09%","216,242","102.42","99.35","6.28","6.09","0.00","0.00","2.0300","1.97"," -53.13%"," -78.63%","28-Sep-2012","1.10","1.07","17.52","0.54","5.71%","0.00%","30-Nov-2012","1.02","1.00","16.24","0.50","6.16%","0.00%"
"30-Jun-2012","30-Aug-2012","30-Jun-2012","4","273,139","39,133","29,750","28,972","4,336","435,828","14.97%","10.89%","6.65%","216,830","125.97","122.53","13.36","13.00","2.00","1.95","2.0100","1.96"," -22.37%"," -12.86%","29-Jun-2012","1.15","0.91","8.61","0.57","11.62%","1.74%","30-Aug-2012","1.16","0.92","8.68","0.58","11.52%","1.72%"
"30-Jun-2012","23-May-2012","31-Mar-2012","3","258,949","49,809","38,332","37,322","5,786","429,644","15.50%","14.80%","8.69%","216,992","119.34","116.17","17.20","16.74","2.67","2.60","1.9800","1.93"," -21.61%"," 18.65%","30-Mar-2012","1.21","1.01","7.03","0.61","14.21%","2.20%","23-May-2012","1.13","0.95","6.57","0.57","15.22%","2.36%"
"30-Jun-2012","22-Feb-2012","31-Dec-2011","2","270,702","62,566","49,124","47,610","8,695","432,620","18.26%","18.15%","11.01%","217,397","124.52","121.44","21.90","21.36","4.00","3.90","1.9900","1.94"," -25.09%"," 55.61%","30-Dec-2011","1.20","0.96","5.48","0.60","18.25%","3.33%","22-Feb-2012","1.28","1.03","5.84","0.64","17.11%","3.13%"
"30-Jun-2012","29-Nov-2011","30-Sep-2011","1","274,032","84,872","66,612","63,556","-","431,553","- %","24.31%","14.73%","217,956","125.73","122.93","29.16","28.51","0.00","0.00","1.9800","1.94"," 91.15%"," 218.23%","30-Sep-2011","1.02","0.81","3.50","0.52","28.59%","0.00%","29-Nov-2011","1.15","0.91","3.94","0.58","25.36%","0.00%"
"30-Jun-2011","24-Aug-2011","30-Jun-2011","4","269,583","45,062","33,233","33,249","6,561","417,754","19.73%","12.33%","7.96%","218,719","123.26","120.94","15.21","14.92","3.00","2.94","1.9100","1.87"," 5.70%"," 326.76%","30-Jun-2011","1.17","0.95","7.70","0.61","12.99%","2.56%","24-Aug-2011","1.05","0.85","6.91","0.55","14.48%","2.86%"
"30-Jun-2011","24-May-2011","31-Mar-2011","3","251,186","41,629","31,408","31,457","2,915","406,700","9.27%","12.50%","7.73%","218,656","114.88","112.68","14.39","14.11","1.33","1.31","1.8600","1.82"," 2.82%"," 42.03%","31-Mar-2011","1.19","1.04","8.27","0.64","12.09%","1.12%","24-May-2011","1.11","0.97","7.72","0.60","12.96%","1.20%"
"30-Jun-2011","23-Feb-2011","31-Dec-2010","2","241,484","39,324","30,490","30,596","4,370","402,118","14.29%","12.63%","7.61%","218,542","110.50","108.33","14.00","13.73","2.00","1.96","1.8400","1.80"," 53.19%"," 13.60%","30-Dec-2010","1.22","1.10","8.71","0.66","11.48%","1.64%","23-Feb-2011","1.13","1.02","8.07","0.61","12.39%","1.77%"
"30-Jun-2011","22-Nov-2010","30-Sep-2010","1","223,548","26,076","19,876","19,972","-","389,804","- %","8.89%","5.12%","218,991","102.08","100.29","9.12","8.96","0.00","0.00","1.7800","1.75"," 156.35%"," 11.60%","30-Sep-2010","0.80","0.78","8.77","0.45","11.40%","0.00%","22-Nov-2010","0.94","0.92","10.31","0.53","9.70%","0.00%"
"30-Jun-2010","27-Aug-2010","30-Jun-2010","4","228,904","14,226","7,519","7,791","4,370","386,762","56.09%","3.28%","2.01%","218,510","104.76","102.69","3.56","3.50","2.00","1.96","1.7700","1.74"," -64.82%"," -53.54%","30-Jun-2010","0.79","0.75","22.16","0.45","4.51%","2.53%","27-Aug-2010","0.85","0.81","23.84","0.48","4.19%","2.35%"
"30-Jun-2010","25-May-2010","31-Mar-2010","3","228,197","30,249","22,077","22,148","-","395,604","- %","9.67%","5.60%","218,565","104.41","102.37","10.13","9.94","0.00","0.00","1.8100","1.77"," -17.77%"," 30.04%","31-Mar-2010","0.93","0.89","9.18","0.51","10.90%","0.00%","25-May-2010","0.76","0.73","7.50","0.42","13.33%","0.00%"
"30-Jun-2010","24-Feb-2010","31-Dec-2009","2","233,880","36,290","26,868","26,934","4,372","384,771","16.23%","11.49%","7.00%","218,620","106.98","104.92","12.32","12.08","2.00","1.96","1.7600","1.73"," 50.50%"," 63.89%","31-Dec-2009","0.89","0.83","7.22","0.51","13.84%","2.25%","24-Feb-2010","0.89","0.83","7.22","0.51","13.84%","2.25%"
"30-Jun-2010","18-Nov-2009","30-Sep-2009","1","206,444","24,476","17,868","17,896","-","226,973","- %","8.66%","7.88%","218,243","94.59","92.61","8.20","8.03","0.00","0.00","1.0400","1.02"," 6.73%"," -27.78%","30-Sep-2009","0.89","0.94","10.85","0.86","9.21%","0.00%","18-Nov-2009","0.88","0.93","10.73","0.85","9.32%","0.00%"
"30-Jun-2009","27-Aug-2009","30-Jun-2009","4","208,973","22,361","16,768","16,768","-","224,159","- %","8.02%","7.48%","219,764","95.09","93.75","7.63","7.52","0.00","0.00","1.0200","1.01"," -1.55%"," -57.56%","30-Jun-2009","0.74","0.78","9.70","0.73","10.31%","0.00%","27-Aug-2009","0.95","1.00","12.45","0.93","8.03%","0.00%"
"30-Jun-2009","25-May-2009","31-Mar-2009","3","196,125","21,872","17,032","17,032","-","217,289","- %","8.68%","7.84%","219,484","89.36","87.98","7.76","7.64","0.00","0.00","0.9900","0.97"," 3.64%"," -54.70%","31-Mar-2009","0.50","0.56","6.44","0.51","15.52%","0.00%","25-May-2009","0.74","0.83","9.54","0.75","10.49%","0.00%"
"30-Jun-2009","20-Feb-2009","31-Dec-2008","2","219,422","21,412","16,434","16,434","-","213,114","- %","7.49%","7.71%","219,705","99.87","98.43","7.48","7.37","0.00","0.00","0.9700","0.96"," -33.68%"," -53.26%","31-Dec-2008","0.51","0.51","6.82","0.53","14.67%","0.00%","20-Feb-2009","0.50","0.50","6.68","0.52","14.96%","0.00%"
"30-Jun-2009","18-Nov-2008","30-Sep-2008","1","280,960","32,512","24,780","24,780","-","213,090","- %","8.82%","11.63%","219,680","127.89","126.04","11.28","11.12","0.00","0.00","0.9700","0.96"," -37.28%","  - %","30-Sep-2008","0.71","0.56","6.29","0.73","15.89%","0.00%","18-Nov-2008","0.54","0.42","4.79","0.56","20.89%","0.00%"

