F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","26-Aug-2019","30-Jun-2019","4","317,576","32,375","32,470","32,470","13,581","434,611","41.83%","10.22%","7.47%","5,432,647","5.85","5.63","0.58","0.58","0.25","0.24","0.0800","0.08"," 43.78%"," 37.43%","28-Jun-2019","0.265","4.53","44.34","3.31","2.26%","0.94%","26-Aug-2019","0.275","4.70","46.01","3.44","2.17%","0.91%"
"30-Jun-2019","27-May-2019","31-Mar-2019","3","235,287","28,233","22,583","22,583","-","504,236","- %","9.60%","4.48%","5,602,624","4.20","4.17","0.40","0.40","0.00","0.00","0.0900","0.09"," 31.62%"," 32.03%","29-Mar-2019","0.345","8.22","85.59","3.83","1.17%","0.00%","27-May-2019","0.28","6.67","69.47","3.11","1.44%","0.00%"
"30-Jun-2019","25-Feb-2019","31-Dec-2018","2","157,318","23,975","17,158","17,158","-","504,236","- %","10.91%","3.40%","5,602,624","2.81","2.79","0.31","0.30","0.00","0.00","0.0900","0.09"," 165.11%"," 18.47%","31-Dec-2018","0.265","9.44","86.53","2.94","1.16%","0.00%","25-Feb-2019","0.305","10.86","99.59","3.39","1.00%","0.00%"
"30-Jun-2019","29-Nov-2018","30-Sep-2018","1","74,509","9,362","6,472","6,472","-","454,754","- %","8.69%","1.42%","5,684,429","1.31","1.32","0.12","0.11","0.00","0.00","0.0800","0.08"," -72.61%"," -18.01%","28-Sep-2018","0.42","32.04","368.89","5.25","0.27%","0.00%","29-Nov-2018","0.30","22.89","263.49","3.75","0.38%","0.00%"
"30-Jun-2018","30-Aug-2018","30-Jun-2018","4","292,988","44,607","23,627","23,627","11,172","446,897","47.29%","8.06%","5.29%","5,586,223","5.24","5.19","0.42","0.42","0.20","0.20","0.0800","0.08"," 38.13%"," -35.85%","29-Jun-2018","0.405","7.72","95.76","5.06","1.04%","0.49%","30-Aug-2018","0.42","8.01","99.30","5.25","1.01%","0.48%"
"30-Jun-2018","14-May-2018","31-Mar-2018","3","218,628","30,536","17,105","17,105","-","447,332","- %","7.82%","3.82%","5,591,659","3.91","3.88","0.31","0.30","0.00","0.00","0.0800","0.08"," 18.10%"," -32.43%","30-Mar-2018","0.525","13.43","171.62","6.56","0.58%","0.00%","14-May-2018","0.525","13.43","171.62","6.56","0.58%","0.00%"
"30-Jun-2018","22-Feb-2018","31-Dec-2017","2","145,226","21,344","14,483","14,483","-","446,098","- %","9.97%","3.25%","5,576,236","2.60","2.57","0.26","0.26","0.00","0.00","0.0800","0.08"," 83.47%"," -16.31%","29-Dec-2017","0.605","23.23","232.94","7.56","0.43%","0.00%","22-Feb-2018","0.62","23.81","238.71","7.75","0.42%","0.00%"
"30-Jun-2018","20-Nov-2017","30-Sep-2017","1","68,767","9,321","7,894","7,894","-","446,098","- %","11.48%","1.77%","5,576,236","1.23","1.22","0.14","0.14","0.00","0.00","0.0800","0.08"," -78.57%"," -2.62%","29-Sep-2017","0.635","51.49","448.56","7.94","0.22%","0.00%","20-Nov-2017","0.63","51.09","445.03","7.88","0.22%","0.00%"
"30-Jun-2017","30-Aug-2017","30-Jun-2017","4","250,510","44,474","36,829","36,829","13,940","446,098","37.85%","14.70%","8.26%","5,576,236","4.49","4.44","0.66","0.65","0.25","0.25","0.0800","0.08"," 45.48%"," 6.92%","30-Jun-2017","0.625","13.91","94.63","7.81","1.06%","0.40%","30-Aug-2017","0.68","15.14","102.96","8.50","0.97%","0.37%"
"30-Jun-2017","23-May-2017","31-Mar-2017","3","185,643","29,844","25,316","25,316","-","416,624","- %","13.64%","6.08%","1,388,747","13.37","3.29","1.83","0.45","0.00","0.00","0.3000","0.07"," 46.29%"," 18.16%","31-Mar-2017","2.05","15.34","112.46","6.83","0.89%","0.00%","23-May-2017","3.03","22.67","166.22","10.10","0.60%","0.00%"
"30-Jun-2017","22-Feb-2017","31-Dec-2016","2","124,166","20,480","17,305","17,305","-","401,475","- %","13.94%","4.31%","1,384,400","8.97","2.20","1.25","0.31","0.00","0.00","0.2900","0.07"," 113.48%"," 22.78%","30-Dec-2016","1.69","18.84","135.20","5.83","0.74%","0.00%","22-Feb-2017","1.59","17.73","127.20","5.48","0.79%","0.00%"
"30-Jun-2017","24-Nov-2016","30-Sep-2016","1","58,017","9,620","8,106","8,106","-","398,430","- %","13.97%","2.03%","1,373,898","4.22","1.03","0.59","0.14","0.00","0.00","0.2900","0.07"," -76.47%"," 28.87%","30-Sep-2016","1.74","41.20","294.92","6.00","0.34%","0.00%","24-Nov-2016","1.69","40.02","286.44","5.83","0.35%","0.00%"
"30-Jun-2016","26-Aug-2016","30-Jun-2016","4","219,757","40,183","34,444","34,444","12,948","362,568","37.59%","15.67%","9.50%","1,294,887","16.97","3.90","2.66","0.61","1.00","0.23","0.2800","0.06"," 60.77%"," 21.73%","30-Jun-2016","1.54","9.07","57.89","5.50","1.73%","0.65%","26-Aug-2016","1.51","8.90","56.77","5.39","1.76%","0.66%"
"30-Jun-2016","26-May-2016","31-Mar-2016","3","160,895","24,746","21,425","21,425","-","342,292","- %","13.32%","6.26%","1,267,751","12.69","2.85","1.69","0.38","0.00","0.00","0.2700","0.06"," 52.02%"," 13.96%","31-Mar-2016","1.56","12.29","92.31","5.78","1.08%","0.00%","26-May-2016","1.53","12.06","90.53","5.67","1.10%","0.00%"
"30-Jun-2016","24-Feb-2016","31-Dec-2015","2","106,951","16,419","14,094","14,094","-","160,721","- %","13.18%","8.77%","1,236,315","8.65","1.90","1.14","0.25","0.00","0.00","0.1300","0.03"," 124.07%"," 15.58%","31-Dec-2015","1.73","20.00","151.75","13.31","0.66%","0.00%","24-Feb-2016","1.66","19.19","145.61","12.77","0.69%","0.00%"
"30-Jun-2016","19-Nov-2015","30-Sep-2015","1","51,466","7,180","6,290","6,290","-","147,999","- %","12.22%","4.25%","1,233,333","4.17","0.91","0.51","0.11","0.00","0.00","0.1200","0.03"," -77.77%"," 26.23%","30-Sep-2015","1.13","27.08","221.57","9.42","0.45%","0.00%","19-Nov-2015","1.56","37.38","305.88","13.00","0.33%","0.00%"
"30-Jun-2015","28-Aug-2015","30-Jun-2015","4","196,751","31,306","28,296","28,296","11,678","128,466","41.27%","14.38%","22.03%","1,167,874","16.85","3.49","2.43","0.50","1.00","0.21","0.1100","0.02"," 50.51%"," 21.00%","30-Jun-2015","1.37","8.13","56.54","12.45","1.77%","0.73%","28-Aug-2015","0.865","5.13","35.70","7.86","2.80%","1.16%"
"30-Jun-2015","22-May-2015","31-Mar-2015","3","144,928","20,902","18,800","18,800","-","126,871","- %","12.97%","14.82%","1,153,374","12.57","2.57","1.63","0.33","0.00","0.00","0.1100","0.02"," 54.17%"," 7.37%","31-Mar-2015","1.65","13.13","101.23","15.00","0.99%","0.00%","22-May-2015","1.53","12.18","93.87","13.91","1.07%","0.00%"
"30-Jun-2015","12-Feb-2015","31-Dec-2014","2","93,839","13,628","12,194","12,194","-","0","- %","12.99%","- %","846,805","11.08","1.66","1.08","0.22","0.00","0.00","0.0000","0.00"," 144.71%"," -1.70%","31-Dec-2014","2.10","18.95","145.83","0.00","0.69%","0.00%","12-Feb-2015","1.61","14.53","111.81","0.00","0.89%","0.00%"
