F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","09-May-2019","31-Mar-2019","1","525,727","61,832","45,842","45,842","17,987","290,798","39.24%","8.72%","15.76%","299,792","175.36","175.24","15.29","15.28","6.00","6.00","0.9700","0.97"," 50.98%"," 210.79%","29-Mar-2019","1.22","0.70","7.98","1.26","12.53%","4.92%","09-May-2019","1.36","0.78","8.89","1.40","11.24%","4.41%"
"31-Dec-2018","20-Feb-2019","31-Dec-2018","4","490,285","41,243","30,363","30,363","8,993","278,806","29.62%","6.19%","10.89%","299,792","163.54","163.43","10.13","10.12","3.00","3.00","0.9300","0.93"," 17.28%"," 779.07%","31-Dec-2018","0.965","0.59","9.53","1.04","10.50%","3.11%","20-Feb-2019","1.32","0.81","13.03","1.42","7.67%","2.27%"
"31-Dec-2018","13-Nov-2018","30-Sep-2018","3","461,237","28,348","25,890","25,890","1,498","260,819","5.79%","5.61%","9.93%","299,792","153.85","153.75","8.64","8.63","0.50","0.50","0.8700","0.87"," 10.37%"," 566.82%","28-Sep-2018","0.83","0.54","9.61","0.95","10.40%","0.60%","13-Nov-2018","0.845","0.55","9.78","0.97","10.22%","0.59%"
"31-Dec-2018","20-Aug-2018","30-Jun-2018","2","445,267","24,101","23,458","23,458","1,498","254,823","6.39%","5.27%","9.21%","299,792","148.53","148.42","7.82","7.82","0.50","0.50","0.8500","0.85"," 59.04%"," 623.62%","29-Jun-2018","0.86","0.58","10.99","1.01","9.10%","0.58%","20-Aug-2018","0.845","0.57","10.80","0.99","9.26%","0.59%"
"31-Dec-2018","24-May-2018","31-Mar-2018","1","437,806","16,060","14,750","14,750","0","254,823","- %","3.37%","5.79%","299,792","146.04","145.93","4.92","4.92","0.00","0.00","0.8500","0.85"," 327.04%"," -2.47%","30-Mar-2018","0.96","0.66","19.51","1.13","5.13%","0.00%","24-May-2018","0.925","0.63","18.80","1.09","5.32%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","424,209","4,196","3,454","3,454","0","254,823","- %","0.81%","1.36%","299,792","141.50","141.40","1.15","1.15","0.00","0.00","0.8500","0.85"," 162.28%"," -85.33%","29-Dec-2017","1.00","0.71","86.80","1.18","1.15%","0.00%","27-Feb-2018","0.99","0.70","85.93","1.16","1.16%","0.00%"
"31-Dec-2017","17-Nov-2017","30-Sep-2017","3","417,681","-3,317","-5,546","-5,546","0","197,862","- %","-1.33%","-2.80%","299,792","139.32","139.23","-1.85","-1.85","0.00","0.00","0.6600","0.66"," -23.79%"," -123.90%","29-Sep-2017","0.94","0.67","-50.81","1.42","-1.97%","0.00%","17-Nov-2017","0.94","0.67","-50.81","1.42","-1.97%","0.00%"
"31-Dec-2017","29-Aug-2017","30-Jun-2017","2","420,564","433","-4,480","-4,480","4,496","194,864","- %","-1.07%","-2.30%","299,792","140.29","140.19","-1.49","-1.49","1.50","1.50","0.6500","0.65"," -129.62%"," -115.17%","30-Jun-2017","0.96","0.68","-64.24","1.48","-1.56%","1.56%","29-Aug-2017","0.88","0.63","-58.89","1.35","-1.70%","1.70%"
"31-Dec-2017","26-May-2017","31-Mar-2017","1","433,255","21,463","15,123","15,123","4,496","203,858","29.74%","3.49%","7.42%","299,792","144.52","144.42","5.04","5.04","1.50","1.50","0.6800","0.68"," -35.78%"," -44.18%","31-Mar-2017","1.05","0.73","20.81","1.54","4.80%","1.43%","26-May-2017","1.05","0.73","20.81","1.54","4.80%","1.43%"
"31-Dec-2016","24-Feb-2017","31-Dec-2016","4","433,712","29,539","23,549","23,549","4,496","251,825","19.10%","5.43%","9.35%","299,792","144.67","144.57","7.86","7.85","1.50","1.50","0.8400","0.84"," 1.50%"," -42.56%","30-Dec-2016","1.15","0.79","14.64","1.37","6.83%","1.30%","24-Feb-2017","1.13","0.78","14.39","1.35","6.95%","1.33%"
