F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","21-May-2019","31-Mar-2019","1","123,500","5,286","3,903","3,203","-","182,213","- %","3.16%","1.76%","694,941","17.77","17.77","0.46","0.46","0.00","0.00","0.2622","0.26"," 202.20%"," 8.25%","29-Mar-2019","0.24","1.35","52.07","0.92","1.92%","0.00%","21-May-2019","0.225","1.27","48.82","0.86","2.05%","0.00%"
"31-Dec-2018","27-Feb-2019","31-Dec-2018","4","128,925","-1,849","-2,804","-3,134","6,949","179,016","- %","-2.17%","-1.75%","694,941","18.55","18.55","-0.45","-0.45","1.00","1.00","0.2576","0.26"," -164.47%"," -248.39%","31-Dec-2018","0.19","1.02","-42.13","0.74","-2.37%","5.26%","27-Feb-2019","0.225","1.21","-49.89","0.87","-2.00%","4.44%"
"31-Dec-2018","28-Nov-2018","30-Sep-2018","3","137,914","6,535","5,204","4,861","-","182,144","- %","3.77%","2.67%","694,941","19.85","19.85","0.70","0.70","0.00","0.00","0.2621","0.26"," 36.24%"," -2.45%","28-Sep-2018","0.31","1.56","44.32","1.18","2.26%","0.00%","28-Nov-2018","0.21","1.06","30.02","0.80","3.33%","0.00%"
"31-Dec-2018","23-Aug-2018","30-Jun-2018","2","143,352","5,522","3,931","3,568","-","184,228","- %","2.74%","1.94%","694,941","20.63","20.63","0.51","0.51","0.00","0.00","0.2651","0.27"," 20.58%"," -41.10%","29-Jun-2018","0.265","1.28","51.61","1.00","1.94%","0.00%","23-Aug-2018","0.31","1.50","60.38","1.17","1.66%","0.00%"
"31-Dec-2018","25-May-2018","31-Mar-2018","1","170,622","3,851","3,161","2,959","-","180,671","- %","1.85%","1.64%","694,890","24.55","24.55","0.43","0.43","0.00","0.00","0.2600","0.26"," 40.10%"," -50.82%","30-Mar-2018","0.355","1.45","83.37","1.37","1.20%","0.00%","25-May-2018","0.28","1.14","65.76","1.08","1.52%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","90,155","4,643","3,625","2,112","6,948","177,683","329.02%","4.02%","1.19%","694,891","12.97","12.97","0.30","0.30","1.00","1.00","0.2557","0.26"," -57.62%"," -51.78%","29-Dec-2017","0.45","3.47","148.06","1.76","0.68%","2.22%","27-Feb-2018","0.41","3.16","134.90","1.60","0.74%","2.44%"
"31-Dec-2017","24-Nov-2017","30-Sep-2017","3","117,142","7,838","4,983","4,983","-","156,333","- %","4.25%","3.19%","664,400","17.63","16.86","0.75","0.72","0.00","0.00","0.2353","0.22"," -17.75%"," 28.66%","29-Sep-2017","0.53","3.01","70.67","2.25","1.42%","0.00%","24-Nov-2017","0.50","2.84","66.67","2.12","1.50%","0.00%"
"31-Dec-2017","25-Aug-2017","30-Jun-2017","2","180,982","8,093","6,058","6,058","-","151,716","- %","3.35%","3.99%","665,714","27.19","26.04","0.91","0.87","0.00","0.00","0.2279","0.22"," 0.68%"," 8.22%","30-Jun-2017","0.66","2.43","72.53","2.90","1.38%","0.00%","25-Aug-2017","0.585","2.15","64.29","2.57","1.56%","0.00%"
"31-Dec-2017","23-May-2017","31-Mar-2017","1","160,480","8,662","6,017","6,017","-","151,218","- %","3.75%","3.98%","661,208","24.27","23.09","0.91","0.87","0.00","0.00","0.2287","0.22"," 37.37%"," -2.61%","31-Mar-2017","0.68","2.80","74.73","2.97","1.34%","0.00%","23-May-2017","0.675","2.78","74.18","2.95","1.35%","0.00%"
"31-Dec-2016","24-Feb-2017","31-Dec-2016","4","105,790","6,500","4,380","4,380","6,537","143,297","149.25%","4.14%","3.06%","653,731","16.18","15.22","0.67","0.63","1.00","0.94","0.2192","0.21"," 13.09%"," 72.64%","30-Dec-2016","0.605","3.74","90.30","2.76","1.11%","1.65%","24-Feb-2017","0.69","4.26","102.99","3.15","0.97%","1.45%"
