F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2019","29-May-2019","31-Mar-2019","4","796,825","3,607","1,073","7,042","0","336,747","- %","0.13%","2.09%","660,289","120.68","120.68","1.07","1.07","0.00","0.00","0.5100","0.51"," 16.20%"," -81.32%","29-Mar-2019","0.445","0.37","41.73","0.87","2.40%","0.00%","29-May-2019","0.415","0.34","38.91","0.81","2.57%","0.00%"
"31-Mar-2019","25-Feb-2019","31-Dec-2018","3","814,229","6,357","3,105","6,060","0","323,541","- %","0.38%","1.87%","660,289","123.31","123.31","0.92","0.92","0.00","0.00","0.4900","0.49"," -51.23%"," -81.23%","31-Dec-2018","0.405","0.33","44.13","0.83","2.27%","0.00%","25-Feb-2019","0.44","0.36","47.94","0.90","2.09%","0.00%"
"31-Mar-2019","26-Nov-2018","30-Sep-2018","2","839,095","14,185","10,667","12,426","0","316,460","- %","1.27%","3.93%","645,837","129.92","127.08","1.92","1.88","0.00","0.00","0.4900","0.48"," -65.06%"," -59.65%","28-Sep-2018","0.65","0.50","33.78","1.33","2.96%","0.00%","26-Nov-2018","0.445","0.34","23.13","0.91","4.32%","0.00%"
"31-Mar-2019","27-Aug-2018","30-Jun-2018","1","856,620","47,031","36,943","35,559","0","318,160","- %","4.31%","11.18%","636,320","134.62","129.73","5.59","5.39","0.00","0.00","0.5000","0.48"," -5.67%"," 60.46%","29-Jun-2018","0.925","0.69","16.55","1.85","6.04%","0.00%","27-Aug-2018","0.585","0.43","10.47","1.17","9.55%","0.00%"
"31-Mar-2018","28-May-2018","31-Mar-2018","4","840,402","53,227","40,853","37,697","0","318,869","- %","4.86%","11.82%","625,235","134.41","127.28","6.03","5.71","0.00","0.00","0.5100","0.48"," 16.74%"," 106.49%","30-Mar-2018","0.96","0.71","15.92","1.88","6.28%","0.00%","28-May-2018","0.95","0.71","15.76","1.86","6.35%","0.00%"
"31-Mar-2018","26-Feb-2018","31-Dec-2017","3","789,410","45,373","34,402","32,291","0","298,287","- %","4.36%","10.83%","608,750","129.68","119.56","5.30","4.89","0.00","0.00","0.4900","0.45"," 4.87%"," 201,718.75%","29-Dec-2017","1.00","0.77","18.85","2.04","5.30%","0.00%","26-Feb-2018","0.965","0.74","18.19","1.97","5.50%","0.00%"
"31-Mar-2018","14-Nov-2017","30-Sep-2017","2","732,901","39,352","33,223","30,792","0","292,199","- %","4.53%","10.54%","608,750","120.39","111.00","5.06","4.66","0.00","0.00","0.4800","0.44"," 38.95%"," 791.96%","29-Sep-2017","1.02","0.85","20.17","2.13","4.96%","0.00%","14-Nov-2017","0.995","0.83","19.67","2.07","5.08%","0.00%"
"31-Mar-2018","28-Aug-2017","30-Jun-2017","1","699,327","28,706","24,521","22,161","0","280,025","- %","3.51%","7.91%","608,750","114.88","105.91","3.64","3.36","0.00","0.00","0.4600","0.42"," 21.39%"," 3,801.58%","30-Jun-2017","0.915","0.80","25.13","1.99","3.98%","0.00%","28-Aug-2017","0.98","0.85","26.92","2.13","3.71%","0.00%"
"31-Mar-2017","29-May-2017","31-Mar-2017","4","675,961","21,943","19,406","18,256","0","273,937","- %","2.87%","6.66%","608,750","111.04","102.37","3.00","2.76","0.00","0.00","0.4500","0.41"," 114,000.00%"," 569.45%","31-Mar-2017","0.905","0.82","30.18","2.01","3.31%","0.00%","29-May-2017","0.94","0.85","31.34","2.09","3.19%","0.00%"
"31-Mar-2017","27-Feb-2017","31-Dec-2016","3","664,757","2,715","1,678","16","0","267,778","- %","0.25%","0.01%","608,587","109.23","100.68","0.00","0.00","0.00","0.00","0.4400","0.41"," 100.36%"," -99.92%","30-Dec-2016","0.81","0.74","30,809.72","1.84","0.00%","0.00%","27-Feb-2017","0.90","0.82","34,233.02","2.05","0.00%","0.00%"
