F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","17-Apr-2019","31-Mar-2019","3","283,339","-13,930","-18,017","-20,831","-","1,300,103","- %","-6.36%","-1.60%","669,880","42.30","40.45","-3.11","-2.97","0.00","0.00","1.9408","1.86"," -50.19%"," -136.09%","29-Mar-2019","0.75","1.77","-24.12","0.39","-4.15%","0.00%","17-Apr-2019","0.74","1.75","-23.80","0.38","-4.20%","0.00%"
"30-Jun-2019","23-Jan-2019","31-Dec-2018","2","188,182","-7,504","-12,030","-13,870","-","1,301,643","- %","-6.39%","-1.07%","669,880","28.09","26.87","-2.07","-1.98","0.00","0.00","1.9431","1.86"," -1,089.54%"," -784.94%","31-Dec-2018","0.77","2.74","-37.19","0.40","-2.69%","0.00%","23-Jan-2019","0.80","2.85","-38.64","0.41","-2.59%","0.00%"
"30-Jun-2019","23-Nov-2018","30-Sep-2018","1","77,766","5","32","-1,166","-","1,344,248","- %","0.04%","-0.09%","669,880","11.61","11.10","-0.17","-0.17","0.00","0.00","2.0067","1.92"," -103.13%"," -210.00%","28-Sep-2018","0.81","6.98","-465.35","0.40","-0.21%","0.00%","23-Nov-2018","0.80","6.89","-459.61","0.40","-0.22%","0.00%"
"30-Jun-2018","23-Aug-2018","30-Jun-2018","4","309,479","80,858","72,809","37,222","-","1,344,449","- %","23.53%","2.77%","669,880","46.20","44.18","5.56","5.31","0.00","0.00","2.0070","1.92"," -35.51%"," -69.44%","29-Jun-2018","0.88","1.90","15.84","0.44","6.31%","0.00%","23-Aug-2018","0.91","1.97","16.38","0.45","6.11%","0.00%"
"30-Jun-2018","23-Apr-2018","31-Mar-2018","3","289,003","94,266","92,359","57,715","-","1,364,344","- %","31.96%","4.23%","669,880","43.14","41.26","8.62","8.24","0.00","0.00","2.0367","1.95"," 2,750.12%"," -51.67%","30-Mar-2018","0.99","2.29","11.49","0.49","8.70%","0.00%","23-Apr-2018","0.95","2.20","11.03","0.47","9.07%","0.00%"
"30-Jun-2018","25-Jan-2018","31-Dec-2017","2","253,172","6,413","5,634","2,025","-","1,319,328","- %","2.23%","0.15%","669,880","37.79","36.14","0.30","0.29","0.00","0.00","1.9695","1.88"," 91.04%"," -98.18%","29-Dec-2017","1.13","2.99","373.81","0.57","0.27%","0.00%","25-Jan-2018","1.12","2.96","370.50","0.57","0.27%","0.00%"
"30-Jun-2018","26-Oct-2017","30-Sep-2017","1","157,606","5,344","2,780","1,060","-","1,332,391","- %","1.76%","0.08%","669,880","23.53","22.50","0.16","0.15","0.00","0.00","1.9890","1.90"," -99.13%"," 300.00%","29-Sep-2017","1.15","4.89","726.76","0.58","0.14%","0.00%","26-Oct-2017","1.20","5.10","758.35","0.60","0.13%","0.00%"
"30-Jun-2017","24-Aug-2017","30-Jun-2017","4","285,614","135,354","126,464","121,809","13,397","1,332,058","11.00%","44.28%","9.14%","669,881","42.64","40.78","18.18","17.39","2.00","1.91","1.9885","1.90"," 2.00%"," 6.81%","30-Jun-2017","1.21","2.84","6.65","0.61","15.03%","1.65%","24-Aug-2017","1.17","2.74","6.43","0.59","15.54%","1.71%"
"30-Jun-2017","19-Apr-2017","31-Mar-2017","3","152,309","124,560","123,202","119,417","-","1,329,711","- %","80.89%","8.98%","669,880","22.74","21.74","17.83","17.05","0.00","0.00","1.9850","1.90"," 7.51%"," 338.94%","31-Mar-2017","1.40","6.16","7.85","0.71","12.73%","0.00%","19-Apr-2017","1.31","5.76","7.35","0.66","13.61%","0.00%"
"30-Jun-2017","18-Jan-2017","31-Dec-2016","2","71,144","110,995","112,944","111,076","-","1,321,539","- %","158.75%","8.41%","669,880","10.62","10.16","16.58","15.86","0.00","0.00","1.9728","1.89"," 41,815.47%"," 701.82%","30-Dec-2016","1.15","10.83","6.94","0.58","14.42%","0.00%","18-Jan-2017","1.14","10.73","6.88","0.58","14.55%","0.00%"
