F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2016","24-Feb-2016","31-Dec-2015","3","520,522","39,528","29,617","29,528","5,333","316,000","18.06%","5.69%","9.34%","200,000","260.26","260.26","14.76","14.76","2.67","2.67","1.5800","1.58"," 11.98%"," -11.82%","31-Dec-2015","1.70","0.65","11.51","1.08","8.68%","1.57%","24-Feb-2016","1.52","0.58","10.30","0.96","9.71%","1.75%"
"31-Mar-2016","12-Nov-2015","30-Sep-2015","2","493,444","35,722","26,490","26,368","-","306,999","- %","5.37%","8.59%","100,000","493.44","246.72","26.36","13.18","0.00","0.00","3.0700","1.53"," 8.30%"," -26.97%","30-Sep-2015","3.60","0.73","13.65","1.17","7.32%","0.00%","12-Nov-2015","1.86","0.38","7.05","0.61","14.18%","0.00%"
"31-Mar-2016","12-Aug-2015","30-Jun-2015","1","475,376","33,076","24,492","24,348","-","303,999","- %","5.15%","8.01%","100,000","475.38","237.69","24.36","12.17","0.00","0.00","3.0400","1.52"," -20.64%"," -38.94%","30-Jun-2015","3.97","0.84","16.31","1.31","6.13%","0.00%","12-Aug-2015","3.88","0.82","15.94","1.28","6.28%","0.00%"
"31-Mar-2015","18-May-2015","31-Mar-2015","4","494,305","41,453","30,798","30,681","9,000","299,000","29.33%","6.23%","10.26%","100,000","494.31","247.15","30.68","15.34","9.00","4.50","2.9900","1.50"," -8.37%"," 0.89%","31-Mar-2015","3.53","0.71","11.51","1.18","8.69%","2.55%","18-May-2015","4.32","0.87","14.08","1.44","7.10%","2.08%"
"31-Mar-2015","11-Feb-2015","31-Dec-2014","3","506,741","45,232","33,612","33,485","5,334","297,047","15.93%","6.63%","11.27%","100,015","506.66","253.37","33.48","16.74","5.33","2.67","2.9700","1.49"," -7.26%"," 21.18%","31-Dec-2014","2.78","0.55","8.30","0.94","12.04%","1.92%","11-Feb-2015","3.07","0.61","9.17","1.03","10.91%","1.74%"
"31-Mar-2015","18-Nov-2014","30-Sep-2014","2","514,834","48,392","36,222","36,108","-","290,000","- %","7.04%","12.45%","100,000","514.83","257.42","36.10","18.05","0.00","0.00","2.9000","1.45"," -9.45%"," 41.07%","30-Sep-2014","3.40","0.66","9.42","1.17","10.62%","0.00%","18-Nov-2014","3.06","0.59","8.47","1.06","11.80%","0.00%"
"31-Mar-2015","06-Aug-2014","30-Jun-2014","1","539,208","53,224","40,000","39,876","-","286,999","- %","7.42%","13.89%","100,000","539.21","269.60","39.88","19.94","0.00","0.00","2.8700","1.43"," 31.13%"," 96.57%","30-Jun-2014","2.60","0.48","6.52","0.91","15.34%","0.00%","06-Aug-2014","2.57","0.48","6.44","0.90","15.52%","0.00%"
"31-Mar-2014","21-May-2014","31-Mar-2014","4","559,613","42,061","30,512","30,409","9,010","276,999","29.63%","5.45%","10.98%","100,000","559.61","279.81","30.41","15.20","9.01","4.51","2.7700","1.38"," 10.05%"," 72.27%","31-Mar-2014","2.50","0.45","8.22","0.90","12.16%","3.60%","21-May-2014","2.57","0.46","8.45","0.93","11.83%","3.51%"
"31-Mar-2014","18-Feb-2014","31-Dec-2013","","483,852","36,649","27,720","27,631","5,825","273,000","21.08%","5.73%","10.12%","100,000","483.85","241.93","27.63","13.82","5.83","2.91","2.7300","1.37"," 7.95%"," -4.35%","31-Dec-2013","2.09","0.43","7.56","0.77","13.22%","2.79%","18-Feb-2014","2.12","0.44","7.67","0.78","13.03%","2.75%"
"31-Mar-2014","14-Nov-2013","30-Sep-2013","2","473,112","34,296","25,680","25,596","75","268,000","0.29%","5.43%","9.55%","100,000","473.11","236.56","25.59","12.80","0.08","0.04","2.6800","1.34"," 26.18%"," -9.02%","30-Sep-2013","2.00","0.42","7.81","0.75","12.80%","0.04%","14-Nov-2013","2.11","0.45","8.24","0.79","12.13%","0.04%"
"31-Dec-2013","19-Aug-2013","30-Jun-2013","1","394,714","26,990","20,362","20,286","-","260,999","- %","5.16%","7.77%","100,000","394.71","197.36","20.28","10.14","0.00","0.00","2.6100","1.30"," 14.92%"," -26.86%","28-Jun-2013","2.15","0.54","10.60","0.82","9.44%","0.00%","19-Aug-2013","2.16","0.55","10.65","0.83","9.39%","0.00%"
"31-Dec-2013","13-May-2013","31-Mar-2013","1","372,132","23,828","17,736","17,652","-","259,999","- %","4.77%","6.79%","100,000","372.13","186.07","17.64","8.83","0.00","0.00","2.6000","1.30"," -38.90%"," -34.75%","29-Mar-2013","2.03","0.55","11.50","0.78","8.70%","0.00%","13-May-2013","2.39","0.64","13.54","0.92","7.39%","0.00%"
"31-Dec-2012","21-Feb-2013","31-Dec-2012","","442,448","35,315","28,976","28,889","12,010","254,999","41.57%","6.55%","11.33%","100,000","442.45","221.22","28.89","14.44","12.01","6.01","2.5500","1.27"," 2.69%"," -16.48%","31-Dec-2012","2.00","0.45","6.92","0.78","14.44%","6.01%","21-Feb-2013","2.03","0.46","7.03","0.80","14.23%","5.92%"
"31-Dec-2012","22-Nov-2012","30-Sep-2012","","450,646","37,909","28,220","28,133","-","251,999","- %","6.26%","11.16%","100,000","450.65","225.32","28.13","14.07","0.00","0.00","2.5200","1.26"," 1.43%"," 2.29%","28-Sep-2012","2.04","0.45","7.25","0.81","13.79%","0.00%","22-Nov-2012","2.00","0.44","7.11","0.79","14.07%","0.00%"
"31-Dec-2012","08-Aug-2012","30-Jun-2012","2","451,588","36,996","27,818","27,736","-","244,964","- %","6.16%","11.32%","99,985","451.65","225.79","27.74","13.87","0.00","0.00","2.4500","1.22"," 2.53%"," 2.38%","29-Jun-2012","2.07","0.46","7.46","0.84","13.40%","0.00%","08-Aug-2012","2.18","0.48","7.86","0.89","12.72%","0.00%"
"31-Dec-2012","03-May-2012","31-Mar-2012","","471,580","36,424","27,136","27,052","-","248,110","- %","5.75%","10.90%","100,044","471.37","235.79","27.04","13.53","0.00","0.00","2.4800","1.24"," -21.79%"," 4.61%","30-Mar-2012","2.05","0.42","6.51","1.03","15.37%","4.79%","03-May-2012","2.17","0.45","6.89","1.09","14.52%","4.53%"
"31-Dec-2011","22-Feb-2012","31-Dec-2011","4","469,211","37,364","34,676","34,590","12,899","241,000","37.29%","7.39%","14.35%","99,999","469.21","234.61","34.59","17.30","12.90","6.45","2.4100","1.21"," 25.77%"," 39.61%","30-Dec-2011","1.62","0.35","4.68","0.67","21.35%","7.96%","22-Feb-2012","1.85","0.39","5.35","0.77","18.70%","6.97%"
"31-Dec-2011","09-Nov-2011","30-Sep-2011","3","473,788","37,056","27,580","27,502","-","205,970","- %","5.82%","13.35%","99,985","473.86","236.89","27.51","13.75","0.00","0.00","2.0600","1.03"," 1.52%"," 26.51%","30-Sep-2011","1.47","0.31","5.34","0.71","18.71%","0.00%","09-Nov-2011","1.59","0.34","5.78","0.77","17.30%","0.00%"
"31-Dec-2011","10-Aug-2011","30-Jun-2011","2","451,570","35,800","27,164","27,090","-","220,081","- %","6.02%","12.31%","100,036","451.40","225.79","27.08","13.55","0.00","0.00","2.2000","1.10"," 4.76%"," 23.55%","30-Jun-2011","1.50","0.33","5.54","0.68","18.05%","0.00%","10-Aug-2011","1.50","0.33","5.54","0.68","18.05%","0.00%"
"31-Dec-2011","23-May-2011","31-Mar-2011","1","473,452","34,420","25,940","25,860","-","219,829","- %","5.48%","11.76%","99,922","473.82","236.73","25.88","12.93","0.00","0.00","2.2000","1.10"," 4.38%"," 56.12%","31-Mar-2011","1.60","0.34","6.18","0.73","16.18%","0.00%","23-May-2011","1.66","0.35","6.41","0.75","15.59%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","443,362","32,778","24,830","24,776","9,128","213,965","36.84%","5.60%","11.58%","99,983","443.43","221.68","24.78","12.39","9.13","4.56","2.1400","1.07"," 13.97%"," 49.61%","30-Dec-2010","1.40","0.32","5.65","0.65","17.70%","6.52%","25-Feb-2011","1.45","0.33","5.85","0.68","17.09%","6.30%"
"31-Dec-2010","11-Nov-2010","30-Sep-2010","3","424,893","30,901","21,809","21,740","-","205,936","- %","5.13%","10.56%","99,969","425.02","212.45","21.75","10.87","0.00","0.00","2.0600","1.03"," -0.85%"," 32.50%","30-Sep-2010","1.16","0.27","5.33","0.56","18.75%","0.00%","11-Nov-2010","1.45","0.34","6.67","0.70","15.00%","0.00%"
"31-Dec-2010","17-Aug-2010","30-Jun-2010","2","406,738","29,882","21,980","21,926","-","203,055","- %","5.40%","10.80%","100,027","406.63","203.37","21.92","10.96","0.00","0.00","2.0300","1.02"," 32.37%"," 299.82%","30-Jun-2010","1.03","0.25","4.70","0.51","21.28%","0.00%","17-Aug-2010","1.00","0.25","4.56","0.49","21.92%","0.00%"
"31-Dec-2010","11-May-2010","31-Mar-2010","1","362,716","23,308","16,624","16,564","-","196,047","- %","4.58%","8.45%","100,024","362.63","181.36","16.56","8.28","0.00","0.00","1.9600","0.98"," 0.02%"," 964.52%","31-Mar-2010","0.94","0.26","5.68","0.48","17.62%","0.00%","11-May-2010","0.99","0.27","5.98","0.51","16.73%","0.00%"
"31-Dec-2009","10-Feb-2010","31-Dec-2009","4","280,630","14,159","16,613","16,560","70","192,000","0.42%","5.92%","8.63%","100,000","280.63","140.32","16.56","8.28","0.07","0.04","1.9200","0.96"," 0.93%"," -9.79%","31-Dec-2009","0.96","0.34","5.80","0.50","17.25%","0.07%","10-Feb-2010","0.93","0.33","5.62","0.48","17.81%","0.08%"
"31-Dec-2009","11-Nov-2009","30-Sep-2009","3","257,618","12,616","16,456","16,408","53","191,937","0.32%","6.39%","8.55%","99,967","257.70","128.81","16.41","8.20","0.05","0.03","1.9200","0.96"," 199.20%"," 11.16%","30-Sep-2009","0.78","0.30","4.75","0.41","21.04%","0.07%","11-Nov-2009","0.81","0.31","4.94","0.42","20.26%","0.07%"
"31-Dec-2009","12-Aug-2009","30-Jun-2009","2","229,138","7,668","5,530","5,484","-","183,133","- %","2.41%","2.99%","100,072","228.97","114.57","5.48","2.74","0.00","0.00","1.8300","0.92"," 252.44%"," -54.39%","30-Jun-2009","0.69","0.30","12.59","0.38","7.94%","0.00%","12-Aug-2009","0.80","0.35","14.60","0.44","6.85%","0.00%"

