F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2015","23-Sep-2015","31-Dec-2014","1","85,752","-4,734","-5,219","-5,201","0","24,518","- %","-6.09%","-21.21%","575,555","14.90","14.08","-0.90","-0.85","0.00","0.00","0.0426","0.04"," -3.09%"," -196.49%","31-Dec-2014","0.075","0.50","-8.30","1.76","-12.05%","0.00%","23-Sep-2015","0.035","0.23","-3.87","0.82","-25.82%","0.00%"
"30-Jun-2015","23-Sep-2015","30-Sep-2014","","118,325","-4,607","-5,051","-5,045","0","0","- %","-4.27%","- %","560,000","21.13","19.43","-0.90","-0.83","0.00","0.00","0.0000","0.00"," -17.87%"," -202.58%","30-Sep-2014","0.115","0.54","-12.77","0.00","-7.83%","0.00%","23-Sep-2015","0.035","0.17","-3.89","0.00","-25.74%","0.00%"
"30-Jun-2014","29-Aug-2014","30-Jun-2014","4","152,530","-3,581","-4,286","-4,280","0","35,140","- %","-2.81%","-12.18%","611,134","24.96","25.04","-0.70","-0.70","0.00","0.00","0.0575","0.06"," -180.01%"," -193.00%","30-Jun-2014","0.115","0.46","-16.42","2.00","-6.09%","0.00%","29-Aug-2014","0.12","0.48","-17.13","2.09","-5.84%","0.00%"
"30-Jun-2014","02-May-2014","31-Mar-2014","3","179,386","3,605","5,449","5,349","0","46,607","- %","3.04%","11.48%","696,666","25.75","29.45","0.77","0.88","0.00","0.00","0.0669","0.08"," -0.76%"," 370.86%","31-Mar-2014","0.115","0.45","14.98","1.72","6.68%","0.00%","02-May-2014","0.125","0.49","16.28","1.87","6.14%","0.00%"
"30-Jun-2014","28-Jan-2014","31-Dec-2013","2","169,249","3,264","5,490","5,390","0","40,562","- %","3.24%","13.29%","612,727","27.62","27.79","0.88","0.88","0.00","0.00","0.0662","0.07"," 9.60%"," 405.15%","31-Dec-2013","0.125","0.45","14.21","1.89","7.04%","0.00%","28-Jan-2014","0.115","0.42","13.07","1.74","7.65%","0.00%"
"30-Jun-2014","29-Oct-2013","30-Sep-2013","1","144,909","2,567","5,018","4,918","0","38,132","- %","3.46%","12.90%","588,461","24.63","23.79","0.84","0.81","0.00","0.00","0.0648","0.06"," 6.87%"," 274.85%","30-Sep-2013","0.13","0.53","15.56","2.01","6.43%","0.00%","29-Oct-2013","0.13","0.53","15.56","2.01","6.43%","0.00%"
"30-Jun-2013","30-Aug-2013","30-Jun-2013","4","135,781","1,990","4,702","4,602","0","38,284","- %","3.46%","12.02%","606,721","22.38","22.29","0.76","0.76","0.00","0.00","0.0631","0.06"," 305.11%"," 339.54%","28-Jun-2013","0.12","0.54","15.82","1.90","6.32%","0.00%","30-Aug-2013","0.125","0.56","16.48","1.98","6.07%","0.00%"
"30-Jun-2013","30-Apr-2013","31-Mar-2013","3","107,283","1,188","1,136","1,136","0","35,687","- %","1.06%","3.18%","625,000","17.17","17.61","0.18","0.19","0.00","0.00","0.0571","0.06"," 6.47%"," 127.85%","29-Mar-2013","0.115","0.67","63.27","2.01","1.58%","0.00%","30-Apr-2013","0.105","0.61","57.77","1.84","1.73%","0.00%"
"30-Jun-2013","31-Jan-2013","31-Dec-2012","2","99,258","1,115","1,067","1,067","0","38,177","- %","1.07%","2.79%","673,333","14.74","16.30","0.16","0.18","0.00","0.00","0.0567","0.06"," -18.67%"," 110.25%","31-Dec-2012","0.12","0.81","75.73","2.12","1.32%","0.00%","31-Jan-2013","0.115","0.78","72.57","2.03","1.38%","0.00%"
"30-Jun-2013","24-Oct-2012","30-Sep-2012","1","93,812","1,375","1,312","1,312","0","36,112","- %","1.40%","3.63%","641,428","14.63","15.40","0.20","0.22","0.00","0.00","0.0563","0.06"," 25.31%"," 111.60%","28-Sep-2012","0.12","0.82","58.67","2.13","1.70%","0.00%","24-Oct-2012","0.12","0.82","58.67","2.13","1.70%","0.00%"
"30-Jun-2012","23-Aug-2012","30-Jun-2012","4","82,698","1,110","1,047","1,047","0","34,789","- %","1.27%","3.01%","625,714","13.22","13.58","0.17","0.17","0.00","0.00","0.0556","0.06"," 125.67%"," 108.58%","29-Jun-2012","0.14","1.06","83.67","2.52","1.20%","0.00%","23-Aug-2012","0.14","1.06","83.67","2.52","1.20%","0.00%"
"30-Jun-2012","30-Apr-2012","31-Mar-2012","3","89,525","-3,794","-4,079","-4,079","0","33,123","- %","-4.56%","-12.31%","603,333","14.84","14.70","-0.68","-0.67","0.00","0.00","0.0549","0.05"," 60.82%"," 50.13%","30-Mar-2012","0.17","1.15","-25.15","3.10","-3.98%","0.00%","30-Apr-2012","0.15","1.01","-22.19","2.73","-4.51%","0.00%"
"30-Jun-2012","31-Jan-2012","31-Dec-2011","2","84,936","-10,154","-10,411","-10,411","0","34,866","- %","-12.26%","-29.86%","638,571","13.30","13.95","-1.63","-1.71","0.00","0.00","0.0546","0.06"," 7.97%"," -188.23%","30-Dec-2011","0.16","1.20","-9.81","2.93","-10.19%","0.00%","31-Jan-2012","0.17","1.28","-10.43","3.11","-9.59%","0.00%"
"30-Jun-2012","31-Oct-2011","30-Sep-2011","1","82,089","-11,013","-11,313","-11,313","0","32,997","- %","-13.78%","-34.28%","613,333","13.38","13.48","-1.84","-1.86","0.00","0.00","0.0538","0.05"," 7.32%"," -172.41%","30-Sep-2011","0.14","1.05","-7.59","2.60","-13.18%","0.00%","31-Oct-2011","0.14","1.05","-7.59","2.60","-13.18%","0.00%"
"30-Jun-2011","26-Aug-2011","30-Jun-2011","4","83,928","-11,906","-12,206","-12,206","0","24,559","- %","-14.54%","-49.70%","459,065","18.28","13.78","-2.66","-2.00","0.00","0.00","0.0535","0.04"," -49.22%"," -164.08%","30-Jun-2011","0.18","0.98","-6.77","3.36","-14.77%","0.00%","26-Aug-2011","0.12","0.66","-4.51","2.24","-22.16%","0.00%"
"30-Jun-2011","18-May-2011","31-Mar-2011","3","87,411","-8,020","-8,180","-8,180","0","24,604","- %","-9.36%","-33.25%","402,026","21.74","14.35","-2.03","-1.34","0.00","0.00","0.0612","0.04"," -126.47%"," -370.39%","31-Mar-2011","0.17","0.78","-8.36","2.78","-11.97%","0.00%","18-May-2011","0.19","0.87","-9.34","3.10","-10.71%","0.00%"
"30-Jun-2011","08-Feb-2011","31-Dec-2010","2","89,596","-3,465","-3,612","-3,612","0","21,964","- %","-4.03%","-16.45%","413,636","21.66","14.71","-0.87","-0.59","0.00","0.00","0.0531","0.04"," 13.03%"," -134.55%","30-Dec-2010","0.15","0.69","-17.18","2.82","-5.82%","0.00%","08-Feb-2011","0.19","0.88","-21.76","3.58","-4.60%","0.00%"
"30-Jun-2011","22-Nov-2010","30-Sep-2010","1","99,180","-4,064","-4,153","-4,153","0","22,312","- %","-4.19%","-18.61%","417,058","23.78","16.28","-1.00","-0.68","0.00","0.00","0.0535","0.04"," 10.15%"," -286.65%","30-Sep-2010","0.12","0.50","-12.05","2.24","-8.30%","0.00%","22-Nov-2010","0.14","0.59","-14.06","2.62","-7.11%","0.00%"
"30-Jun-2010","26-Aug-2010","30-Jun-2010","4","99,075","-4,533","-4,622","-4,622","0","23,060","- %","-4.67%","-20.04%","405,999","24.40","16.27","-1.14","-0.76","0.00","0.00","0.0568","0.04"," -165.78%"," -261.38%","30-Jun-2010","0.09","0.37","-7.91","1.58","-12.65%","0.00%","26-Aug-2010","0.12","0.49","-10.54","2.11","-9.49%","0.00%"
"30-Jun-2010","27-May-2010","31-Mar-2010","3","84,420","-1,137","-1,739","-1,739","0","24,353","- %","-2.06%","-7.14%","405,897","20.80","13.86","-0.43","-0.29","0.00","0.00","0.0600","0.04"," -12.92%"," -1,480.16%","31-Mar-2010","0.07","0.34","-16.34","1.17","-6.12%","0.00%","27-May-2010","0.06","0.29","-14.00","1.00","-7.14%","0.00%"
"30-Jun-2010","25-Feb-2010","31-Dec-2009","2","87,398","-938","-1,540","-1,540","0","23,346","- %","-1.76%","-6.60%","398,400","21.94","14.35","-0.39","-0.25","0.00","0.00","0.0586","0.04"," -169.21%"," -30,700.00%","31-Dec-2009","0.08","0.36","-20.70","1.37","-4.83%","0.00%","25-Feb-2010","0.08","0.36","-20.70","1.37","-4.83%","0.00%"
"30-Jun-2010","25-Nov-2009","30-Sep-2009","1","96,350","3,545","2,225","2,225","0","24,656","- %","2.31%","9.02%","406,206","23.72","15.82","0.55","0.37","0.00","0.00","0.0607","0.04"," -22.31%"," 136.30%","30-Sep-2009","0.09","0.38","16.43","1.48","6.09%","0.00%","25-Nov-2009","0.08","0.34","14.61","1.32","6.85%","0.00%"
"30-Jun-2009","26-Aug-2009","30-Jun-2009","4","100,182","4,184","2,864","2,864","0","26,049","- %","2.86%","10.99%","408,947","24.50","16.45","0.70","0.47","0.00","0.00","0.0637","0.04"," 2,173.02%"," 180.00%","30-Jun-2009","0.07","0.29","10.00","1.10","10.00%","0.00%","26-Aug-2009","0.08","0.33","11.42","1.26","8.75%","0.00%"
"30-Jun-2009","27-May-2009","31-Mar-2009","3","102,639","526","48","126","0","23,935","- %","0.05%","0.53%","407,058","25.21","16.85","0.03","0.02","0.00","0.00","0.0588","0.04"," 2,620.00%"," 109.51%","31-Mar-2009","0.06","0.24","193.84","1.02","0.52%","0.00%","27-May-2009","0.09","0.36","290.76","1.53","0.34%","0.00%"

