F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","10-Feb-2015","31-Dec-2014","4","27,630","960","1,028","1,028","-","114,125","- %","3.72%","0.90%","1,037,500","2.66","1.82","0.09","0.07","0.00","0.00","0.1100","0.08"," -40.06%"," -40.37%","31-Dec-2014","0.155","5.82","156.43","1.41","0.64%","0.00%","10-Feb-2015","0.175","6.57","176.62","1.59","0.57%","0.00%"
"31-Dec-2014","20-Nov-2014","30-Sep-2014","3","31,042","1,915","1,715","1,715","2,143","91,323","125.00%","5.52%","1.88%","857,499","3.62","2.05","0.20","0.11","0.25","0.14","0.1065","0.06"," -22.26%"," 1,517.36%","30-Sep-2014","0.21","5.80","105.00","1.97","0.95%","1.19%","20-Nov-2014","0.22","6.08","110.00","2.07","0.91%","1.14%"
"31-Dec-2014","13-Aug-2014","30-Jun-2014","2","35,740","2,006","2,206","2,206","1,622","100,892","73.53%","6.17%","2.19%","648,823","5.51","2.36","0.34","0.15","0.25","0.11","0.1555","0.07"," 60.44%"," 1,642.66%","30-Jun-2014","0.34","6.17","100.00","2.19","1.00%","0.74%","13-Aug-2014","0.215","3.90","63.24","1.38","1.58%","1.16%"
"31-Dec-2014","28-May-2014","31-Mar-2014","1","35,977","1,875","1,375","1,375","-","99,589","- %","3.82%","1.38%","654,761","5.49","2.37","0.21","0.09","0.00","0.00","0.1521","0.07"," -20.24%"," 1,275.21%","31-Mar-2014","0.30","5.46","142.86","1.97","0.70%","0.00%","28-May-2014","0.315","5.73","150.00","2.07","0.67%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","35,502","2,338","1,724","1,724","-","7,207,277","- %","4.86%","0.02%","478,888","7.41","2.34","0.36","0.11","0.00","0.00","15.0500","4.76"," 1,524.79%"," 5,844.83%","31-Dec-2013","0.565","7.62","156.94","0.04","0.64%","0.00%","26-Feb-2014","0.50","6.74","138.89","0.03","0.72%","0.00%"
"31-Dec-2013","21-Nov-2013","30-Sep-2013","3","114","-121","-121","-121","-","3,145","- %","-106.14%","-3.85%","80,666","0.14","0.01","-0.15","-0.01","0.00","0.00","0.0390","0.00"," 15.38%"," -95.16%","30-Sep-2013","0.21","0.00","0.00","0.00","0.00%","0.00%","21-Nov-2013","0.31","0.00","0.00","0.00","0.00%","0.00%"
"31-Dec-2013","20-Aug-2013","30-Jun-2013","2","163","-143","-143","-143","-","321,750","- %","-87.73%","-0.04%","79,444","0.21","0.01","-0.18","-0.01","0.00","0.00","4.0500","0.21"," -22.22%"," 14.88%","28-Jun-2013","0.21","0.00","0.00","0.05","0.00%","0.00%","20-Aug-2013","0.22","0.00","0.00","0.06","0.00%","0.00%"
"31-Dec-2013","21-May-2013","31-Mar-2013","1","171","-117","-117","-117","-","329,939","- %","-68.42%","-0.04%","77,999","0.22","0.01","-0.15","-0.01","0.00","0.00","4.2300","0.22"," -503.45%"," -225.81%","29-Mar-2013","0.23","0.00","0.00","0.06","0.00%","0.00%","21-May-2013","0.23","0.00","0.00","0.06","0.00%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","298","29","29","29","-","317,550","- %","9.73%","0.01%","72,500","0.41","0.02","0.04","0.00","0.00","0.00","4.3800","0.21"," 146.77%"," 125.66%","31-Dec-2012","0.22","0.00","0.00","0.00","0.00%","0.00%","27-Feb-2013","0.24","0.00","0.00","0.00","0.00%","0.00%"
"31-Dec-2012","28-Nov-2012","30-Sep-2012","3","187","-72","-62","-62","-","3,363","- %","-33.16%","-1.84%","77,500","0.24","0.01","-0.08","0.00","0.00","0.00","0.0434","0.00"," 63.10%"," 55.71%","28-Sep-2012","0.17","70.45","-212.50","3.92","-0.47%","0.00%","28-Nov-2012","0.22","91.18","-275.00","5.07","-0.36%","0.00%"
"31-Dec-2012","14-Aug-2012","30-Jun-2012","2","144","-168","-168","-168","-","2,322","- %","-116.67%","-7.23%","73,043","0.20","0.01","-0.23","-0.01","0.00","0.00","0.0318","0.00"," -280.65%"," -342.11%","29-Jun-2012","0.18","91.30","-78.26","5.66","-1.28%","0.00%","14-Aug-2012","0.17","86.23","-73.91","5.35","-1.35%","0.00%"
"31-Dec-2012","29-May-2012","31-Mar-2012","1","183","93","75","93","-","2,439","- %","40.98%","3.81%","71,538","0.26","0.01","0.13","0.01","0.00","0.00","0.0341","0.00"," 182.30%"," -8.82%","30-Mar-2012","0.23","89.91","176.92","6.74","0.57%","0.00%","29-May-2012","0.18","70.37","138.46","5.28","0.72%","0.00%"
"31-Dec-2011","24-Feb-2012","31-Dec-2011","4","257","-113","-113","-113","-","2,337","- %","-43.97%","-4.83%","70,625","0.36","0.02","-0.16","-0.01","0.00","0.00","0.0331","0.00"," 19.29%"," 72.03%","30-Dec-2011","0.20","54.96","-125.00","6.04","-0.80%","0.00%","24-Feb-2012","0.25","68.70","-156.25","7.55","-0.64%","0.00%"
"31-Dec-2011","21-Nov-2011","30-Sep-2011","3","107","-140","-140","-140","-","2,534","- %","-130.84%","-5.52%","73,684","0.15","0.01","-0.19","-0.01","0.00","0.00","0.0344","0.00"," -268.42%"," 34.88%","30-Sep-2011","0.21","144.61","-110.53","6.10","-0.90%","0.00%","21-Nov-2011","0.24","165.27","-126.32","6.98","-0.79%","0.00%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","2","248","-38","-38","-38","-","2,758","- %","-15.32%","-1.38%","75,999","0.33","0.02","-0.05","0.00","0.00","0.00","0.0363","0.00"," -137.25%"," -258.33%","30-Jun-2011","0.21","64.35","-420.00","5.79","-0.24%","0.00%","23-Aug-2011","0.23","70.48","-460.00","6.34","-0.22%","0.00%"
"31-Dec-2011","24-May-2011","31-Mar-2011","1","305","102","102","102","-","2,688","- %","33.44%","3.79%","72,857","0.42","0.02","0.14","0.01","0.00","0.00","0.0369","0.00"," 125.25%"," -53.42%","31-Mar-2011","0.15","35.83","107.14","4.07","0.93%","0.00%","24-May-2011","0.20","47.78","142.86","5.42","0.70%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","60","-404","-404","-404","-","2,356","- %","-673.33%","-17.14%","67,333","0.09","0.00","-0.60","-0.03","0.00","0.00","0.0350","0.00"," -87.91%"," -27.85%","30-Dec-2010","0.17","190.78","-28.33","4.86","-3.53%","0.00%","28-Feb-2011","0.14","157.11","-23.33","4.00","-4.29%","0.00%"
"31-Dec-2010","26-Nov-2010","30-Sep-2010","3","151","-215","-215","-215","-","2,215","- %","-142.38%","-9.71%","65,151","0.23","0.01","-0.33","-0.01","0.00","0.00","0.0340","0.00"," -995.83%"," 16.99%","30-Sep-2010","0.12","51.78","-36.36","3.53","-2.75%","0.00%","26-Nov-2010","0.13","56.09","-39.39","3.82","-2.54%","0.00%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","357","24","24","24","-","2,220","- %","6.72%","1.08%","60,000","0.59","0.02","0.04","0.00","0.00","0.00","0.0370","0.00"," -89.04%"," 120.69%","30-Jun-2010","0.15","25.21","375.00","4.05","0.27%","0.00%","25-Aug-2010","0.09","15.13","225.00","2.43","0.44%","0.00%"
"31-Dec-2010","26-Apr-2010","31-Mar-2010","1","497","219","219","219","-","2,455","- %","44.06%","8.92%","66,363","0.75","0.03","0.33","0.01","0.00","0.00","0.0370","0.00"," 169.30%"," -53.40%","31-Mar-2010","0.09","12.02","27.27","2.43","3.67%","0.00%","26-Apr-2010","0.09","12.02","27.27","2.43","3.67%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","84","-316","-316","-316","-","2,172","- %","-376.19%","-14.55%","65,833","0.13","0.01","-0.48","-0.02","0.00","0.00","0.0330","0.00"," -22.01%"," 50.00%","31-Dec-2009","0.08","62.70","-16.67","2.42","-6.00%","0.00%","24-Feb-2010","0.08","62.70","-16.67","2.42","-6.00%","0.00%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","155","-259","-259","-259","-","2,523","- %","-167.10%","-10.26%","66,410","0.23","0.01","-0.39","-0.02","0.00","0.00","0.0380","0.00"," -123.28%"," -87.68%","30-Sep-2009","0.06","25.71","-15.38","1.58","-6.50%","0.00%","25-Nov-2009","0.07","29.99","-17.95","1.84","-5.57%","0.00%"

