F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","21-Nov-2016","30-Sep-2016","3","234,487","14,914","11,898","11,900","9,233","511,824","77.60%","5.07%","2.33%","263,827","88.88","84.38","4.51","4.28","3.50","3.32","1.9400","1.84"," 54.93%"," -1.46%","30-Sep-2016","0.83","0.93","18.40","0.43","5.43%","4.22%","21-Nov-2016","0.855","0.96","18.96","0.44","5.28%","4.09%"
"31-Dec-2016","22-Aug-2016","30-Jun-2016","2","156,239","9,521","7,680","7,681","9,238","512,066","120.27%","4.92%","1.50%","263,951","59.19","56.22","2.91","2.76","3.50","3.32","1.9400","1.84"," 187.46%"," -16.89%","30-Jun-2016","0.82","1.39","28.18","0.42","3.55%","4.27%","22-Aug-2016","0.83","1.40","28.52","0.43","3.51%","4.22%"
"31-Dec-2016","24-May-2016","31-Mar-2016","1","73,405","2,768","2,674","2,672","-","507,944","- %","3.64%","0.53%","264,554","27.75","26.41","1.01","0.96","0.00","0.00","1.9200","1.83"," -73.09%"," -44.62%","31-Mar-2016","0.91","3.28","90.10","0.47","1.11%","0.00%","24-May-2016","0.85","3.06","84.16","0.44","1.19%","0.00%"
"31-Dec-2015","23-Feb-2016","31-Dec-2015","4","285,373","18,674","9,928","9,931","13,206","517,679","132.98%","3.48%","1.92%","264,122","108.05","102.69","3.76","3.57","5.00","4.75","1.9600","1.86"," -17.76%"," -51.59%","31-Dec-2015","1.02","0.94","27.13","0.52","3.69%","4.90%","23-Feb-2016","0.93","0.86","24.73","0.47","4.04%","5.38%"
"31-Dec-2015","23-Nov-2015","30-Sep-2015","3","210,331","17,461","12,074","12,076","13,212","528,490","109.41%","5.74%","2.29%","264,245","79.60","75.68","4.57","4.35","5.00","4.75","2.0000","1.90"," 30.66%"," -3.74%","30-Sep-2015","0.935","1.17","20.46","0.47","4.89%","5.35%","23-Nov-2015","1.05","1.32","22.98","0.53","4.35%","4.76%"
"31-Dec-2015","18-Aug-2015","30-Jun-2015","2","137,218","12,160","9,241","9,242","13,202","514,911","142.86%","6.73%","1.79%","264,057","51.97","49.38","3.50","3.33","5.00","4.75","1.9500","1.85"," 91.54%"," -17.93%","30-Jun-2015","0.99","1.91","28.29","0.51","3.54%","5.05%","18-Aug-2015","0.94","1.81","26.86","0.48","3.72%","5.32%"
"31-Dec-2015","19-May-2015","31-Mar-2015","1","66,475","6,269","4,824","4,825","-","506,229","- %","7.26%","0.95%","263,661","25.21","23.92","1.83","1.74","0.00","0.00","1.9200","1.82"," -76.48%"," -27.59%","31-Mar-2015","1.07","4.24","58.47","0.56","1.71%","0.00%","19-May-2015","1.04","4.12","56.83","0.54","1.76%","0.00%"
"31-Dec-2014","24-Feb-2015","31-Dec-2014","4","299,379","33,637","20,513","20,513","13,234","494,958","64.52%","6.85%","4.14%","264,683","113.11","107.73","7.75","7.38","5.00","4.76","1.8700","1.78"," 63.52%"," -31.59%","31-Dec-2014","1.04","0.92","13.42","0.56","7.45%","4.81%","24-Feb-2015","1.09","0.96","14.06","0.58","7.11%","4.59%"
"31-Dec-2014","18-Nov-2014","30-Sep-2014","3","218,987","22,792","12,545","12,545","13,261","480,051","105.71%","5.73%","2.61%","265,221","82.57","78.80","4.73","4.51","5.00","4.77","1.8100","1.73"," 11.40%"," -42.55%","30-Sep-2014","1.33","1.61","28.12","0.73","3.56%","3.76%","18-Nov-2014","1.19","1.44","25.16","0.66","3.97%","4.20%"
"31-Dec-2014","18-Aug-2014","30-Jun-2014","2","148,061","14,359","11,261","11,261","13,279","488,684","117.92%","7.61%","2.30%","265,589","55.75","53.28","4.24","4.05","5.00","4.78","1.8400","1.76"," 69.01%"," -27.93%","30-Jun-2014","1.40","2.51","33.02","0.76","3.03%","3.57%","18-Aug-2014","1.56","2.80","36.79","0.85","2.72%","3.21%"
"31-Dec-2014","19-May-2014","31-Mar-2014","1","76,760","8,032","6,663","6,663","-","490,396","- %","8.68%","1.36%","266,520","28.80","27.62","2.50","2.40","0.00","0.00","1.8400","1.76"," -77.78%"," 8.17%","31-Mar-2014","1.20","4.17","48.00","0.65","2.08%","0.00%","19-May-2014","1.39","4.83","55.60","0.76","1.80%","0.00%"
"31-Dec-2013","11-Feb-2014","31-Dec-2013","4","286,569","38,606","30,583","29,987","15,866","481,272","52.91%","10.67%","6.23%","264,435","108.37","103.12","11.34","10.79","6.00","5.71","1.8200","1.73"," 37.32%"," -16.96%","31-Dec-2013","0.96","0.89","8.47","0.53","11.81%","6.25%","11-Feb-2014","1.04","0.96","9.17","0.57","10.90%","5.77%"
"31-Dec-2013","26-Nov-2013","30-Sep-2013","3","216,406","28,691","22,288","21,837","10,574","447,667","48.43%","10.30%","4.88%","176,246","122.79","77.87","12.39","7.86","6.00","3.81","2.5400","1.61"," 39.75%"," -24.00%","30-Sep-2013","1.56","1.27","12.59","0.61","7.94%","3.85%","26-Nov-2013","1.04","0.85","8.39","0.41","11.91%","5.77%"
"31-Dec-2013","19-Aug-2013","30-Jun-2013","2","140,496","20,015","15,900","15,626","10,570","447,463","67.64%","11.32%","3.49%","176,166","79.75","50.56","8.87","5.62","6.00","3.80","2.5400","1.61"," 153.67%"," -29.66%","28-Jun-2013","1.26","1.58","14.21","0.50","7.04%","4.76%","19-Aug-2013","1.45","1.82","16.35","0.57","6.12%","4.14%"
"31-Dec-2013","21-May-2013","31-Mar-2013","1","61,904","7,783","6,194","6,160","-","432,435","- %","10.01%","1.42%","176,504","35.07","22.28","3.49","2.22","0.00","0.00","2.4500","1.56"," -82.94%"," -24.83%","29-Mar-2013","1.11","3.16","31.81","0.45","3.14%","0.00%","21-May-2013","1.30","3.71","37.25","0.53","2.68%","0.00%"
"31-Dec-2012","19-Feb-2013","31-Dec-2012","4","280,386","46,897","36,210","36,111","10,915","436,606","30.23%","12.91%","8.27%","181,919","154.13","100.89","19.85","12.99","6.00","3.93","2.4000","1.57"," 25.68%"," 0.26%","31-Dec-2012","1.13","0.73","5.69","0.47","17.57%","5.31%","19-Feb-2013","1.10","0.71","5.54","0.46","18.05%","5.45%"
"31-Dec-2012","28-Nov-2012","30-Sep-2012","3","217,247","35,147","28,732","28,732","11,022","429,877","38.36%","13.23%","6.68%","183,708","118.26","78.17","15.64","10.34","6.00","3.97","2.3400","1.55"," 29.34%"," 8.12%","28-Sep-2012","1.33","1.12","8.50","0.57","11.76%","4.51%","28-Nov-2012","1.23","1.04","7.86","0.53","12.72%","4.88%"
"31-Dec-2012","13-Aug-2012","30-Jun-2012","2","147,894","27,498","22,214","22,214","11,125","435,750","50.08%","15.02%","5.10%","185,425","79.76","53.22","11.98","7.99","6.00","4.00","2.3500","1.57"," 171.07%"," 30.17%","29-Jun-2012","1.31","1.64","10.93","0.56","9.15%","4.58%","13-Aug-2012","1.39","1.74","11.60","0.59","8.62%","4.32%"
"31-Dec-2012","28-May-2012","31-Mar-2012","1","70,462","9,630","8,195","8,195","-","422,787","- %","11.63%","1.94%","186,249","37.83","25.35","4.40","2.95","0.00","0.00","2.2700","1.52"," -77.25%"," -13.87%","30-Mar-2012","1.32","3.49","30.00","0.58","3.33%","0.00%","28-May-2012","1.25","3.30","28.41","0.55","3.52%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","311,280","43,923","36,018","36,018","11,635","432,442","32.30%","11.57%","8.33%","193,920","160.52","112.01","18.57","12.96","6.00","4.19","2.2300","1.56"," 35.54%"," -17.71%","30-Dec-2011","1.20","0.75","6.46","0.54","15.48%","5.00%","29-Feb-2012","1.32","0.82","7.11","0.59","14.07%","4.55%"
"31-Dec-2011","15-Nov-2011","30-Sep-2011","3","237,995","33,243","26,573","26,573","11,757","411,528","44.25%","11.17%","6.46%","195,966","121.45","85.64","13.56","9.56","6.00","4.23","2.1000","1.48"," 55.72%"," -17.54%","30-Sep-2011","1.04","0.86","7.67","0.50","13.04%","5.77%","15-Nov-2011","1.19","0.98","8.78","0.57","11.39%","5.04%"
"31-Dec-2011","15-Aug-2011","30-Jun-2011","2","154,381","21,874","17,065","17,065","11,891","408,291","69.69%","11.05%","4.18%","198,199","77.89","55.55","8.61","6.14","6.00","4.28","2.0600","1.47"," 79.35%"," -23.97%","30-Jun-2011","1.18","1.51","13.70","0.57","7.30%","5.08%","15-Aug-2011","1.22","1.57","14.17","0.59","7.06%","4.92%"
"31-Dec-2011","24-May-2011","31-Mar-2011","1","78,777","11,827","9,515","9,515","-","396,458","- %","12.08%","2.40%","198,229","39.74","28.35","4.80","3.42","0.00","0.00","2.0000","1.43"," -78.26%"," -24.88%","31-Mar-2011","1.17","2.94","24.37","0.59","4.10%","0.00%","24-May-2011","1.28","3.22","26.67","0.64","3.75%","0.00%"
"31-Dec-2010","18-Feb-2011","31-Dec-2010","4","309,272","49,898","43,772","43,772","11,104","397,743","25.37%","14.15%","11.01%","201,900","153.18","111.29","21.68","15.75","5.50","4.00","1.9700","1.43"," 35.84%"," -13.12%","30-Dec-2010","1.17","0.76","5.40","0.59","18.53%","4.70%","18-Feb-2011","1.22","0.80","5.63","0.62","17.77%","4.51%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","232,581","36,720","32,224","32,224","11,146","385,066","34.59%","13.85%","8.37%","202,666","114.76","83.69","15.90","11.60","5.50","4.01","1.9000","1.39"," 43.58%"," -14.31%","30-Sep-2010","1.16","1.01","7.30","0.61","13.71%","4.74%","29-Nov-2010","1.16","1.01","7.30","0.61","13.71%","4.74%"
"31-Dec-2010","16-Aug-2010","30-Jun-2010","2","152,566","25,899","22,444","22,444","11,171","385,914","49.77%","14.71%","5.82%","203,113","75.11","54.90","11.05","8.08","5.50","4.02","1.9000","1.39"," 77.20%"," -4.24%","30-Jun-2010","1.10","1.46","9.95","0.58","10.05%","5.00%","16-Aug-2010","1.15","1.53","10.41","0.61","9.61%","4.78%"
"31-Dec-2010","19-May-2010","31-Mar-2010","1","70,215","14,664","12,666","12,666","-","375,514","- %","18.04%","3.37%","202,980","34.59","25.27","6.24","4.56","0.00","0.00","1.8500","1.35"," -74.86%"," 191.84%","31-Mar-2010","1.20","3.47","19.23","0.65","5.20%","0.00%","19-May-2010","1.16","3.35","18.59","0.63","5.38%","0.00%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","272,769","53,471","50,382","50,382","8,634","388,550","17.14%","18.47%","12.97%","215,861","126.36","98.15","23.34","18.13","4.00","3.11","1.8000","1.40"," 33.98%"," 104.13%","31-Dec-2009","0.91","0.72","3.90","0.51","25.65%","4.40%","23-Feb-2010","1.01","0.80","4.33","0.56","23.11%","3.96%"
"31-Dec-2009","11-Nov-2009","30-Sep-2009","3","204,924","40,873","37,604","37,604","8,806","378,681","23.42%","18.35%","9.93%","220,163","93.08","73.74","17.08","13.53","4.00","3.17","1.7200","1.36"," 60.45%"," 83.19%","30-Sep-2009","0.88","0.95","5.15","0.51","19.41%","4.55%","11-Nov-2009","0.83","0.89","4.86","0.48","20.58%","4.82%"
"31-Dec-2009","18-Aug-2009","30-Jun-2009","2","127,261","25,185","23,437","23,437","9,022","365,427","38.50%","18.42%","6.41%","225,572","56.42","45.79","10.39","8.43","4.00","3.25","1.6200","1.31"," 440.02%"," 2,793.46%","30-Jun-2009","0.62","1.10","5.97","0.38","16.76%","6.45%","18-Aug-2009","0.99","1.75","9.53","0.61","10.49%","4.04%"

