F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","40,120","-38,479","-38,216","-38,216","-","26,117","- %","-95.25%","-146.32%","435,294","9.22","4.67","-8.77","-4.45","0.00","0.00","0.0600","0.03"," -145.02%"," -57.08%","30-Dec-2016","0.11","1.19","-1.25","1.83","-79.81%","0.00%","27-Feb-2017","0.19","2.06","-2.16","3.17","-46.21%","0.00%"
"31-Dec-2016","24-Nov-2016","30-Sep-2016","3","38,021","-15,570","-15,597","-15,597","-","52,184","- %","-41.02%","-29.89%","434,869","8.74","4.42","-3.59","-1.82","0.00","0.00","0.1200","0.06"," -6.79%"," -82.24%","30-Sep-2016","0.13","1.49","-3.62","1.08","-27.59%","0.00%","24-Nov-2016","0.12","1.37","-3.35","1.00","-29.89%","0.00%"
"31-Dec-2016","10-Aug-2016","30-Jun-2016","2","38,026","-14,606","-14,606","-14,606","-","56,511","- %","-38.41%","-25.85%","434,702","8.75","4.43","-3.36","-1.70","0.00","0.00","0.1300","0.07"," -1.66%"," -125.12%","30-Jun-2016","0.095","1.09","-2.83","0.73","-35.37%","0.00%","10-Aug-2016","0.14","1.60","-4.17","1.08","-24.00%","0.00%"
"31-Dec-2016","23-May-2016","31-Mar-2016","1","38,476","-14,368","-14,368","-14,368","-","61,326","- %","-37.34%","-23.43%","438,048","8.78","4.48","-3.28","-1.67","0.00","0.00","0.1400","0.07"," 40.94%"," -1,887.06%","31-Mar-2016","0.10","1.14","-3.05","0.71","-32.80%","0.00%","23-May-2016","0.115","1.31","-3.51","0.82","-28.52%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","43,794","-24,370","-24,329","-24,329","-","65,283","- %","-55.55%","-37.27%","435,223","10.06","5.10","-5.59","-2.83","0.00","0.00","0.1500","0.08"," -184.26%"," -249.71%","31-Dec-2015","0.14","1.39","-2.50","0.93","-39.93%","0.00%","29-Feb-2016","0.115","1.14","-2.06","0.77","-48.61%","0.00%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","44,194","-8,374","-8,558","-8,558","-","82,966","- %","-19.37%","-10.32%","436,666","10.12","5.14","-1.96","-1.00","0.00","0.00","0.1900","0.10"," -31.92%"," 5.48%","30-Sep-2015","0.135","1.33","-6.89","0.71","-14.52%","0.00%","26-Nov-2015","0.155","1.53","-7.91","0.82","-12.65%","0.00%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","46,126","-6,162","-6,488","-6,488","-","78,908","- %","-14.07%","-8.22%","438,378","10.52","5.37","-1.48","-0.76","0.00","0.00","0.1800","0.09"," -906.97%"," -12.21%","30-Jun-2015","0.175","1.66","-11.82","0.97","-8.46%","0.00%","28-Aug-2015","0.135","1.28","-9.12","0.75","-10.96%","0.00%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","52,996","892","804","804","-","72,360","- %","1.52%","1.11%","401,999","13.18","6.17","0.20","0.09","0.00","0.00","0.1800","0.08"," 111.56%"," -52.59%","31-Mar-2015","0.20","1.52","100.00","1.11","1.00%","0.00%","29-May-2015","0.19","1.44","95.00","1.06","1.05%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","51,934","-6,799","-6,995","-6,957","-","78,054","- %","-13.47%","-8.91%","433,636","11.98","6.04","-1.60","-0.81","0.00","0.00","0.1800","0.09"," 23.17%"," -77.02%","31-Dec-2014","0.15","1.25","-9.35","0.83","-10.70%","0.00%","27-Feb-2015","0.21","1.75","-13.09","1.17","-7.64%","0.00%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","51,609","-8,940","-8,874","-9,054","-","82,710","- %","-17.20%","-10.95%","435,320","11.86","6.01","-2.08","-1.05","0.00","0.00","0.1900","0.10"," -56.60%"," -270.69%","30-Sep-2014","0.295","2.49","-14.18","1.55","-7.05%","0.00%","27-Nov-2014","0.21","1.77","-10.10","1.11","-9.90%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","54,158","-5,704","-5,558","-5,782","-","81,983","- %","-10.26%","-7.05%","431,492","12.55","6.30","-1.34","-0.67","0.00","0.00","0.1900","0.10"," -440.92%"," -399.28%","30-Jun-2014","0.39","3.11","-29.10","2.05","-3.44%","0.00%","28-Aug-2014","0.37","2.95","-27.61","1.95","-3.62%","0.00%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","53,244","1,428","1,768","1,696","-","84,799","- %","3.32%","2.00%","423,999","12.56","6.20","0.40","0.20","0.00","0.00","0.2000","0.10"," 143.16%"," -28.74%","31-Mar-2014","0.38","3.03","95.00","1.90","1.05%","0.00%","29-May-2014","0.40","3.19","100.00","2.00","1.00%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","48,401","-2,924","-3,889","-3,930","5,542","73,897","- %","-8.03%","-5.32%","369,489","13.10","5.63","-1.06","-0.46","1.50","0.65","0.2000","0.09"," -60.89%"," -157.96%","31-Dec-2013","0.41","3.13","-38.55","2.05","-2.59%","3.66%","28-Feb-2014","0.40","3.05","-37.61","2.00","-2.66%","3.75%"
"31-Dec-2013","21-Nov-2013","30-Sep-2013","3","47,814","-2,196","-2,442","-2,442","7,046","88,076","- %","-5.11%","-2.77%","352,307","13.57","5.56","-0.69","-0.28","2.00","0.82","0.2500","0.10"," -226.43%"," -138.52%","30-Sep-2013","0.395","2.91","-56.97","1.58","-1.76%","5.06%","21-Nov-2013","0.415","3.06","-59.86","1.66","-1.67%","4.82%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","52,302","2,000","1,932","1,932","9,348","93,483","483.87%","3.69%","2.07%","311,612","16.78","6.09","0.62","0.22","3.00","1.09","0.3000","0.11"," -18.82%"," -73.51%","28-Jun-2013","0.34","2.03","54.84","1.13","1.82%","8.82%","30-Aug-2013","0.365","2.17","58.87","1.22","1.70%","8.22%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","47,088","2,512","2,504","2,380","14,875","61,979","625.00%","5.32%","3.84%","247,916","18.99","5.48","0.96","0.28","6.00","1.73","0.2500","0.07"," -64.90%"," 4.94%","29-Mar-2013","0.335","1.76","34.90","1.34","2.87%","17.91%","30-May-2013","0.26","1.37","27.08","1.04","3.69%","23.08%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","58,943","6,798","6,780","6,780","3,671","63,635","54.15%","11.50%","10.65%","244,750","24.08","6.86","2.77","0.79","1.50","0.43","0.2600","0.07"," 6.92%"," -21.45%","31-Dec-2012","0.34","1.41","12.27","1.31","8.15%","4.41%","28-Feb-2013","0.33","1.37","11.91","1.27","8.39%","4.55%"
"31-Dec-2012","21-Nov-2012","30-Sep-2012","3","61,416","6,478","6,341","6,341","4,903","61,288","77.32%","10.33%","10.35%","245,154","25.05","7.15","2.59","0.74","2.00","0.57","0.2500","0.07"," -13.06%"," -30.18%","28-Sep-2012","0.34","1.36","13.14","1.36","7.61%","5.88%","21-Nov-2012","0.35","1.40","13.53","1.40","7.39%","5.71%"
"31-Dec-2012","15-Aug-2012","30-Jun-2012","2","63,140","7,450","7,294","7,294","7,342","58,743","100.67%","11.55%","12.42%","244,765","25.80","7.35","2.98","0.85","3.00","0.85","0.2400","0.07"," 221.60%"," -27.10%","29-Jun-2012","0.31","1.20","10.40","1.29","9.61%","9.68%","15-Aug-2012","0.39","1.51","13.09","1.63","7.64%","7.69%"
"31-Dec-2012","10-May-2012","31-Mar-2012","1","48,512","2,476","2,268","2,268","14,791","56,699","652.17%","4.68%","4.00%","246,521","19.68","5.65","0.92","0.26","6.00","1.72","0.2300","0.07"," -73.72%"," -70.98%","30-Mar-2012","0.37","1.88","40.22","1.61","2.49%","16.22%","10-May-2012","0.35","1.78","38.04","1.52","2.63%","17.14%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","53,595","8,806","8,631","8,631","3,374","53,993","39.10%","16.10%","15.99%","224,973","23.82","6.24","3.83","1.00","1.50","0.39","0.2400","0.06"," -4.97%"," -5.39%","30-Dec-2011","0.39","1.64","10.17","1.63","9.84%","3.85%","28-Feb-2012","0.40","1.68","10.43","1.67","9.59%","3.75%"
"31-Dec-2011","25-Nov-2011","30-Sep-2011","3","53,525","9,205","9,082","9,082","4,452","46,749","49.02%","16.97%","19.43%","222,614","24.04","6.23","4.08","1.06","2.00","0.52","0.2100","0.05"," -9.23%"," 37.62%","30-Sep-2011","0.41","1.71","10.05","1.95","9.95%","4.88%","25-Nov-2011","0.44","1.83","10.78","2.10","9.27%","4.55%"
"31-Dec-2011","16-Aug-2011","30-Jun-2011","2","54,468","10,178","10,006","10,006","6,670","48,918","66.67%","18.37%","20.45%","222,355","24.50","6.34","4.50","1.16","3.00","0.78","0.2200","0.06"," 28.02%"," 39.01%","30-Jun-2011","0.46","1.88","10.22","2.09","9.78%","6.52%","16-Aug-2011","0.49","2.00","10.89","2.23","9.18%","6.12%"
"31-Dec-2011","15-Aug-2011","31-Mar-2011","1","61,668","10,044","7,816","7,816","-","44,409","- %","12.67%","17.60%","222,045","27.77","7.18","3.52","0.91","0.00","0.00","0.2000","0.05"," -14.33%"," 174.82%","31-Mar-2011","0.27","0.97","7.67","1.35","13.04%","0.00%","15-Aug-2011","0.49","1.76","13.92","2.45","7.18%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","48,903","10,011","9,123","9,123","5,778","42,227","63.34%","18.66%","21.60%","222,249","22.00","5.69","4.10","1.06","2.60","0.67","0.1900","0.05"," 38.23%"," 3,395.40%","30-Dec-2010","0.23","1.05","5.60","1.21","17.85%","11.30%","25-Feb-2011","0.26","1.18","6.33","1.37","15.79%","10.00%"
"31-Dec-2010","11-Nov-2010","30-Sep-2010","3","47,626","7,724","6,600","6,600","-","39,955","- %","13.86%","16.52%","221,973","21.46","5.54","2.97","0.77","0.00","0.00","0.1800","0.05"," -8.31%"," 721.08%","30-Sep-2010","0.17","0.79","5.72","0.94","17.49%","0.00%","11-Nov-2010","0.23","1.07","7.74","1.28","12.93%","0.00%"
"31-Dec-2010","16-Aug-2010","30-Jun-2010","2","51,484","8,646","7,198","7,198","-","39,988","- %","13.98%","18.00%","222,160","23.17","5.99","3.24","0.84","0.00","0.00","0.1800","0.05"," 153.09%"," 329.24%","30-Jun-2010","0.12","0.52","3.70","0.67","27.00%","0.00%","16-Aug-2010","0.14","0.60","4.32","0.78","23.14%","0.00%"
"31-Dec-2010","13-May-2010","31-Mar-2010","1","41,984","3,192","2,844","2,844","-","39,993","- %","6.77%","7.11%","222,187","18.90","4.89","1.28","0.33","0.00","0.00","0.1800","0.05"," 989.66%"," 209.05%","31-Mar-2010","0.09","0.48","7.03","0.50","14.22%","0.00%","13-May-2010","0.10","0.53","7.81","0.56","12.80%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","38,805","507","261","261","-","36,975","- %","0.67%","0.71%","217,500","17.84","4.52","0.12","0.03","0.00","0.00","0.1700","0.04"," 124.56%"," -73.39%","31-Dec-2009","0.10","0.56","83.33","0.59","1.20%","0.00%","24-Feb-2010","0.14","0.78","116.67","0.82","0.86%","0.00%"
"31-Dec-2009","24-Feb-2010","30-Sep-2009","3","37,084","-921","-1,062","-1,062","-","37,636","- %","-2.87%","-2.82%","221,388","16.75","4.32","-0.48","-0.12","0.00","0.00","0.1700","0.04"," 66.16%"," -225.31%","30-Sep-2009","0.09","0.54","-18.75","0.53","-5.33%","0.00%","24-Feb-2010","0.14","0.84","-29.17","0.82","-3.43%","0.00%"

