F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","27-May-2019","31-Mar-2019","1","203,602","5,292","2,078","3,106","-","447,204","- %","1.02%","0.69%","496,894","40.97","40.94","0.63","0.62","0.00","0.00","0.9000","0.90"," -10.95%"," -69.51%","29-Mar-2019","0.75","1.83","119.98","0.83","0.83%","0.00%","27-May-2019","0.74","1.81","118.38","0.82","0.84%","0.00%"
"31-Dec-2018","22-Feb-2019","31-Dec-2018","4","177,450","5,122","2,043","3,488","-","442,200","- %","1.15%","0.79%","496,854","35.71","35.68","0.70","0.70","0.00","0.00","0.8900","0.89"," -56.49%"," -41.43%","31-Dec-2018","0.70","1.96","99.71","0.79","1.00%","0.00%","22-Feb-2019","0.71","1.99","101.14","0.80","0.99%","0.00%"
"31-Dec-2018","22-Nov-2018","30-Sep-2018","3","204,493","12,408","8,026","8,017","-","437,187","- %","3.92%","1.83%","496,804","41.16","41.12","1.61","1.61","0.00","0.00","0.8800","0.88"," -20.01%"," -19.87%","28-Sep-2018","0.865","2.10","53.60","0.98","1.87%","0.00%","22-Nov-2018","0.83","2.02","51.43","0.94","1.94%","0.00%"
"31-Dec-2018","23-Aug-2018","30-Jun-2018","2","200,258","13,862","10,006","10,023","-","432,047","- %","5.00%","2.32%","496,606","40.33","40.27","2.02","2.02","0.00","0.00","0.8700","0.87"," -1.61%"," 0.12%","29-Jun-2018","0.93","2.31","46.08","1.07","2.17%","0.00%","23-Aug-2018","0.93","2.31","46.08","1.07","2.17%","0.00%"
"31-Dec-2018","24-May-2018","31-Mar-2018","1","169,070","14,585","10,186","10,187","-","419,806","- %","6.02%","2.43%","493,890","34.23","34.00","2.06","2.05","0.00","0.00","0.8500","0.84"," 71.07%"," 23.03%","30-Mar-2018","1.24","3.62","60.12","1.46","1.66%","0.00%","24-May-2018","1.20","3.51","58.18","1.41","1.72%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","186,894","13,742","6,114","5,955","-","338,749","- %","3.27%","1.76%","408,132","45.79","37.58","1.46","1.20","0.00","0.00","0.8300","0.68"," -40.48%"," 323.62%","29-Dec-2017","1.77","3.87","121.31","2.13","0.82%","0.00%","27-Feb-2018","1.70","3.71","116.51","2.05","0.86%","0.00%"
"31-Dec-2017","23-Nov-2017","30-Sep-2017","3","185,255","11,244","10,050","10,005","-","390,156","- %","5.42%","2.56%","386,293","47.96","37.25","2.59","2.01","0.00","0.00","1.0100","0.78"," -0.06%"," 416.25%","29-Sep-2017","1.27","2.65","49.03","1.26","2.04%","0.00%","23-Nov-2017","1.65","3.44","63.71","1.63","1.57%","0.00%"
"31-Dec-2017","28-Aug-2017","30-Jun-2017","2","170,285","13,570","10,015","10,011","-","359,369","- %","5.88%","2.79%","366,703","46.44","34.24","2.73","2.01","0.00","0.00","0.9800","0.72"," 20.91%"," 6,804.14%","30-Jun-2017","1.11","2.39","40.66","1.13","2.46%","0.00%","28-Aug-2017","1.27","2.73","46.52","1.30","2.15%","0.00%"
"31-Dec-2017","22-May-2017","31-Mar-2017","1","150,061","11,539","8,280","8,280","-","342,339","- %","5.52%","2.42%","360,357","41.64","30.17","2.30","1.66","0.00","0.00","0.9500","0.69"," 410.93%"," 813.91%","31-Mar-2017","1.01","2.43","43.96","1.06","2.27%","0.00%","22-May-2017","1.19","2.86","51.79","1.25","1.93%","0.00%"
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","60,661","-1,295","-2,663","-2,663","-","333,762","- %","-4.39%","-0.80%","355,066","17.08","12.20","-0.75","-0.54","0.00","0.00","0.9400","0.67"," -237.41%"," -135.95%","30-Dec-2016","0.835","4.89","-111.33","0.89","-0.90%","0.00%","27-Feb-2017","0.96","5.62","-128.00","1.02","-0.78%","0.00%"
"31-Dec-2016","24-Nov-2016","30-Sep-2016","3","9,545","2,400","1,937","1,938","-","37,683","- %","20.29%","5.14%","89,722","10.64","1.92","2.16","0.39","0.00","0.00","0.4200","0.08"," 1,236.55%"," 0.31%","30-Sep-2016","0.78","7.33","36.11","1.86","2.77%","0.00%","24-Nov-2016","0.80","7.52","37.04","1.90","2.70%","0.00%"
"31-Dec-2016","19-Aug-2016","30-Jun-2016","2","11,599","144","144","145","-","31,718","- %","1.24%","0.46%","90,625","12.80","2.33","0.16","0.03","0.00","0.00","0.3500","0.06"," -84.00%"," -77.41%","30-Jun-2016","0.60","4.69","375.00","1.71","0.27%","0.00%","19-Aug-2016","0.62","4.84","387.50","1.77","0.26%","0.00%"
"31-Dec-2016","27-May-2016","31-Mar-2016","1","10,727","906","906","906","-","31,396","- %","8.45%","2.89%","89,702","11.96","2.16","1.01","0.18","0.00","0.00","0.3500","0.06"," -87.77%"," 369.43%","31-Mar-2016","0.61","5.10","60.40","1.74","1.66%","0.00%","27-May-2016","0.60","5.02","59.41","1.71","1.68%","0.00%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","16,317","4,311","7,408","7,408","-","30,492","- %","45.40%","24.29%","89,685","18.19","3.28","8.26","1.49","0.00","0.00","0.3400","0.06"," 283.44%"," 7.38%","31-Dec-2015","0.45","2.47","5.45","1.32","18.36%","0.00%","25-Feb-2016","0.48","2.64","5.81","1.41","17.21%","0.00%"
"31-Dec-2015","18-Nov-2015","30-Sep-2015","3","10,780","1,932","1,932","1,932","-","23,363","- %","17.92%","8.27%","89,860","12.00","2.17","2.15","0.39","0.00","0.00","0.2600","0.05"," 200.93%"," 163.89%","30-Sep-2015","0.33","2.75","15.35","1.27","6.52%","0.00%","18-Nov-2015","0.355","2.96","16.51","1.37","6.06%","0.00%"
"31-Dec-2015","24-Aug-2015","30-Jun-2015","2","5,488","642","642","642","-","20,508","- %","11.70%","3.13%","89,166","6.15","1.10","0.72","0.13","0.00","0.00","0.2300","0.04"," 232.64%"," 130.76%","30-Jun-2015","0.395","6.42","54.86","1.72","1.82%","0.00%","24-Aug-2015","0.325","5.28","45.14","1.41","2.22%","0.00%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","4,441","193","193","193","-","20,177","- %","4.35%","0.96%","87,727","5.06","0.89","0.22","0.04","0.00","0.00","0.2300","0.04"," -97.20%"," 111.63%","31-Mar-2015","0.39","7.70","177.27","1.70","0.56%","0.00%","29-May-2015","0.425","8.40","193.18","1.85","0.52%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","2,468","7,927","6,889","6,899","-","40,371","- %","279.13%","17.09%","89,713","2.75","0.50","7.69","1.39","0.00","0.00","0.4500","0.08"," 328.14%"," 1,319.55%","31-Dec-2014","0.44","15.99","5.72","0.98","17.48%","0.00%","27-Feb-2015","0.37","13.45","4.81","0.82","20.78%","0.00%"
"31-Dec-2014","28-Nov-2014","30-Sep-2014","3","1,893","-3,024","-3,024","-3,024","-","-13,322","- %","-159.75%","0.00%","18,249","10.37","0.38","-16.57","-0.61","0.00","0.00","-0.7300","-0.03"," -44.90%"," -72.21%","30-Sep-2014","0.10","0.96","-0.60","0.00","-165.70%","0.00%","28-Nov-2014","0.375","3.62","-2.26","0.00","-44.19%","0.00%"
