F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","12,730","-2,215","-2,215","-2,215","-","44,391","- %","-17.40%","-4.99%","45,764","27.82","14.14","-4.84","-2.46","0.00","0.00","0.9700","0.49"," 49.35%"," -1,180.35%","31-Dec-2015","0.88","3.16","-18.18","0.91","-5.50%","0.00%","29-Feb-2016","0.75","2.70","-15.50","0.77","-6.45%","0.00%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","13,575","-4,373","-4,373","-4,373","-","46,706","- %","-32.21%","-9.36%","45,790","29.65","15.08","-9.55","-4.86","0.00","0.00","1.0200","0.52"," 7.72%"," -822.57%","30-Sep-2015","0.90","3.04","-9.42","0.88","-10.61%","0.00%","26-Nov-2015","0.92","3.10","-9.63","0.90","-10.38%","0.00%"
"31-Dec-2015","25-Aug-2015","30-Jun-2015","2","13,192","-4,739","-4,739","-4,739","-","51,739","- %","-35.92%","-9.16%","45,787","28.81","14.66","-10.35","-5.27","0.00","0.00","1.1300","0.57"," -1,394.95%"," -912.61%","30-Jun-2015","1.10","3.82","-10.63","0.97","-9.41%","0.00%","25-Aug-2015","0.99","3.44","-9.57","0.88","-10.45%","0.00%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","13,121","-318","-317","-317","-","56,508","- %","-2.42%","-0.56%","45,942","28.56","14.58","-0.69","-0.35","0.00","0.00","1.2300","0.63"," -83.24%"," -573.13%","31-Mar-2015","0.88","3.08","-127.54","0.72","-0.78%","0.00%","27-May-2015","0.99","3.47","-143.48","0.80","-0.70%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","13,367","-156","-173","-173","796","56,452","- %","-1.29%","-0.31%","45,526","29.36","14.85","-0.38","-0.19","1.75","0.89","1.2400","0.63"," 63.50%"," -119.82%","31-Dec-2014","1.00","3.41","-263.16","0.81","-0.38%","1.75%","27-Feb-2015","0.965","3.29","-253.95","0.78","-0.39%","1.81%"
"31-Dec-2014","24-Nov-2014","30-Sep-2014","3","13,887","-472","-474","-474","-","57,064","- %","-3.41%","-0.83%","46,019","30.18","15.43","-1.03","-0.53","0.00","0.00","1.2400","0.63"," -1.28%"," -241.01%","30-Sep-2014","0.85","2.82","-82.52","0.69","-1.21%","0.00%","24-Nov-2014","1.08","3.58","-104.85","0.87","-0.95%","0.00%"
"31-Dec-2014","22-Aug-2014","30-Jun-2014","2","15,714","-468","-468","-468","-","58,270","- %","-2.98%","-0.80%","45,882","34.25","17.46","-1.02","-0.52","0.00","0.00","1.2700","0.65"," -798.51%"," -2.86%","30-Jun-2014","0.755","2.20","-74.02","0.59","-1.35%","0.00%","22-Aug-2014","0.89","2.60","-87.25","0.70","-1.15%","0.00%"
"31-Dec-2014","27-May-2014","31-Mar-2014","1","16,173","67","67","67","-","57,173","- %","0.41%","0.12%","44,666","36.21","17.97","0.15","0.07","0.00","0.00","1.2800","0.64"," -92.33%"," -23.86%","31-Mar-2014","0.75","2.07","500.00","0.59","0.20%","0.00%","27-May-2014","0.75","2.07","500.00","0.59","0.20%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","15,812","909","873","873","799","58,504","91.62%","5.52%","1.49%","45,706","34.59","17.57","1.91","0.97","1.75","0.89","1.2800","0.65"," 728.06%"," 154.29%","31-Dec-2013","0.70","2.02","36.65","0.55","2.73%","2.50%","27-Feb-2014","0.76","2.20","39.79","0.59","2.51%","2.30%"
"31-Dec-2013","25-Nov-2013","30-Sep-2013","3","13,945","-126","-139","-139","-","58,379","- %","-1.00%","-0.24%","46,333","30.10","15.49","-0.30","-0.15","0.00","0.00","1.2600","0.65"," 69.45%"," 81.61%","30-Sep-2013","0.55","1.83","-183.33","0.44","-0.55%","0.00%","25-Nov-2013","0.56","1.86","-186.67","0.44","-0.54%","0.00%"
"31-Dec-2013","23-Aug-2013","30-Jun-2013","2","13,825","-455","-455","-455","-","58,368","- %","-3.29%","-0.78%","45,959","30.08","15.36","-0.99","-0.51","0.00","0.00","1.2700","0.65"," -617.05%"," -645.90%","28-Jun-2013","0.485","1.61","-48.99","0.38","-2.04%","0.00%","23-Aug-2013","0.48","1.60","-48.48","0.38","-2.06%","0.00%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","14,649","75","88","88","-","59,284","- %","0.60%","0.15%","46,315","31.63","16.28","0.19","0.10","0.00","0.00","1.2800","0.66"," 105.47%"," 113.35%","29-Mar-2013","0.40","1.26","210.53","0.31","0.47%","0.00%","30-May-2013","0.50","1.58","263.16","0.39","0.38%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","13,104","-1,616","-1,608","-1,608","685","58,535","- %","-12.27%","-2.75%","45,730","28.65","14.56","-3.51","-1.79","1.50","0.76","1.2800","0.65"," -112.70%"," -733.07%","31-Dec-2012","0.38","1.33","-10.81","0.30","-9.25%","3.95%","26-Feb-2013","0.405","1.41","-11.52","0.32","-8.68%","3.70%"
"31-Dec-2012","27-Nov-2012","30-Sep-2012","3","12,758","-756","-756","-756","-","60,021","- %","-5.93%","-1.26%","45,818","27.84","14.18","-1.65","-0.84","0.00","0.00","1.3100","0.67"," -1,139.34%"," -800.00%","28-Sep-2012","0.44","1.58","-26.67","0.34","-3.75%","0.00%","27-Nov-2012","0.42","1.51","-25.45","0.32","-3.93%","0.00%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","14,279","-61","-61","-61","-","63,346","- %","-0.43%","-0.10%","46,923","30.43","15.87","-0.13","-0.07","0.00","0.00","1.3500","0.70"," 90.74%"," -111.42%","29-Jun-2012","0.47","1.54","-361.54","0.35","-0.28%","0.00%","28-Aug-2012","0.43","1.41","-330.77","0.32","-0.30%","0.00%"
"31-Dec-2012","30-May-2012","31-Mar-2012","1","13,436","-652","-659","-659","-","61,781","- %","-4.90%","-1.07%","45,763","29.36","14.93","-1.44","-0.73","0.00","0.00","1.3500","0.69"," -359.45%"," -325.68%","30-Mar-2012","0.45","1.53","-31.25","0.33","-3.20%","0.00%","30-May-2012","0.47","1.60","-32.64","0.35","-3.06%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","14,461","67","254","254","923","62,807","363.64%","1.76%","0.40%","46,181","31.31","16.07","0.55","0.28","2.00","1.03","1.3600","0.70"," 135.19%"," 130.06%","30-Dec-2011","0.45","1.44","81.82","0.33","1.22%","4.44%","29-Feb-2012","0.44","1.41","80.00","0.32","1.25%","4.55%"
"31-Dec-2011","29-Nov-2011","30-Sep-2011","3","15,148","127","108","108","-","61,200","- %","0.71%","0.18%","45,000","33.66","16.83","0.24","0.12","0.00","0.00","1.3600","0.68"," -79.78%"," -77.02%","30-Sep-2011","0.425","1.26","177.08","0.31","0.56%","0.00%","29-Nov-2011","0.44","1.31","183.33","0.32","0.55%","0.00%"
"31-Dec-2011","17-Aug-2011","30-Jun-2011","2","16,685","549","534","534","-","62,606","- %","3.20%","0.85%","46,034","36.24","18.54","1.16","0.59","0.00","0.00","1.3600","0.70"," 82.88%"," -79.17%","30-Jun-2011","0.48","1.32","41.38","0.35","2.42%","0.00%","17-Aug-2011","0.425","1.17","36.64","0.31","2.73%","0.00%"
"31-Dec-2011","18-May-2011","31-Mar-2011","1","16,809","319","292","292","-","61,593","- %","1.74%","0.47%","45,625","36.84","18.68","0.64","0.32","0.00","0.00","1.3500","0.68"," 134.56%"," 151.72%","31-Mar-2011","0.515","1.40","80.47","0.38","1.24%","0.00%","18-May-2011","0.47","1.28","73.44","0.35","1.36%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","16,032","-721","-845","-845","685","61,203","- %","-5.27%","-1.38%","45,674","35.10","17.81","-1.85","-0.94","1.50","0.76","1.3400","0.68"," -279.79%"," -304.11%","30-Dec-2010","0.50","1.42","-27.03","0.37","-3.70%","3.00%","28-Feb-2011","0.55","1.57","-29.73","0.41","-3.36%","2.73%"
"31-Dec-2010","23-Nov-2010","30-Sep-2010","3","16,419","500","470","470","-","62,058","- %","2.86%","0.76%","45,631","35.98","18.24","1.03","0.52","0.00","0.00","1.3600","0.69"," -81.66%"," 258.78%","30-Sep-2010","0.81","2.25","78.64","0.60","1.27%","0.00%","23-Nov-2010","0.78","2.17","75.73","0.57","1.32%","0.00%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","17,346","2,583","2,563","2,563","-","62,701","- %","14.78%","4.09%","45,767","37.90","19.27","5.60","2.85","0.00","0.00","1.3700","0.70"," 2,109.48%"," 705.97%","30-Jun-2010","0.81","2.14","14.46","0.59","6.91%","0.00%","25-Aug-2010","0.70","1.85","12.50","0.51","8.00%","0.00%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","15,918","132","116","116","-","60,783","- %","0.73%","0.19%","46,400","34.31","17.69","0.25","0.13","0.00","0.00","1.3100","0.68"," -71.98%"," 452.38%","31-Mar-2010","0.81","2.36","324.00","0.62","0.31%","0.00%","25-May-2010","0.60","1.75","240.00","0.46","0.42%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","14,817","503","414","414","689","45,942","166.46%","2.79%","0.90%","45,942","32.25","16.46","0.90","0.46","1.50","0.77","1.0000","0.51"," 216.03%"," 3.24%","31-Dec-2009","0.84","2.60","93.22","0.84","1.07%","1.79%","24-Feb-2010","0.81","2.51","89.89","0.81","1.11%","1.85%"
"31-Dec-2009","24-Nov-2009","30-Sep-2009","3","16,397","145","131","131","-","58,724","- %","0.80%","0.22%","45,172","36.30","18.22","0.29","0.15","0.00","0.00","1.3000","0.65"," -58.81%"," -73.43%","30-Sep-2009","0.68","1.87","234.48","0.52","0.43%","0.00%","24-Nov-2009","0.70","1.93","241.38","0.54","0.41%","0.00%"
"31-Dec-2009","21-Aug-2009","30-Jun-2009","2","17,006","354","318","318","-","60,373","- %","1.87%","0.53%","46,086","36.90","18.90","0.69","0.35","0.00","0.00","1.3100","0.67"," 1,414.29%"," 85.96%","30-Jun-2009","0.68","1.84","98.55","0.52","1.01%","0.00%","21-Aug-2009","0.68","1.84","98.55","0.52","1.01%","0.00%"
"31-Dec-2009","30-Apr-2009","31-Mar-2009","1","14,065","21","21","21","-","54,599","- %","0.15%","0.04%","41,999","33.49","15.63","0.05","0.02","0.00","0.00","1.3000","0.61"," -94.76%"," -79.00%","31-Mar-2009","0.65","1.94","1,300.00","0.50","0.08%","0.00%","30-Apr-2009","0.30","0.90","600.00","0.23","0.17%","0.00%"
"31-Dec-2008","27-Feb-2009","31-Dec-2008","4","14,225","401","401","401","683","59,238","170.45%","2.82%","0.68%","45,568","31.22","15.81","0.88","0.45","1.50","0.76","1.3000","0.66"," -18.66%"," 164.78%","31-Dec-2008","0.40","1.28","45.45","0.31","2.20%","3.75%","27-Feb-2009","0.70","2.24","79.55","0.54","1.26%","2.14%"
"31-Dec-2008","25-Nov-2008","30-Sep-2008","3","16,395","573","493","493","-","58,886","- %","3.01%","0.84%","45,648","35.92","18.22","1.08","0.55","0.00","0.00","1.2900","0.65"," 188.30%"," 146.51%","30-Sep-2008","0.75","2.09","69.44","0.58","1.44%","0.00%","25-Nov-2008","0.36","1.00","33.33","0.28","3.00%","0.00%"

