F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","15-Aug-2019","30-Jun-2019","2","67,786","8,061","6,296","5,463","2,352","114,499","43.05%","9.29%","4.77%","470,418","14.41","14.03","1.16","1.13","0.50","0.49","0.2434","0.24"," 16.09%"," 311.37%","28-Jun-2019","0.235","1.63","20.24","0.97","4.94%","2.13%","15-Aug-2019","0.255","1.77","21.96","1.05","4.55%","1.96%"
"31-Dec-2019","16-May-2019","31-Mar-2019","1","44,203","6,307","5,074","4,706","2,353","113,826","50.02%","11.48%","4.13%","470,747","9.39","9.15","1.00","0.97","0.50","0.49","0.2418","0.24"," -14.00%"," 1,902.55%","29-Mar-2019","0.20","2.13","20.01","0.83","5.00%","2.50%","16-May-2019","0.205","2.18","20.51","0.85","4.88%","2.44%"
"31-Dec-2018","28-Feb-2019","31-Dec-2018","4","82,095","6,964","5,366","5,472","2,849","110,272","52.07%","6.54%","4.96%","474,901","17.29","16.99","1.16","1.13","0.60","0.59","0.2322","0.23"," 62.57%"," -58.48%","31-Dec-2018","0.20","1.16","17.36","0.86","5.76%","3.00%","28-Feb-2019","0.205","1.19","17.79","0.88","5.62%","2.93%"
"31-Dec-2018","23-Nov-2018","30-Sep-2018","3","54,761","4,056","3,573","3,366","2,848","121,000","84.62%","6.52%","2.78%","474,697","11.54","11.33","0.71","0.70","0.60","0.59","0.2549","0.25"," 153.46%"," -55.66%","28-Sep-2018","0.20","1.73","28.21","0.78","3.55%","3.00%","23-Nov-2018","0.21","1.82","29.62","0.82","3.38%","2.86%"
"31-Dec-2018","24-Aug-2018","30-Jun-2018","2","32,821","1,721","1,561","1,328","2,849","121,816","214.57%","4.76%","1.09%","474,919","6.91","6.79","0.28","0.27","0.60","0.59","0.2565","0.25"," 465.11%"," -75.91%","29-Jun-2018","0.205","2.97","73.31","0.80","1.36%","2.93%","24-Aug-2018","0.22","3.18","78.68","0.86","1.27%","2.73%"
"31-Dec-2018","18-May-2018","31-Mar-2018","1","13,626","364","311","235","2,848","120,663","1,211.95%","2.28%","0.19%","474,680","2.87","2.82","0.05","0.05","0.60","0.59","0.2542","0.25"," -98.22%"," -63.96%","30-Mar-2018","0.215","7.49","434.28","0.85","0.23%","2.79%","18-May-2018","0.22","7.66","444.38","0.87","0.23%","2.73%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","104,035","15,037","14,511","13,179","-","120,983","- %","13.95%","10.89%","475,378","21.88","21.53","2.78","2.73","0.00","0.00","0.2545","0.25"," 73.59%"," 235.53%","29-Dec-2017","0.24","1.10","8.66","0.94","11.55%","0.00%","28-Feb-2018","0.24","1.10","8.66","0.94","11.55%","0.00%"
"31-Dec-2017","28-Nov-2017","30-Sep-2017","3","73,582","9,648","8,686","7,592","-","116,914","- %","11.80%","6.49%","483,116","15.23","15.23","1.57","1.57","0.00","0.00","0.2420","0.24"," 37.71%"," 182.88%","29-Sep-2017","0.255","1.67","16.23","1.05","6.16%","0.00%","28-Nov-2017","0.24","1.58","15.27","0.99","6.55%","0.00%"
"31-Dec-2017","24-Aug-2017","30-Jun-2017","2","45,096","6,637","6,052","5,513","-","88,506","- %","13.42%","6.23%","483,116","9.33","9.33","1.14","1.14","0.00","0.00","0.1832","0.18"," 745.55%"," 4,076.52%","30-Jun-2017","0.23","2.46","20.16","1.26","4.96%","0.00%","24-Aug-2017","0.265","2.84","23.22","1.45","4.31%","0.00%"
"31-Dec-2017","30-May-2017","31-Mar-2017","1","20,370","1,294","972","652","-","110,633","- %","4.77%","0.59%","483,116","4.22","4.22","0.13","0.13","0.00","0.00","0.2290","0.23"," 106.71%"," 552.00%","31-Mar-2017","0.235","5.57","174.13","1.03","0.57%","0.00%","30-May-2017","0.23","5.45","170.42","1.00","0.59%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","120,278","-2,598","-5,485","-9,724","-","110,053","- %","-4.56%","-8.84%","483,116","24.90","24.90","-2.01","-2.01","0.00","0.00","0.2278","0.23"," -6.16%"," -181.50%","30-Dec-2016","0.18","0.72","-8.94","0.79","-11.18%","0.00%","28-Feb-2017","0.20","0.80","-9.94","0.88","-10.06%","0.00%"
"31-Dec-2016","25-Nov-2016","30-Sep-2016","3","98,539","-2,659","-5,301","-9,160","-","110,343","- %","-5.38%","-8.30%","483,116","20.40","20.40","-1.90","-1.90","0.00","0.00","0.2284","0.23"," -7,039.39%"," -203.88%","30-Sep-2016","0.205","1.01","-10.81","0.90","-9.25%","0.00%","25-Nov-2016","0.205","1.01","-10.81","0.90","-9.25%","0.00%"
"31-Dec-2016","26-Aug-2016","30-Jun-2016","2","72,978","5,496","3,369","132","-","121,890","- %","4.62%","0.11%","483,116","15.11","15.11","0.03","0.03","0.00","0.00","0.2523","0.25"," 32.00%"," -97.79%","30-Jun-2016","0.245","1.62","896.69","0.97","0.11%","0.00%","26-Aug-2016","0.21","1.39","768.59","0.83","0.13%","0.00%"
"31-Dec-2016","24-May-2016","31-Mar-2016","1","31,600","1,752","1,094","100","-","121,938","- %","3.46%","0.08%","483,116","6.54","6.54","0.02","0.02","0.00","0.00","0.2524","0.25"," -99.16%"," -98.01%","31-Mar-2016","0.245","3.75","1,183.63","0.97","0.08%","0.00%","24-May-2016","0.255","3.90","1,231.95","1.01","0.08%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","120,523","18,596","16,093","11,931","-","123,349","- %","13.35%","9.67%","482,398","24.98","24.95","2.47","2.47","0.00","0.00","0.2557","0.26"," 35.30%"," 78.80%","31-Dec-2015","0.265","1.06","10.71","1.04","9.33%","0.00%","29-Feb-2016","0.255","1.02","10.31","1.00","9.70%","0.00%"
"31-Dec-2015","19-Nov-2015","30-Sep-2015","3","80,379","13,130","11,259","8,818","-","114,498","- %","14.01%","7.70%","483,116","16.64","16.64","1.83","1.83","0.00","0.00","0.2370","0.24"," 47.95%"," 63.84%","30-Sep-2015","0.27","1.62","14.79","1.14","6.76%","0.00%","19-Nov-2015","0.27","1.62","14.79","1.14","6.76%","0.00%"
