F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","23-Nov-2015","30-Sep-2015","3","174,961","21,721","17,932","18,104","6,393","193,997","35.31%","10.25%","9.33%","77,289","226.37","219.85","23.42","22.75","8.27","8.03","2.5100","2.44"," 15.81%"," 54.02%","30-Sep-2015","1.53","0.68","6.53","0.61","15.31%","5.41%","23-Nov-2015","1.85","0.82","7.90","0.74","12.66%","4.47%"
"31-Dec-2015","24-Aug-2015","30-Jun-2015","2","167,334","18,777","15,461","15,633","6,393","193,885","40.90%","9.24%","8.06%","77,245","216.63","210.27","20.24","19.64","8.28","8.03","2.5100","2.44"," -1.72%"," 31.38%","30-Jun-2015","1.78","0.82","8.80","0.71","11.37%","4.65%","24-Aug-2015","1.56","0.72","7.71","0.62","12.97%","5.31%"
"31-Dec-2015","26-May-2015","31-Mar-2015","1","168,044","19,623","15,734","15,906","6,393","191,909","40.19%","9.36%","8.29%","77,382","217.16","211.16","20.55","19.99","8.26","8.03","2.4800","2.41"," 10.24%"," 28.15%","31-Mar-2015","1.60","0.74","7.78","0.65","12.85%","5.16%","26-May-2015","1.78","0.82","8.66","0.72","11.55%","4.64%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","148,864","17,847","14,257","14,429","6,393","194,193","44.31%","9.58%","7.43%","79,914","186.28","187.06","18.06","18.13","8.00","8.03","2.4300","2.44"," 22.76%"," 16.49%","31-Dec-2014","1.55","0.83","8.58","0.64","11.65%","5.16%","27-Feb-2015","1.66","0.89","9.19","0.68","10.88%","4.82%"
"31-Dec-2014","24-Nov-2014","30-Sep-2014","3","139,100","16,383","11,562","11,754","6,649","182,970","56.57%","8.31%","6.42%","77,529","179.41","174.79","15.16","14.77","8.58","8.36","2.3600","2.30"," -1.22%"," -28.31%","30-Sep-2014","1.58","0.88","10.42","0.67","9.60%","5.43%","24-Nov-2014","1.53","0.85","10.09","0.65","9.91%","5.61%"
"31-Dec-2014","25-Aug-2014","30-Jun-2014","2","139,782","16,913","11,707","11,899","6,649","186,015","55.88%","8.38%","6.40%","77,506","180.35","175.65","15.35","14.95","8.58","8.36","2.4000","2.34"," -4.13%"," -22.19%","30-Jun-2014","1.70","0.94","11.07","0.71","9.03%","5.05%","25-Aug-2014","1.59","0.88","10.36","0.66","9.66%","5.40%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","138,700","17,314","12,220","12,412","6,649","183,268","53.57%","8.81%","6.77%","77,656","178.61","174.29","15.98","15.60","8.56","8.36","2.3600","2.30"," 0.20%"," -15.86%","31-Mar-2014","1.41","0.79","8.82","0.60","11.34%","6.07%","29-May-2014","1.51","0.85","9.45","0.64","10.58%","5.67%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","134,100","16,998","12,195","12,387","6,649","192,833","53.68%","9.09%","6.42%","83,117","161.34","168.51","14.90","15.57","8.00","8.36","2.3200","2.42"," -24.45%"," -12.31%","31-Dec-2013","1.35","0.84","9.06","0.58","11.04%","5.93%","26-Feb-2014","1.39","0.86","9.33","0.60","10.72%","5.76%"
"31-Dec-2013","25-Nov-2013","30-Sep-2013","3","134,137","18,946","16,132","16,396","6,236","177,830","38.04%","12.03%","9.22%","77,655","172.73","168.55","21.11","20.60","8.00","7.84","2.2900","2.23"," 7.22%"," 90.32%","30-Sep-2013","1.29","0.75","6.11","0.56","16.37%","6.20%","25-Nov-2013","1.31","0.76","6.20","0.57","16.12%","6.11%"
"31-Dec-2013","26-Aug-2013","30-Jun-2013","2","128,051","17,646","15,028","15,292","6,236","179,499","40.78%","11.74%","8.52%","77,705","164.79","160.90","19.68","19.22","8.00","7.84","2.3100","2.26"," 3.66%"," 51.83%","28-Jun-2013","1.30","0.79","6.61","0.56","15.14%","6.15%","26-Aug-2013","1.21","0.73","6.15","0.52","16.26%","6.61%"
"31-Dec-2013","22-May-2013","31-Mar-2013","1","121,275","16,407","14,488","14,752","6,236","175,381","42.28%","11.95%","8.41%","77,602","156.28","152.39","19.01","18.54","8.00","7.84","2.2600","2.20"," 4.43%"," 48.57%","29-Mar-2013","1.23","0.79","6.47","0.54","15.46%","6.50%","22-May-2013","1.37","0.88","7.21","0.61","13.88%","5.84%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","120,304","15,902","13,862","14,126","6,236","155,915","44.15%","11.52%","9.06%","77,957","154.32","151.17","18.12","17.75","8.00","7.84","2.0000","1.96"," 63.97%"," 66.13%","31-Dec-2012","1.23","0.80","6.79","0.62","14.73%","6.50%","28-Feb-2013","1.25","0.81","6.90","0.63","14.50%","6.40%"
"31-Dec-2012","23-Nov-2012","30-Sep-2012","3","123,571","12,981","8,615","8,615","6,233","168,213","72.35%","6.97%","5.12%","77,876","158.68","155.28","11.06","10.83","8.00","7.83","2.1600","2.11"," -14.47%"," -32.12%","28-Sep-2012","1.28","0.81","11.57","0.59","8.64%","6.25%","23-Nov-2012","1.28","0.81","11.57","0.59","8.64%","6.25%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","124,948","14,680","10,072","10,072","6,233","170,831","61.89%","8.06%","5.90%","78,005","160.18","157.01","12.91","12.66","8.00","7.83","2.1900","2.15"," 1.44%"," 4.48%","29-Jun-2012","1.35","0.84","10.46","0.62","9.56%","5.93%","28-Aug-2012","1.24","0.77","9.60","0.57","10.41%","6.45%"
"31-Dec-2012","29-May-2012","31-Mar-2012","1","128,330","14,498","9,929","9,929","6,233","167,791","62.78%","7.74%","5.92%","78,042","164.44","161.26","12.72","12.48","8.00","7.83","2.1500","2.11"," 16.77%"," -4.29%","30-Mar-2012","1.29","0.78","10.14","0.60","9.86%","6.20%","29-May-2012","1.32","0.80","10.38","0.61","9.64%","6.06%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","127,474","12,702","8,503","8,503","6,233","165,178","73.31%","6.67%","5.15%","77,914","163.61","160.18","10.91","10.68","8.00","7.83","2.1200","2.08"," -33.00%"," -39.09%","30-Dec-2011","1.39","0.85","12.74","0.66","7.85%","5.76%","28-Feb-2012","1.38","0.84","12.65","0.65","7.91%","5.80%"
"31-Dec-2011","21-Nov-2011","30-Sep-2011","3","124,184","17,560","12,691","12,691","7,829","164,694","61.69%","10.22%","7.71%","78,054","159.10","156.05","16.26","15.95","10.00","9.84","2.1100","2.07"," 31.65%"," 3.93%","30-Sep-2011","1.22","0.77","7.50","0.58","13.33%","8.20%","21-Nov-2011","1.22","0.77","7.50","0.58","13.33%","8.20%"
"31-Dec-2011","15-Aug-2011","30-Jun-2011","2","120,409","13,897","9,640","9,640","7,829","166,449","81.22%","8.01%","5.79%","78,145","154.08","151.30","12.34","12.11","10.00","9.84","2.1300","2.09"," -7.08%"," -33.69%","30-Jun-2011","1.47","0.95","11.92","0.69","8.39%","6.80%","15-Aug-2011","1.23","0.80","9.97","0.58","10.03%","8.13%"
"31-Dec-2011","23-May-2011","31-Mar-2011","1","127,048","14,980","10,374","10,374","7,829","164,769","75.47%","8.17%","6.30%","78,461","161.92","159.64","13.22","13.04","9.98","9.84","2.1000","2.07"," -25.68%"," -28.47%","31-Mar-2011","1.40","0.86","10.59","0.67","9.44%","7.13%","23-May-2011","1.50","0.93","11.34","0.71","8.81%","6.65%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","129,314","18,908","13,959","13,959","7,829","163,634","56.09%","10.79%","8.53%","78,294","165.16","162.49","17.83","17.54","10.00","9.84","2.0900","2.06"," 14.31%"," 4.28%","30-Dec-2010","1.38","0.84","7.74","0.66","12.92%","7.25%","25-Feb-2011","1.33","0.81","7.46","0.64","13.41%","7.52%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","129,219","16,857","12,915","12,211","6,638","157,885","54.37%","9.99%","7.73%","78,160","165.32","162.37","15.62","15.34","8.49","8.34","2.0200","1.98"," -16.00%"," 3.83%","30-Sep-2010","1.42","0.86","9.09","0.70","11.00%","5.98%","29-Nov-2010","1.41","0.85","9.03","0.70","11.08%","6.02%"
"31-Dec-2010","24-Aug-2010","30-Jun-2010","2","129,885","19,409","15,239","14,537","6,638","162,766","45.67%","11.73%","8.93%","65,368","198.70","163.21","22.24","18.27","10.00","8.34","2.4900","2.05"," 0.23%"," 9.13%","30-Jun-2010","1.71","0.86","7.69","0.69","13.01%","5.85%","24-Aug-2010","1.43","0.72","6.43","0.57","15.55%","6.99%"
"31-Dec-2010","24-May-2010","31-Mar-2010","1","121,785","19,398","15,204","14,504","6,638","161,716","45.77%","12.48%","8.97%","66,550","183.00","153.03","21.79","18.23","10.00","8.34","2.4300","2.03"," 8.35%"," -0.15%","31-Mar-2010","1.41","0.77","6.47","0.58","15.46%","7.09%","24-May-2010","1.46","0.80","6.70","0.60","14.93%","6.85%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","119,075","18,544","14,083","13,386","6,638","157,340","49.60%","11.83%","8.51%","66,388","179.36","149.63","20.16","16.82","10.00","8.34","2.3700","1.98"," 13.82%"," -10.97%","31-Dec-2009","1.51","0.84","7.49","0.64","13.35%","6.62%","24-Feb-2010","1.47","0.82","7.29","0.62","13.72%","6.80%"
"31-Dec-2009","23-Nov-2009","30-Sep-2009","3","117,007","15,273","11,751","11,761","6,656","131,553","56.60%","10.04%","8.94%","65,776","177.88","147.03","17.88","14.78","10.00","8.36","2.0000","1.65"," -11.71%"," -27.87%","30-Sep-2009","1.49","0.84","8.33","0.75","12.00%","6.71%","23-Nov-2009","1.48","0.83","8.28","0.74","12.08%","6.76%"
"31-Dec-2009","24-Aug-2009","30-Jun-2009","2","118,324","16,844","13,310","13,321","6,656","154,440","49.97%","11.25%","8.63%","65,719","180.04","148.68","20.27","16.74","10.00","8.36","2.3500","1.94"," -8.30%"," -22.80%","30-Jun-2009","1.40","0.78","6.91","0.60","14.48%","7.14%","24-Aug-2009","1.45","0.81","7.15","0.62","13.98%","6.90%"
"31-Dec-2009","25-May-2009","31-Mar-2009","1","131,098","19,112","14,516","14,526","6,656","153,226","45.83%","11.07%","9.48%","66,620","196.78","164.73","21.80","18.25","10.00","8.36","2.3000","1.93"," -3.39%"," -11.93%","31-Mar-2009","1.30","0.66","5.96","0.57","16.77%","7.69%","25-May-2009","1.30","0.66","5.96","0.57","16.77%","7.69%"
"31-Dec-2008","23-Feb-2009","31-Dec-2008","4","138,612","19,713","15,028","15,036","6,656","150,445","44.27%","10.84%","9.99%","66,568","208.22","174.18","22.59","18.89","10.00","8.36","2.2600","1.89"," -7.79%"," -1.34%","31-Dec-2008","1.39","0.67","6.15","0.62","16.25%","7.19%","23-Feb-2009","1.19","0.57","5.27","0.53","18.98%","8.40%"
"31-Dec-2008","26-Nov-2008","30-Sep-2008","3","141,684","20,269","16,492","16,306","6,313","148,428","38.72%","11.64%","10.99%","66,559","212.87","178.04","24.50","20.49","9.49","7.93","2.2300","1.87"," -5.51%"," 37.88%","30-Sep-2008","1.43","0.67","5.84","0.64","17.13%","6.63%","26-Nov-2008","1.26","0.59","5.14","0.57","19.44%","7.53%"

