F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2012","24-Aug-2011","30-Jun-2011","1","98,460","22,468","15,636","15,240","-","553,299","- %","15.88%","2.75%","242,675","40.57","40.68","6.28","6.30","0.00","0.00","2.2800","2.29"," -44.61%"," -46.47%","30-Jun-2011","1.29","3.18","20.54","0.57","4.87%","0.00%","24-Aug-2011","1.35","3.33","21.50","0.59","4.65%","0.00%"
"31-Mar-2011","24-May-2011","31-Mar-2011","4","190,069","37,488","27,983","27,515","-","547,393","- %","14.72%","5.03%","242,209","78.47","78.52","11.36","11.37","0.00","0.00","2.2600","2.26"," 2.59%"," 1.64%","31-Mar-2011","1.53","1.95","13.47","0.68","7.42%","0.00%","24-May-2011","1.38","1.76","12.15","0.61","8.23%","0.00%"
"31-Mar-2011","22-Feb-2011","31-Dec-2010","3","205,925","36,869","27,262","26,821","-","539,815","- %","13.24%","4.97%","242,069","85.07","85.08","11.08","11.08","0.00","0.00","2.2300","2.23"," -4.87%"," 3.97%","30-Dec-2010","1.25","1.47","11.28","0.56","8.86%","0.00%","22-Feb-2011","1.40","1.65","12.64","0.63","7.91%","0.00%"
"31-Mar-2011","29-Nov-2010","30-Sep-2010","2","235,208","38,510","28,618","28,194","-","547,409","- %","12.17%","5.15%","242,216","97.11","97.17","11.64","11.65","0.00","0.00","2.2600","2.26"," -0.98%"," 0.39%","30-Sep-2010","1.19","1.23","10.22","0.53","9.78%","0.00%","29-Nov-2010","1.30","1.34","11.17","0.58","8.95%","0.00%"
"31-Mar-2011","24-Aug-2010","30-Jun-2010","1","268,264","38,408","28,876","28,472","-","539,902","- %","10.76%","5.27%","242,108","110.80","110.83","11.76","11.76","0.00","0.00","2.2300","2.23"," 5.18%"," 1.67%","30-Jun-2010","1.22","1.10","10.37","0.55","9.64%","0.00%","24-Aug-2010","1.22","1.10","10.37","0.55","9.64%","0.00%"
"31-Mar-2010","26-May-2010","31-Mar-2010","4","252,131","35,139","27,070","27,070","-","535,104","- %","10.74%","5.06%","242,128","104.13","104.16","11.18","11.18","0.00","0.00","2.2100","2.21"," 4.94%"," 23.58%","31-Mar-2010","1.23","1.18","11.00","0.56","9.09%","0.00%","26-May-2010","1.20","1.15","10.73","0.54","9.32%","0.00%"
"31-Mar-2010","24-Feb-2010","31-Dec-2009","3","250,364","34,285","25,796","25,796","-","525,444","- %","10.30%","4.91%","242,140","103.40","103.43","10.65","10.66","0.00","0.00","2.1700","2.17"," -8.15%"," 1.82%","31-Dec-2009","1.11","1.07","10.42","0.51","9.60%","0.00%","24-Feb-2010","1.30","1.26","12.20","0.60","8.19%","0.00%"
"31-Mar-2010","24-Nov-2009","30-Sep-2009","2","248,776","37,284","28,084","28,084","-","532,627","- %","11.29%","5.27%","242,103","102.76","102.78","11.60","11.60","0.00","0.00","2.2000","2.20"," 0.29%"," 21.65%","30-Sep-2009","1.37","1.33","11.81","0.62","8.47%","0.00%","24-Nov-2009","1.10","1.07","9.48","0.50","10.55%","0.00%"
"31-Mar-2010","25-Aug-2009","30-Jun-2009","1","249,280","35,432","28,004","28,004","-","525,680","- %","11.23%","5.33%","242,249","102.90","102.99","11.56","11.57","0.00","0.00","2.1700","2.17"," 27.84%"," 16.94%","30-Jun-2009","1.27","1.23","10.99","0.59","9.10%","0.00%","25-Aug-2009","1.25","1.21","10.81","0.58","9.25%","0.00%"
"31-Mar-2009","26-May-2009","31-Mar-2009","4","264,613","30,831","21,905","21,905","-","517,974","- %","8.28%","4.23%","242,044","109.32","109.32","9.05","9.05","0.00","0.00","2.1400","2.14"," -13.54%"," -66.53%","31-Mar-2009","1.11","1.02","12.27","0.52","8.15%","0.00%","26-May-2009","1.30","1.19","14.36","0.61","6.96%","0.00%"
"31-Mar-2009","23-Feb-2009","31-Dec-2008","3","287,601","35,600","25,336","25,336","-","515,595","- %","8.81%","4.91%","242,063","118.81","118.82","10.47","10.47","0.00","0.00","2.1300","2.13"," 9.75%"," -67.37%","31-Dec-2008","1.50","1.26","14.33","0.70","6.98%","0.00%","23-Feb-2009","1.56","1.31","14.90","0.73","6.71%","0.00%"
"31-Mar-2009","24-Nov-2008","30-Sep-2008","2","276,414","31,790","23,086","23,086","-","517,862","- %","8.35%","4.46%","241,991","114.22","114.20","9.54","9.54","0.00","0.00","2.1400","2.14"," -3.60%"," 7.38%","30-Sep-2008","1.47","1.29","15.41","0.69","6.49%","0.00%","24-Nov-2008","1.20","1.05","12.58","0.56","7.95%","0.00%"

