F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","25-Apr-2018","30-Jun-2016","2","0","-3","-3","-3","-","0","- %","0.00%","- %","606,764","-","-","0.00","0.00","0.00","0.00","0.0000","0.00"," 99.97%"," 99.95%","30-Jun-2016","0.035","0.00","-7,078.91","0.00","-0.01%","0.00%","25-Apr-2018","0.035","0.00","-7,078.91","0.00","-0.01%","0.00%"
"31-Dec-2016","30-May-2016","31-Mar-2016","1","51,816","-8,709","-8,709","-8,709","-","501,819","- %","-16.81%","-1.74%","517,500","10.01","8.54","-1.49","-1.44","0.00","0.00","0.9697","0.83"," 14.07%"," -241.40%","31-Mar-2016","0.055","0.55","-3.27","0.06","-30.60%","0.00%","30-May-2016","0.035","0.35","-2.08","0.04","-48.08%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","99,015","-8,846","-10,135","-10,135","-","542,423","- %","-10.24%","-1.87%","526,931","18.79","16.32","-1.92","-1.67","0.00","0.00","1.0294","0.89"," -3.46%"," -268.02%","31-Dec-2015","0.075","0.40","-3.90","0.07","-25.65%","0.00%","29-Feb-2016","0.055","0.29","-2.86","0.05","-34.97%","0.00%"
"31-Dec-2015","23-Nov-2015","30-Sep-2015","3","98,899","-9,255","-9,796","-9,796","-","610,895","- %","-9.91%","-1.60%","517,883","19.10","16.30","-1.89","-1.61","0.00","0.00","1.1796","1.01"," -57.80%"," -226.40%","30-Sep-2015","0.09","0.47","-4.76","0.08","-21.02%","0.00%","23-Nov-2015","0.085","0.45","-4.49","0.07","-22.25%","0.00%"
"31-Dec-2015","20-Aug-2015","30-Jun-2015","2","94,819","-4,020","-6,208","-6,208","-","544,153","- %","-6.55%","-1.14%","515,932","18.38","15.63","-1.18","-1.02","0.00","0.00","1.0547","0.90"," -200.80%"," -164.50%","30-Jun-2015","0.115","0.63","-9.56","0.11","-10.46%","0.00%","20-Aug-2015","0.08","0.44","-6.65","0.08","-15.04%","0.00%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","82,186","7,771","6,159","6,159","-","541,629","- %","7.49%","1.14%","517,563","15.88","13.54","1.19","1.01","0.00","0.00","1.0465","0.89"," 2.11%"," -36.69%","31-Mar-2015","0.13","0.82","10.92","0.12","9.15%","0.00%","27-May-2015","0.115","0.72","9.66","0.11","10.35%","0.00%"
"31-Dec-2014","02-Mar-2015","31-Dec-2014","4","119,687","9,124","6,032","6,032","-","689,672","- %","5.04%","0.87%","700,957","17.07","19.72","1.17","0.99","0.00","0.00","0.9839","1.14"," -22.17%"," 150.71%","31-Dec-2014","0.115","0.67","13.36","0.12","7.48%","0.00%","02-Mar-2015","0.135","0.79","15.69","0.14","6.37%","0.00%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","99,778","10,932","7,750","7,750","-","474,454","- %","7.77%","1.63%","516,666","19.31","16.44","1.50","1.28","0.00","0.00","0.9183","0.78"," -19.48%"," 512.45%","30-Sep-2014","0.22","1.14","14.67","0.24","6.82%","0.00%","27-Nov-2014","0.13","0.67","8.67","0.14","11.54%","0.00%"
"31-Dec-2014","25-Aug-2014","30-Jun-2014","2","95,563","12,693","9,625","9,625","-","453,099","- %","10.07%","2.12%","517,473","18.47","15.75","1.86","1.59","0.00","0.00","0.8756","0.75"," -1.06%"," -20.25%","30-Jun-2014","0.19","1.03","10.22","0.22","9.79%","0.00%","25-Aug-2014","0.225","1.22","12.10","0.26","8.27%","0.00%"
"31-Dec-2014","26-May-2014","31-Mar-2014","1","86,299","12,278","9,728","9,728","-","453,438","- %","11.27%","2.15%","517,446","16.68","14.22","1.88","1.60","0.00","0.00","0.8763","0.75"," 304.32%"," 31.99%","31-Mar-2014","0.195","1.17","10.37","0.22","9.64%","0.00%","26-May-2014","0.18","1.08","9.57","0.21","10.44%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","106,791","5,770","2,406","2,406","-","456,564","- %","2.25%","0.53%","523,043","20.42","17.60","0.46","0.40","0.00","0.00","0.8729","0.75"," 228.05%"," -84.14%","31-Dec-2013","0.20","0.98","43.48","0.23","2.30%","0.00%","26-Feb-2014","0.205","1.00","44.57","0.23","2.24%","0.00%"
"31-Dec-2013","18-Nov-2013","30-Sep-2013","3","94,251","3,397","-1,879","-1,879","-","441,564","- %","-1.99%","-0.43%","521,944","18.06","15.53","-0.36","-0.31","0.00","0.00","0.8460","0.73"," -115.57%"," -112.10%","30-Sep-2013","0.235","1.30","-65.28","0.28","-1.53%","0.00%","18-Nov-2013","0.215","1.19","-59.72","0.25","-1.67%","0.00%"
"31-Dec-2013","23-Aug-2013","30-Jun-2013","2","95,660","17,459","12,069","12,069","-","427,128","- %","12.62%","2.83%","517,982","18.47","15.76","2.33","1.99","0.00","0.00","0.8246","0.70"," 63.76%"," -25.00%","28-Jun-2013","0.26","1.41","11.16","0.32","8.96%","0.00%","23-Aug-2013","0.225","1.22","9.66","0.27","10.36%","0.00%"
"31-Dec-2013","28-May-2013","31-Mar-2013","1","72,773","10,873","7,370","7,370","-","401,664","- %","10.13%","1.83%","519,014","14.02","11.99","1.42","1.21","0.00","0.00","0.7739","0.66"," -51.43%"," -55.68%","29-Mar-2013","0.27","1.93","19.01","0.35","5.26%","0.00%","28-May-2013","0.29","2.07","20.42","0.37","4.90%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","105,931","20,684","15,173","15,173","-","429,501","- %","14.32%","3.53%","517,908","20.45","17.46","2.93","2.50","0.00","0.00","0.8293","0.71"," -2.31%"," -26.11%","31-Dec-2012","0.28","1.37","9.56","0.34","10.46%","0.00%","27-Feb-2013","0.275","1.34","9.39","0.33","10.65%","0.00%"
"31-Dec-2012","26-Nov-2012","30-Sep-2012","3","98,162","21,032","15,531","15,531","-","0","- %","15.82%","- %","516,428","19.01","16.18","3.00","2.56","0.00","0.00","0.0000","0.00"," -3.48%"," -37.26%","28-Sep-2012","0.32","1.68","10.64","0.00","9.40%","0.00%","26-Nov-2012","0.31","1.63","10.31","0.00","9.70%","0.00%"
"31-Dec-2012","22-Aug-2012","30-Jun-2012","2","96,533","21,693","16,091","16,091","-","389,598","- %","16.67%","4.13%","517,395","18.66","15.91","3.11","2.65","0.00","0.00","0.7530","0.64"," -3.23%"," -28.77%","29-Jun-2012","0.41","2.20","13.18","0.54","7.59%","0.00%","22-Aug-2012","0.38","2.04","12.22","0.50","8.18%","0.00%"
"31-Dec-2012","21-May-2012","31-Mar-2012","1","94,554","22,367","16,628","16,628","-","358,356","- %","17.59%","4.64%","518,006","18.25","15.58","3.21","2.74","0.00","0.00","0.6918","0.59"," -19.02%"," 39.46%","30-Mar-2012","0.39","2.14","12.15","0.56","8.23%","0.00%","21-May-2012","0.38","2.08","11.84","0.55","8.45%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","115,364","29,342","20,534","20,534","13,994","296,054","68.16%","17.80%","6.94%","449,999","25.64","19.01","4.56","3.38","3.11","2.31","0.6579","0.49"," -17.05%"," 27.40%","30-Dec-2011","0.40","1.56","8.77","0.61","11.41%","7.77%","29-Feb-2012","0.40","1.56","8.77","0.61","11.41%","7.77%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","119,342","31,128","24,755","24,755","-","305,746","- %","20.74%","8.10%","450,090","26.52","19.67","5.50","4.08","0.00","0.00","0.6793","0.50"," 9.58%"," 38.92%","30-Sep-2011","0.39","1.47","7.09","0.57","14.10%","0.00%","24-Nov-2011","0.39","1.47","7.09","0.57","14.10%","0.00%"
"31-Dec-2011","22-Aug-2011","30-Jun-2011","2","119,264","31,544","22,591","22,591","-","0","- %","18.94%","- %","449,614","26.53","19.65","5.02","3.72","0.00","0.00","0.0000","0.00"," 89.47%"," 22.57%","30-Jun-2011","0.49","1.85","9.75","0.00","10.25%","0.00%","22-Aug-2011","0.43","1.62","8.56","0.00","11.68%","0.00%"
"31-Dec-2011","23-May-2011","31-Mar-2011","1","71,771","16,615","11,923","11,923","-","0","- %","16.61%","- %","449,328","15.97","11.83","2.65","1.96","0.00","0.00","0.0000","0.00"," -26.03%"," -20.46%","31-Mar-2011","0.49","3.07","18.47","0.00","5.42%","0.00%","23-May-2011","0.47","2.94","17.71","0.00","5.65%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","85,589","21,886","16,118","16,118","9,898","227,852","61.41%","18.83%","7.07%","395,920","21.62","14.10","3.55","2.66","2.50","1.63","0.5755","0.38"," -9.55%"," -23.02%","30-Dec-2010","0.50","2.31","12.28","0.87","8.14%","5.00%","28-Feb-2011","0.50","2.31","12.28","0.87","8.14%","5.00%"
"31-Dec-2010","23-Nov-2010","30-Sep-2010","3","76,067","20,745","17,820","17,820","-","0","- %","23.43%","- %","373,333","20.38","12.53","4.77","2.94","0.00","0.00","0.0000","0.00"," -3.32%"," 46.58%","30-Sep-2010","0.50","2.45","10.48","0.00","9.55%","0.00%","23-Nov-2010","0.50","2.45","10.48","0.00","9.55%","0.00%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","74,177","21,330","18,431","18,431","-","180,386","- %","24.85%","10.22%","359,980","20.61","12.22","5.12","3.04","0.00","0.00","0.5011","0.30"," 22.96%"," 35.16%","30-Jun-2010","0.41","1.99","8.01","0.82","12.49%","0.00%","25-Aug-2010","0.49","2.38","9.57","0.98","10.45%","0.00%"
"31-Dec-2010","24-May-2010","31-Mar-2010","1","61,832","17,328","14,990","14,990","-","0","- %","24.24%","- %","359,999","17.18","10.19","4.16","2.47","0.00","0.00","0.0000","0.00"," -28.41%"," 47.79%","31-Mar-2010","0.48","2.79","11.53","0.00","8.67%","0.00%","24-May-2010","0.41","2.39","9.85","0.00","10.16%","0.00%"
"31-Dec-2009","03-Mar-2010","31-Dec-2009","4","80,272","24,073","20,939","20,939","-","167,511","- %","26.09%","12.50%","348,983","23.00","13.23","6.00","3.45","0.00","0.00","0.4800","0.28"," 72.24%"," 47.98%","31-Dec-2009","0.51","2.22","8.50","1.06","11.76%","0.00%","03-Mar-2010","0.49","2.13","8.17","1.02","12.24%","0.00%"
"31-Dec-2009","03-Mar-2010","30-Sep-2009","3","66,755","14,786","12,157","12,157","-","130,687","- %","18.21%","9.30%","303,925","21.96","11.00","4.00","2.00","0.00","0.00","0.4300","0.22"," -10.85%","  - %","30-Sep-2009","0.51","2.32","12.75","1.19","7.84%","0.00%","03-Mar-2010","0.49","2.23","12.25","1.14","8.16%","0.00%"
"31-Dec-2009","03-Mar-2010","30-Jun-2009","2","52,943","15,588","13,636","13,636","-","49,089","- %","25.76%","27.78%","272,720","19.41","8.72","5.00","2.25","0.00","0.00","0.1800","0.08"," 34.44%","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","03-Mar-2010","0.49","2.52","9.80","2.72","10.20%","0.00%"

