F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Aug-2019","23-Jan-2019","30-Nov-2018","1","36,098","6,481","5,131","5,131","-","150,005","- %","14.21%","3.42%","300,010","12.03","12.03","1.71","1.71","0.00","0.00","0.5000","0.50"," -75.65%"," -21.93%","30-Nov-2018","0.705","5.86","41.22","1.41","2.43%","0.00%","23-Jan-2019","0.67","5.57","39.17","1.34","2.55%","0.00%"
"31-Aug-2018","30-Oct-2018","31-Aug-2018","4","166,445","27,208","21,068","21,068","7,500","144,004","35.60%","12.66%","14.63%","300,010","55.48","55.48","7.02","7.02","2.50","2.50","0.4800","0.48"," 42.28%"," -31.79%","30-Aug-2018","0.705","1.27","10.04","1.47","9.96%","3.55%","30-Oct-2018","0.675","1.22","9.61","1.41","10.40%","3.70%"
"31-Aug-2018","26-Jul-2018","31-May-2018","3","126,285","18,749","14,807","14,807","3,000","141,004","20.26%","11.73%","10.50%","300,010","42.09","42.09","4.94","4.94","1.00","1.00","0.4700","0.47"," 45.29%"," -38.00%","31-May-2018","0.63","1.50","12.76","1.34","7.83%","1.59%","26-Jul-2018","0.695","1.65","14.08","1.48","7.10%","1.44%"
"31-Aug-2018","26-Apr-2018","28-Feb-2018","2","86,442","12,591","10,191","10,191","-","135,004","- %","11.79%","7.55%","300,010","28.81","28.81","3.40","3.40","0.00","0.00","0.4500","0.45"," 55.07%"," -36.56%","28-Feb-2018","0.755","2.62","22.23","1.68","4.50%","0.00%","26-Apr-2018","0.69","2.39","20.31","1.53","4.92%","0.00%"
"31-Aug-2018","25-Jan-2018","30-Nov-2017","1","45,983","7,972","6,572","6,572","-","138,120","- %","14.29%","4.76%","300,262","15.31","15.33","2.19","2.19","0.00","0.00","0.4600","0.46"," -78.72%"," -22.55%","30-Nov-2017","0.91","5.94","41.58","1.98","2.41%","0.00%","25-Jan-2018","0.885","5.78","40.43","1.92","2.47%","0.00%"
"31-Aug-2017","30-Oct-2017","31-Aug-2017","4","168,958","39,121","30,888","30,888","12,600","132,004","40.79%","18.28%","23.40%","300,010","56.32","56.32","10.30","10.30","4.20","4.20","0.4400","0.44"," 29.34%"," 10.21%","30-Aug-2017","0.935","1.66","9.08","2.13","11.01%","4.49%","30-Oct-2017","0.95","1.69","9.23","2.16","10.84%","4.42%"
"31-Aug-2017","27-Jul-2017","31-May-2017","3","129,300","30,432","23,882","23,882","6,000","129,004","25.12%","18.47%","18.51%","300,010","43.10","43.10","7.96","7.96","2.00","2.00","0.4300","0.43"," 48.66%"," 1.89%","31-May-2017","0.925","2.15","11.62","2.15","8.61%","2.16%","27-Jul-2017","0.945","2.19","11.87","2.20","8.42%","2.12%"
"31-Aug-2017","27-Apr-2017","28-Feb-2017","2","84,683","20,815","16,065","16,065","30","123,004","0.19%","18.97%","13.06%","300,010","28.23","28.23","5.35","5.35","0.01","0.01","0.4100","0.41"," 89.31%"," -5.31%","28-Feb-2017","0.96","3.40","17.93","2.34","5.58%","0.01%","27-Apr-2017","0.95","3.37","17.74","2.32","5.64%","0.01%"
"31-Aug-2017","25-Jan-2017","30-Nov-2016","1","41,930","10,986","8,486","8,486","-","126,004","- %","20.24%","6.73%","300,010","13.98","13.98","2.83","2.83","0.00","0.00","0.4200","0.42"," -69.72%"," -4.58%","30-Nov-2016","0.90","6.44","31.82","2.14","3.14%","0.00%","25-Jan-2017","1.02","7.30","36.06","2.43","2.77%","0.00%"
"31-Aug-2016","27-Oct-2016","31-Aug-2016","4","157,567","36,166","28,026","28,026","15,000","117,003","53.52%","17.79%","23.95%","300,010","52.52","52.52","9.34","9.34","5.00","5.00","0.3900","0.39"," 19.57%"," 19.00%","30-Aug-2016","0.885","1.69","9.47","2.27","10.56%","5.65%","27-Oct-2016","0.955","1.82","10.22","2.45","9.78%","5.24%"
"31-Aug-2016","28-Jul-2016","31-May-2016","3","123,644","30,619","23,439","23,439","6,000","117,003","25.60%","18.96%","20.03%","300,010","41.21","41.21","7.81","7.81","2.00","2.00","0.3900","0.39"," 38.16%"," 38.61%","31-May-2016","0.90","2.18","11.52","2.31","8.68%","2.22%","28-Jul-2016","0.885","2.15","11.33","2.27","8.83%","2.26%"
"31-Aug-2016","28-Apr-2016","29-Feb-2016","2","83,166","22,315","16,965","16,965","-","111,001","- %","20.40%","15.28%","300,004","27.72","27.72","5.65","5.65","0.00","0.00","0.3700","0.37"," 90.77%"," 56.75%","29-Feb-2016","0.99","3.57","17.51","2.68","5.71%","0.00%","28-Apr-2016","0.875","3.16","15.47","2.36","6.46%","0.00%"
"31-Aug-2016","28-Jan-2016","30-Nov-2015","1","40,674","11,643","8,893","8,893","-","111,162","- %","21.86%","8.00%","300,439","13.54","13.56","2.96","2.96","0.00","0.00","0.3700","0.37"," -62.24%"," 108.71%","30-Nov-2015","1.02","7.53","34.46","2.76","2.90%","0.00%","28-Jan-2016","1.07","7.90","36.15","2.89","2.77%","0.00%"
"31-Aug-2015","29-Oct-2015","31-Aug-2015","4","146,419","33,518","25,699","23,551","12,000","102,004","50.96%","17.55%","23.09%","300,012","48.80","48.80","7.85","7.85","4.00","4.00","0.3400","0.34"," 39.27%"," 16.32%","28-Aug-2015","0.915","1.87","11.66","2.69","8.58%","4.37%","29-Oct-2015","1.13","2.32","14.39","3.32","6.95%","3.54%"
"31-Aug-2015","30-Jul-2015","31-May-2015","3","108,307","24,567","19,058","16,910","2,998","101,939","17.73%","17.60%","16.59%","199,881","54.19","36.10","8.46","5.64","1.50","1.00","0.5100","0.34"," 56.24%"," 12.32%","29-May-2015","1.36","2.51","16.08","2.67","6.22%","1.10%","30-Jul-2015","1.13","2.09","13.36","2.22","7.49%","1.33%"
"31-Aug-2015","29-Apr-2015","28-Feb-2015","2","71,213","15,497","12,097","10,823","-","96,026","- %","16.99%","11.27%","200,055","35.60","23.74","5.41","3.61","0.00","0.00","0.4800","0.32"," 154.00%"," 4.04%","27-Feb-2015","1.21","3.40","22.37","2.52","4.47%","0.00%","29-Apr-2015","1.07","3.01","19.78","2.23","5.06%","0.00%"
"31-Aug-2015","29-Jan-2015","30-Nov-2014","1","33,365","6,149","4,899","4,261","-","96,022","- %","14.68%","4.44%","200,046","16.68","11.12","2.13","1.42","0.00","0.00","0.4800","0.32"," -78.95%"," -26.43%","28-Nov-2014","0.83","4.98","38.97","1.73","2.57%","0.00%","29-Jan-2015","1.06","6.36","49.77","2.21","2.01%","0.00%"
"31-Aug-2014","31-Oct-2014","31-Aug-2014","4","127,176","26,450","24,303","20,247","10,203","92,031","50.40%","19.11%","22.00%","200,069","63.57","42.39","10.12","6.75","5.10","3.40","0.4600","0.31"," 34.49%"," 33.93%","29-Aug-2014","0.785","1.23","7.76","1.71","12.89%","6.50%","31-Oct-2014","0.88","1.38","8.70","1.91","11.50%","5.80%"
"31-Aug-2014","24-Jul-2014","31-May-2014","3","93,939","20,217","17,614","15,055","3,998","87,970","26.56%","18.75%","17.11%","199,933","46.99","31.31","7.53","5.02","2.00","1.33","0.4400","0.29"," 44.72%"," 84.32%","30-May-2014","0.785","1.67","10.42","1.78","9.59%","2.55%","24-Jul-2014","0.84","1.79","11.16","1.91","8.96%","2.38%"
"31-Aug-2014","28-Apr-2014","28-Feb-2014","2","64,328","14,275","12,025","10,403","2,000","86,024","19.23%","18.69%","12.09%","200,057","32.15","21.44","5.20","3.47","1.00","0.67","0.4300","0.29"," 79.61%"," 106.37%","28-Feb-2014","0.675","2.10","12.98","1.57","7.70%","1.48%","28-Apr-2014","0.805","2.50","15.48","1.87","6.46%","1.24%"
"31-Aug-2014","24-Jan-2014","30-Nov-2013","1","35,687","7,863","6,563","5,792","-","87,878","- %","18.39%","6.59%","199,724","17.87","11.90","2.90","1.93","0.00","0.00","0.4400","0.29"," -61.69%"," 104.88%","29-Nov-2013","0.57","3.19","19.66","1.30","5.09%","0.00%","24-Jan-2014","0.68","3.81","23.45","1.55","4.26%","0.00%"
"31-Aug-2013","28-Oct-2013","31-Aug-2013","4","112,905","20,566","17,941","15,118","7,499","81,989","49.60%","15.89%","18.44%","199,973","56.46","37.63","7.56","5.04","3.75","2.50","0.4100","0.27"," 85.09%"," 2.84%","30-Aug-2013","0.41","0.73","5.42","1.00","18.44%","9.15%","28-Oct-2013","0.47","0.83","6.22","1.15","16.09%","7.98%"
"31-Aug-2013","29-Jul-2013","31-May-2013","3","76,931","11,126","9,954","8,168","2,001","76,074","24.51%","12.94%","10.74%","200,196","38.43","25.64","4.08","2.72","1.00","0.67","0.3800","0.25"," 62.03%"," -9.36%","31-May-2013","0.355","0.92","8.70","0.93","11.49%","2.82%","29-Jul-2013","0.385","1.00","9.44","1.01","10.60%","2.60%"
"31-Aug-2013","26-Apr-2013","28-Feb-2013","2","48,540","6,659","6,112","5,041","-","74,014","- %","12.59%","6.81%","200,039","24.27","16.18","2.52","1.68","0.00","0.00","0.3700","0.25"," 78.32%"," -16.46%","28-Feb-2013","0.30","1.24","11.90","0.81","8.40%","0.00%","26-Apr-2013","0.305","1.26","12.10","0.82","8.26%","0.00%"
"31-Aug-2013","30-Jan-2013","30-Nov-2012","1","25,028","3,657","3,327","2,827","-","76,188","- %","13.29%","3.71%","200,496","12.48","8.34","1.41","0.94","0.00","0.00","0.3800","0.25"," -80.77%"," -10.93%","30-Nov-2012","0.34","2.72","24.11","0.89","4.15%","0.00%","30-Jan-2013","0.365","2.92","25.89","0.96","3.86%","0.00%"
"31-Aug-2012","29-Oct-2012","31-Aug-2012","4","103,246","17,673","16,750","14,700","6,000","72,000","40.82%","16.22%","20.42%","200,000","51.62","34.41","7.35","4.90","3.00","2.00","0.3600","0.24"," 63.13%"," 35.97%","30-Aug-2012","0.29","0.56","3.95","0.81","25.34%","10.34%","29-Oct-2012","0.31","0.60","4.22","0.86","23.71%","9.68%"
