F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","27-May-2019","31-Mar-2019","1","35,086","16,361","15,934","15,934","-","166,017","- %","45.41%","9.60%","448,697","7.82","7.78","3.55","3.53","0.00","0.00","0.3700","0.37"," -76.91%"," 15.59%","29-Mar-2019","2.67","34.15","75.19","7.22","1.33%","0.00%","27-May-2019","2.67","34.15","75.19","7.22","1.33%","0.00%"
"31-Dec-2018","26-Feb-2019","31-Dec-2018","4","139,967","72,542","69,009","69,009","62,647","152,143","90.78%","49.30%","45.36%","447,480","31.28","31.04","15.41","15.30","14.00","13.89","0.3400","0.34"," 42.65%"," -2.12%","31-Dec-2018","2.54","8.12","16.47","7.47","6.07%","5.51%","26-Feb-2019","2.82","9.02","18.29","8.29","5.47%","4.96%"
"31-Dec-2018","23-Nov-2018","30-Sep-2018","3","100,955","51,627","48,376","48,376","31,316","161,055","64.74%","47.92%","30.04%","447,377","22.57","22.39","10.81","10.73","7.00","6.95","0.3600","0.36"," 68.14%"," -6.08%","28-Sep-2018","3.09","13.69","28.58","8.58","3.50%","2.27%","23-Nov-2018","2.90","12.85","26.82","8.06","3.73%","2.41%"
"31-Dec-2018","21-Aug-2018","30-Jun-2018","2","64,646","30,758","28,771","28,771","-","263,982","- %","44.51%","10.90%","447,428","14.45","14.34","6.43","6.38","0.00","0.00","0.5900","0.59"," 108.71%"," -5.88%","29-Jun-2018","2.73","18.89","42.46","4.63","2.36%","0.00%","21-Aug-2018","3.32","22.98","51.63","5.63","1.94%","0.00%"
"31-Dec-2018","23-May-2018","31-Mar-2018","1","31,272","14,428","13,785","13,785","-","250,490","- %","44.08%","5.50%","447,305","6.99","6.94","3.08","3.06","0.00","0.00","0.5600","0.56"," -80.45%"," -3.24%","30-Mar-2018","2.67","38.19","86.64","4.77","1.15%","0.00%","","2.96","42.34","96.05","5.29","1.04%","0.00%"
"31-Dec-2017","26-Feb-2018","31-Dec-2017","4","136,585","72,148","70,501","70,501","109,577","232,304","155.43%","51.62%","30.35%","438,310","31.16","30.29","16.08","15.64","25.00","24.30","0.5300","0.52"," 36.88%"," 27.01%","29-Dec-2017","3.31","10.62","20.58","6.25","4.86%","7.55%","26-Feb-2018","3.01","9.66","18.71","5.68","5.34%","8.31%"
"31-Dec-2017","23-Nov-2017","30-Sep-2017","3","101,877","52,651","51,506","51,506","74,320","271,052","144.30%","50.56%","19.00%","437,182","23.30","22.59","11.78","11.42","17.00","16.48","0.6200","0.60"," 68.49%"," 19.32%","29-Sep-2017","2.59","11.11","21.98","4.18","4.55%","6.56%","23-Nov-2017","3.14","13.47","26.65","5.06","3.75%","5.41%"
"31-Dec-2017","23-Aug-2017","30-Jun-2017","2","63,914","31,315","30,569","30,569","-","248,934","- %","47.83%","12.28%","436,727","14.63","14.17","7.00","6.78","0.00","0.00","0.5700","0.55"," 114.58%"," 20.81%","30-Jun-2017","1.85","12.64","26.43","3.25","3.78%","0.00%","23-Aug-2017","2.10","14.35","30.00","3.68","3.33%","0.00%"
"31-Dec-2017","22-May-2017","31-Mar-2017","1","32,458","14,626","14,246","14,246","-","266,341","- %","43.89%","5.35%","436,625","7.43","7.20","3.26","3.16","0.00","0.00","0.6100","0.59"," -74.34%"," 6.19%","31-Mar-2017","1.79","24.08","54.86","2.93","1.82%","0.00%","22-May-2017","1.88","25.29","57.62","3.08","1.74%","0.00%"
"31-Dec-2016","24-Feb-2017","31-Dec-2016","4","120,897","57,087","55,508","55,508","53,986","240,862","97.26%","45.91%","23.05%","415,280","29.11","26.81","13.37","12.31","13.00","11.97","0.5800","0.53"," 28.59%"," 12.60%","30-Dec-2016","1.78","6.11","13.32","3.07","7.51%","7.30%","24-Feb-2017","1.80","6.18","13.47","3.10","7.43%","7.22%"
"31-Dec-2016","25-Nov-2016","30-Sep-2016","3","89,234","44,273","43,165","43,165","20,405","240,787","47.27%","48.37%","17.93%","408,114","21.86","19.79","10.58","9.57","5.00","4.53","0.5900","0.53"," 70.59%"," 29.02%","30-Sep-2016","1.67","7.64","15.79","2.83","6.33%","2.99%","25-Nov-2016","1.80","8.23","17.02","3.05","5.88%","2.78%"
"31-Dec-2016","24-Aug-2016","30-Jun-2016","2","57,744","26,005","25,304","25,304","394","216,778","1.56%","43.82%","11.67%","394,143","14.65","12.81","6.42","5.61","0.10","0.09","0.5500","0.48"," 88.62%"," 12.30%","30-Jun-2016","1.53","10.44","23.83","2.78","4.20%","0.07%","24-Aug-2016","1.66","11.33","25.86","3.02","3.87%","0.06%"
"31-Dec-2016","17-May-2016","31-Mar-2016","1","30,605","13,744","13,415","13,415","-","240,384","- %","43.83%","5.58%","387,716","7.89","6.79","3.46","2.98","0.00","0.00","0.6200","0.53"," -72.79%"," 30.81%","31-Mar-2016","1.67","21.16","48.27","2.69","2.07%","0.00%","17-May-2016","1.70","21.54","49.13","2.74","2.04%","0.00%"
"31-Dec-2015","24-Feb-2016","31-Dec-2015","4","112,612","50,382","49,298","49,298","41,810","224,254","84.81%","43.78%","21.98%","380,092","29.63","24.97","12.97","10.93","11.00","9.27","0.5900","0.50"," 47.35%"," 22.91%","31-Dec-2015","1.74","5.87","13.42","2.95","7.45%","6.32%","24-Feb-2016","1.63","5.50","12.57","2.76","7.96%","6.75%"
"31-Dec-2015","20-Nov-2015","30-Sep-2015","3","82,212","34,415","33,457","33,457","18,902","226,827","56.50%","40.70%","14.75%","378,045","21.75","18.23","8.85","7.42","5.00","4.19","0.6000","0.50"," 48.48%"," 8.34%","30-Sep-2015","1.59","7.31","17.97","2.65","5.57%","3.14%","20-Nov-2015","1.77","8.14","20.00","2.95","5.00%","2.82%"
"31-Dec-2015","20-Aug-2015","30-Jun-2015","2","52,810","23,079","22,533","22,533","-","209,609","- %","42.67%","10.75%","374,302","14.11","11.71","6.02","5.00","0.00","0.00","0.5600","0.46"," 119.73%"," 9.31%","30-Jun-2015","1.58","11.20","26.25","2.82","3.81%","0.00%","20-Aug-2015","1.46","10.35","24.25","2.61","4.12%","0.00%"
"31-Dec-2015","20-May-2015","31-Mar-2015","1","25,626","10,560","10,255","10,255","-","208,829","- %","40.02%","4.91%","372,909","6.87","5.68","2.75","2.27","0.00","0.00","0.5600","0.46"," -74.43%"," 0.95%","31-Mar-2015","1.51","21.97","54.91","2.70","1.82%","0.00%","20-May-2015","1.59","23.14","57.82","2.84","1.73%","0.00%"
