F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2011","26-Aug-2011","30-Jun-2011","4","2,551,711","1,415,216","1,137,446","1,137,446","348,672","7,467,395","30.65%","44.58%","15.23%","1,452,800","175.64","117.71","78.30","52.47","24.00","16.08","5.1400","3.44"," 1.76%"," 12.72%","30-Jun-2011","13.38","7.62","17.09","2.60","5.85%","1.79%","26-Aug-2011","12.36","7.04","15.79","2.40","6.33%","1.94%"
"30-Jun-2011","10-May-2011","31-Mar-2011","3","2,295,553","1,375,188","1,117,770","1,117,770","174,288","7,073,210","15.59%","48.69%","15.80%","1,452,404","158.05","105.90","76.96","51.56","12.00","8.04","4.8700","3.26"," 1.87%"," 22.04%","31-Mar-2011","9.85","6.23","12.80","2.02","7.81%","1.22%","10-May-2011","11.50","7.28","14.94","2.36","6.69%","1.04%"
"30-Jun-2011","23-Feb-2011","31-Dec-2010","2","2,287,502","1,354,132","1,097,264","1,097,264","261,391","6,926,878","23.82%","47.97%","15.84%","1,452,175","157.52","105.53","75.56","50.62","18.00","12.06","4.7700","3.20"," 6.65%"," 19.54%","30-Dec-2010","9.20","5.84","12.18","1.93","8.21%","1.96%","23-Feb-2011","9.29","5.90","12.29","1.95","8.13%","1.94%"
"30-Jun-2011","16-Nov-2010","30-Sep-2010","1","2,159,148","1,269,524","1,028,800","1,028,800","-","6,807,381","- %","47.65%","15.11%","1,451,467","148.76","99.60","70.88","47.46","0.00","0.00","4.6900","3.14"," 1.95%"," 9.82%","30-Sep-2010","9.11","6.12","12.85","1.94","7.78%","0.00%","16-Nov-2010","9.57","6.43","13.50","2.04","7.41%","0.00%"
"30-Jun-2010","19-Aug-2010","30-Jun-2010","4","2,085,079","1,213,408","1,009,087","1,009,132","347,945","6,509,478","34.48%","48.40%","15.50%","1,449,772","143.82","96.19","69.61","46.55","24.00","16.05","4.4900","3.00"," 10.18%"," 11.47%","30-Jun-2010","8.58","5.97","12.33","1.91","8.11%","2.80%","19-Aug-2010","8.84","6.15","12.70","1.97","7.87%","2.71%"
"30-Jun-2010","24-May-2010","31-Mar-2010","3","2,052,169","1,120,169","915,826","915,886","173,939","6,203,832","18.99%","44.63%","14.76%","1,449,493","141.58","94.67","63.19","42.25","12.00","8.02","4.2800","2.86"," -0.22%"," -2.70%","31-Mar-2010","8.64","6.10","13.67","2.02","7.31%","1.39%","24-May-2010","8.55","6.04","13.53","2.00","7.39%","1.40%"
"30-Jun-2010","24-Feb-2010","31-Dec-2009","2","2,062,162","1,160,224","917,830","917,920","260,855","6,072,126","28.42%","44.51%","15.12%","1,449,194","142.30","95.13","63.34","42.34","18.00","12.03","4.1900","2.80"," -2.02%"," -8.11%","31-Dec-2009","8.13","5.71","12.84","1.94","7.79%","2.21%","24-Feb-2010","8.37","5.88","13.21","2.00","7.57%","2.15%"
"30-Jun-2010","11-Nov-2009","30-Sep-2009","1","2,046,708","1,155,308","936,664","936,844","-","6,014,700","- %","45.76%","15.58%","1,449,325","141.22","94.42","64.64","43.22","0.00","0.00","4.1500","2.77"," 3.48%"," -3.24%","30-Sep-2009","6.57","4.65","10.16","1.58","9.84%","0.00%","11-Nov-2009","8.35","5.91","12.92","2.01","7.74%","0.00%"
"30-Jun-2009","18-Aug-2009","30-Jun-2009","4","2,098,972","1,132,231","904,625","905,335","347,759","5,738,038","38.41%","43.10%","15.78%","1,448,999","144.86","96.83","62.48","41.76","24.00","16.04","3.9600","2.65"," -3.82%"," 22.04%","30-Jun-2009","5.70","3.93","9.12","1.44","10.96%","4.21%","18-Aug-2009","5.80","4.00","9.28","1.46","10.77%","4.14%"
"30-Jun-2009","06-May-2009","31-Mar-2009","3","2,140,482","1,232,968","940,950","941,293","173,884","5,636,747","18.47%","43.96%","16.70%","1,449,035","147.72","98.74","64.96","43.42","12.00","8.02","3.8900","2.60"," -5.77%"," 16.15%","31-Mar-2009","5.35","3.62","8.24","1.38","12.14%","2.24%","06-May-2009","5.70","3.86","8.77","1.47","11.40%","2.11%"
"30-Jun-2009","10-Feb-2009","31-Dec-2008","2","2,228,676","1,311,952","998,228","998,940","260,819","5,404,766","26.11%","44.79%","18.48%","1,448,999","153.81","102.81","68.94","46.08","18.00","12.03","3.7300","2.49"," 3.18%"," 24.21%","31-Dec-2008","5.10","3.32","7.40","1.37","13.52%","3.53%","10-Feb-2009","5.35","3.48","7.76","1.43","12.89%","3.36%"
"30-Jun-2009","11-Nov-2008","30-Sep-2008","1","2,200,524","1,263,516","967,516","968,172","-","5,319,148","- %","43.97%","18.20%","1,449,359","151.83","101.51","66.80","44.66","0.00","0.00","3.6700","2.45"," 30.51%"," 28.56%","30-Sep-2008","5.65","3.72","8.46","1.54","11.82%","0.00%","11-Nov-2008","5.05","3.33","7.56","1.38","13.23%","0.00%"

